292,1327,1091.3,368.4,164.7,418.6,0.9300000071525574,-1,-1,-1
292,1323,1879.1,426.9,73.6,189.9,0.7900000214576721,-1,-1,-1
292,1325,1196.5,346.7,136.2,397.1,0.8799999952316284,-1,-1,-1
292,1328,1314.6,380.2,144.6,352.5,0.7099999785423279,-1,-1,-1
292,1329,1230.1,395.8,121.5,319.9,0.8500000238418579,-1,-1,-1
293,1315,1603.0,507.1,93.1,197.1,0.9100000262260437,-1,-1,-1
293,1320,1531.3,387.9,114.6,307.9,0.8999999761581421,-1,-1,-1
293,1322,1696.2,521.9,105.2,212.1,0.9300000071525574,-1,-1,-1
293,1324,1335.0,337.9,165.0,413.5,0.9100000262260437,-1,-1,-1
293,1321,1443.0,433.3,86.8,251.5,0.8899999856948853,-1,-1,-1
293,1326,1305.1,349.9,179.6,453.8,0.9300000071525574,-1,-1,-1
293,1327,1093.4,369.5,164.3,416.2,0.9200000166893005,-1,-1,-1
293,1323,1878.8,428.0,72.8,189.3,0.800000011920929,-1,-1,-1
293,1325,1202.1,347.6,139.0,403.9,0.8899999856948853,-1,-1,-1
293,1328,1318.0,378.3,145.7,354.9,0.6899999976158142,-1,-1,-1
293,1329,1234.4,393.8,123.9,325.8,0.8399999737739563,-1,-1,-1
294,1315,1603.6,511.7,93.3,192.4,0.8899999856948853,-1,-1,-1
294,1320,1537.1,390.1,114.4,306.0,0.8899999856948853,-1,-1,-1
294,1322,1694.5,522.9,105.4,211.4,0.9300000071525574,-1,-1,-1
294,1324,1342.4,340.7,162.2,406.9,0.9100000262260437,-1,-1,-1
294,1321,1449.8,434.2,86.4,249.6,0.8999999761581421,-1,-1,-1
294,1326,1314.3,354.7,176.9,445.0,0.9300000071525574,-1,-1,-1
294,1327,1095.5,369.7,162.7,414.3,0.9100000262260437,-1,-1,-1
294,1323,1880.3,428.1,69.3,182.0,0.7799999713897705,-1,-1,-1
294,1325,1206.1,349.8,139.3,403.7,0.8899999856948853,-1,-1,-1
294,1328,1328.3,376.8,145.5,355.2,0.6200000047683716,-1,-1,-1
294,1329,1241.6,393.3,122.3,321.5,0.8399999737739563,-1,-1,-1
295,1315,1603.2,513.8,94.5,189.7,0.9100000262260437,-1,-1,-1
295,1320,1543.0,391.6,115.3,304.2,0.8899999856948853,-1,-1,-1
295,1322,1692.6,522.8,106.3,211.6,0.9300000071525574,-1,-1,-1
295,1324,1346.6,342.5,161.6,405.6,0.8999999761581421,-1,-1,-1
295,1321,1455.7,435.6,86.6,248.5,0.8999999761581421,-1,-1,-1
295,1326,1319.7,355.2,176.9,443.4,0.9300000071525574,-1,-1,-1
295,1327,1097.5,370.2,160.0,409.2,0.9200000166893005,-1,-1,-1
295,1323,1880.9,428.2,67.8,178.8,0.7900000214576721,-1,-1,-1
295,1325,1209.5,351.2,139.9,404.4,0.8799999952316284,-1,-1,-1
295,1328,1323.0,378.5,143.2,354.7,0.5600000023841858,-1,-1,-1
295,1329,1248.4,392.1,121.4,320.9,0.8500000238418579,-1,-1,-1
296,1315,1603.0,514.2,96.7,189.6,0.9200000166893005,-1,-1,-1
296,1320,1546.8,391.9,115.7,302.9,0.8899999856948853,-1,-1,-1
296,1322,1691.6,522.3,107.2,211.7,0.9300000071525574,-1,-1,-1
296,1324,1352.2,343.2,161.9,406.5,0.8799999952316284,-1,-1,-1
296,1321,1459.8,437.5,86.1,245.4,0.8799999952316284,-1,-1,-1
296,1326,1325.4,354.7,175.5,440.1,0.9300000071525574,-1,-1,-1
296,1327,1100.1,370.3,157.3,405.1,0.9200000166893005,-1,-1,-1
296,1323,1881.9,427.9,67.5,178.7,0.7900000214576721,-1,-1,-1
296,1325,1215.3,353.1,140.4,402.9,0.9100000262260437,-1,-1,-1
296,1328,1328.9,383.2,138.4,346.0,0.4300000071525574,-1,-1,-1
296,1329,1256.9,392.6,118.0,313.8,0.8500000238418579,-1,-1,-1
296,1332,1205.2,420.3,108.1,279.6,0.8399999737739563,-1,-1,-1
297,1315,1602.8,516.0,97.7,187.9,0.9300000071525574,-1,-1,-1
297,1320,1551.4,392.7,116.1,302.7,0.8899999856948853,-1,-1,-1
297,1322,1688.7,522.6,107.5,210.8,0.9300000071525574,-1,-1,-1
297,1324,1360.4,346.6,158.4,399.3,0.8700000047683716,-1,-1,-1
297,1321,1465.1,438.7,87.1,243.4,0.8799999952316284,-1,-1,-1
297,1326,1331.8,354.0,174.7,438.5,0.9200000166893005,-1,-1,-1
297,1327,1103.1,369.9,155.6,404.1,0.9100000262260437,-1,-1,-1
297,1323,1881.8,427.6,68.2,180.9,0.8199999928474426,-1,-1,-1
297,1325,1222.2,355.3,139.6,396.3,0.9100000262260437,-1,-1,-1
297,1328,1330.9,396.8,129.1,322.8,0.6200000047683716,-1,-1,-1
297,1329,1264.4,390.6,119.4,319.2,0.8500000238418579,-1,-1,-1
297,1332,1202.0,415.1,110.8,286.9,0.8500000238418579,-1,-1,-1
298,1315,1601.3,517.4,99.0,186.6,0.9200000166893005,-1,-1,-1
298,1320,1557.7,392.1,117.4,303.5,0.8999999761581421,-1,-1,-1
298,1322,1686.9,523.4,107.3,210.3,0.9300000071525574,-1,-1,-1
298,1324,1371.6,346.0,150.8,380.4,0.8700000047683716,-1,-1,-1
298,1321,1468.9,440.7,87.0,240.9,0.8799999952316284,-1,-1,-1
298,1326,1340.8,352.8,173.0,435.8,0.9300000071525574,-1,-1,-1
298,1327,1107.0,370.1,153.3,402.5,0.9100000262260437,-1,-1,-1
298,1323,1882.2,427.0,69.4,185.0,0.8199999928474426,-1,-1,-1
298,1325,1228.4,356.8,139.7,393.6,0.9200000166893005,-1,-1,-1
298,1328,1336.4,402.2,124.2,310.4,0.5799999833106995,-1,-1,-1
298,1329,1269.8,389.2,119.8,320.9,0.8500000238418579,-1,-1,-1
298,1332,1199.6,436.9,102.1,264.3,0.8199999928474426,-1,-1,-1
299,1315,1595.9,517.8,101.6,186.2,0.9100000262260437,-1,-1,-1
299,1320,1563.4,392.3,118.0,303.4,0.9100000262260437,-1,-1,-1
299,1322,1684.7,523.7,106.7,210.0,0.9300000071525574,-1,-1,-1
299,1324,1378.1,352.5,143.4,362.6,0.7300000190734863,-1,-1,-1
299,1321,1473.0,442.7,86.6,238.2,0.8899999856948853,-1,-1,-1
299,1326,1352.2,348.7,173.5,437.6,0.9200000166893005,-1,-1,-1
299,1327,1113.1,371.8,151.1,399.1,0.9100000262260437,-1,-1,-1
299,1323,1882.4,426.8,69.5,186.1,0.7699999809265137,-1,-1,-1
299,1325,1237.1,353.3,141.4,395.8,0.9200000166893005,-1,-1,-1
299,1328,1354.0,394.3,127.6,319.5,0.5199999809265137,-1,-1,-1
299,1329,1281.8,391.2,118.0,315.9,0.8799999952316284,-1,-1,-1
299,1332,1203.6,421.8,108.6,281.6,0.8500000238418579,-1,-1,-1
300,1315,1597.2,517.8,103.4,186.2,0.9200000166893005,-1,-1,-1
300,1320,1568.1,391.9,118.2,303.0,0.9100000262260437,-1,-1,-1
300,1322,1683.4,524.2,105.9,209.5,0.9300000071525574,-1,-1,-1
300,1324,1386.2,368.7,134.0,340.2,0.5600000023841858,-1,-1,-1
300,1321,1473.7,440.3,87.8,240.4,0.8899999856948853,-1,-1,-1
300,1326,1359.0,346.4,173.8,438.3,0.9300000071525574,-1,-1,-1
300,1327,1119.3,371.4,150.0,397.9,0.9100000262260437,-1,-1,-1
300,1323,1882.8,427.2,69.1,185.2,0.800000011920929,-1,-1,-1
300,1325,1241.7,351.5,141.7,395.3,0.9100000262260437,-1,-1,-1
300,1328,1363.6,397.7,124.7,312.9,0.25999999046325684,-1,-1,-1
300,1329,1290.0,392.2,117.7,313.3,0.8700000047683716,-1,-1,-1
300,1332,1204.7,418.3,110.7,287.8,0.8600000143051147,-1,-1,-1
301,1315,1597.2,517.7,104.9,186.3,0.9200000166893005,-1,-1,-1
301,1320,1569.0,391.1,117.7,302.2,0.9200000166893005,-1,-1,-1
301,1322,1685.1,524.9,104.7,208.9,0.9300000071525574,-1,-1,-1
301,1324,1394.8,385.4,128.3,328.0,0.23999999463558197,-1,-1,-1
301,1321,1476.6,440.1,88.0,240.0,0.8999999761581421,-1,-1,-1
301,1326,1364.5,346.5,174.6,438.1,0.9200000166893005,-1,-1,-1
301,1327,1125.9,374.0,148.7,394.0,0.8999999761581421,-1,-1,-1
301,1323,1883.9,427.5,68.6,184.4,0.8199999928474426,-1,-1,-1
301,1325,1245.9,351.3,141.7,394.7,0.8999999761581421,-1,-1,-1
301,1328,1368.1,404.7,120.8,303.9,0.30000001192092896,-1,-1,-1
301,1329,1297.3,396.0,119.0,312.9,0.8600000143051147,-1,-1,-1
301,1332,1205.1,416.3,111.4,290.2,0.8600000143051147,-1,-1,-1
302,1315,1596.0,517.1,106.0,186.4,0.9200000166893005,-1,-1,-1
302,1320,1570.8,389.8,115.9,300.3,0.9100000262260437,-1,-1,-1
302,1322,1687.4,526.0,102.9,206.8,0.9200000166893005,-1,-1,-1
302,1324,1401.4,402.5,114.9,293.6,0.4300000071525574,-1,-1,-1
302,1321,1479.8,437.5,89.0,242.1,0.8999999761581421,-1,-1,-1
302,1326,1369.5,345.8,175.0,438.4,0.9200000166893005,-1,-1,-1
302,1327,1132.5,374.3,149.6,394.6,0.9100000262260437,-1,-1,-1
302,1323,1884.1,428.1,67.0,180.6,0.7900000214576721,-1,-1,-1
302,1325,1252.3,350.3,140.6,393.2,0.8999999761581421,-1,-1,-1
302,1328,1374.9,401.4,123.2,308.8,0.75,-1,-1,-1
302,1329,1300.6,397.0,119.8,312.3,0.8399999737739563,-1,-1,-1
302,1332,1202.3,415.4,111.1,290.2,0.8799999952316284,-1,-1,-1
303,1315,1595.0,515.7,107.5,187.7,0.9200000166893005,-1,-1,-1
303,1320,1572.7,389.6,112.5,294.7,0.9100000262260437,-1,-1,-1
303,1322,1689.7,527.3,101.2,204.7,0.9300000071525574,-1,-1,-1
303,1324,1415.0,414.2,108.2,275.6,0.5299999713897705,-1,-1,-1
303,1321,1482.5,435.7,89.6,243.3,0.8999999761581421,-1,-1,-1
303,1326,1371.7,347.2,173.8,435.6,0.9100000262260437,-1,-1,-1
303,1327,1137.2,376.1,149.5,392.7,0.8999999761581421,-1,-1,-1
303,1323,1884.3,429.6,66.1,178.2,0.7799999713897705,-1,-1,-1
303,1325,1256.6,350.3,139.1,390.4,0.8899999856948853,-1,-1,-1
303,1328,1382.6,403.1,122.2,304.1,0.7300000190734863,-1,-1,-1
303,1329,1305.8,398.7,120.1,309.4,0.8500000238418579,-1,-1,-1
303,1332,1201.2,414.6,111.1,291.1,0.8700000047683716,-1,-1,-1
304,1315,1593.7,513.1,109.8,190.3,0.9300000071525574,-1,-1,-1
304,1320,1575.4,389.5,112.2,297.6,0.8899999856948853,-1,-1,-1
304,1322,1693.6,526.9,100.0,204.0,0.9300000071525574,-1,-1,-1
304,1321,1488.8,434.7,89.6,244.3,0.8999999761581421,-1,-1,-1
304,1326,1377.1,349.5,173.9,434.6,0.9100000262260437,-1,-1,-1
304,1327,1141.4,378.1,148.5,389.8,0.8999999761581421,-1,-1,-1
304,1323,1883.9,431.1,65.0,176.1,0.8100000023841858,-1,-1,-1
304,1325,1261.1,349.4,138.6,391.6,0.8899999856948853,-1,-1,-1
304,1328,1389.4,404.6,120.9,298.3,0.699999988079071,-1,-1,-1
304,1329,1310.5,400.2,120.3,307.9,0.8600000143051147,-1,-1,-1
304,1332,1200.6,413.5,111.4,292.7,0.8799999952316284,-1,-1,-1
305,1315,1592.5,509.8,112.2,193.5,0.9300000071525574,-1,-1,-1
305,1320,1580.2,390.6,111.4,297.8,0.8899999856948853,-1,-1,-1
305,1322,1696.1,526.3,99.2,204.1,0.9300000071525574,-1,-1,-1
305,1321,1494.3,435.5,88.5,242.4,0.8899999856948853,-1,-1,-1
305,1326,1382.3,351.1,174.6,434.1,0.9100000262260437,-1,-1,-1
305,1327,1144.0,376.1,148.5,390.6,0.9200000166893005,-1,-1,-1
305,1323,1883.5,431.9,64.9,176.6,0.7900000214576721,-1,-1,-1
305,1325,1267.0,353.6,135.7,385.4,0.8999999761581421,-1,-1,-1
305,1328,1396.2,403.3,122.1,298.1,0.699999988079071,-1,-1,-1
305,1329,1316.8,399.5,119.7,305.0,0.8600000143051147,-1,-1,-1
305,1332,1200.0,412.7,110.5,291.4,0.8799999952316284,-1,-1,-1
306,1315,1591.1,505.9,114.8,197.0,0.9200000166893005,-1,-1,-1
306,1320,1586.7,392.1,108.7,291.2,0.8799999952316284,-1,-1,-1
306,1322,1697.1,525.4,98.8,204.9,0.9300000071525574,-1,-1,-1
306,1321,1497.1,435.6,88.2,242.2,0.8899999856948853,-1,-1,-1
306,1326,1385.1,353.2,174.4,431.9,0.8999999761581421,-1,-1,-1
306,1327,1147.6,376.3,147.4,389.2,0.9100000262260437,-1,-1,-1
306,1323,1883.8,432.8,64.1,175.1,0.8100000023841858,-1,-1,-1
306,1325,1271.3,354.3,134.5,384.5,0.8899999856948853,-1,-1,-1
306,1328,1399.8,401.2,125.3,303.7,0.7400000095367432,-1,-1,-1
306,1329,1320.6,399.6,119.0,303.6,0.8600000143051147,-1,-1,-1
306,1332,1197.7,410.8,111.5,294.7,0.8799999952316284,-1,-1,-1
307,1315,1587.8,498.6,119.7,204.9,0.9200000166893005,-1,-1,-1
307,1320,1594.6,393.6,107.0,284.7,0.8799999952316284,-1,-1,-1
307,1322,1697.4,524.4,98.8,205.9,0.9200000166893005,-1,-1,-1
307,1321,1501.2,435.8,86.9,240.3,0.8799999952316284,-1,-1,-1
307,1326,1391.7,357.3,171.8,425.6,0.9100000262260437,-1,-1,-1
307,1327,1153.7,376.7,146.1,387.4,0.9200000166893005,-1,-1,-1
307,1323,1884.0,433.8,63.6,174.1,0.8100000023841858,-1,-1,-1
307,1325,1277.7,352.2,134.4,385.5,0.8799999952316284,-1,-1,-1
307,1328,1405.0,404.5,123.9,300.9,0.75,-1,-1,-1
307,1329,1326.5,399.9,119.2,305.0,0.8500000238418579,-1,-1,-1
307,1332,1193.2,405.2,114.9,303.0,0.8700000047683716,-1,-1,-1
308,1315,1585.2,492.8,122.4,210.6,0.8999999761581421,-1,-1,-1
308,1320,1599.0,394.4,106.8,283.2,0.8899999856948853,-1,-1,-1
308,1322,1697.7,524.0,98.6,206.3,0.9200000166893005,-1,-1,-1
308,1321,1504.3,436.2,86.5,240.1,0.8899999856948853,-1,-1,-1
308,1326,1397.8,358.4,171.9,424.2,0.9200000166893005,-1,-1,-1
308,1327,1157.6,376.2,145.5,387.5,0.9100000262260437,-1,-1,-1
308,1323,1885.8,433.7,63.5,174.2,0.800000011920929,-1,-1,-1
308,1325,1281.7,352.4,133.6,384.6,0.8899999856948853,-1,-1,-1
308,1328,1406.8,402.1,124.8,303.5,0.7599999904632568,-1,-1,-1
308,1329,1329.5,399.3,119.0,306.3,0.8700000047683716,-1,-1,-1
308,1332,1192.1,404.5,115.9,304.8,0.8299999833106995,-1,-1,-1
309,1315,1580.5,488.9,123.7,215.4,0.8999999761581421,-1,-1,-1
309,1320,1605.0,395.1,106.7,281.9,0.8999999761581421,-1,-1,-1
309,1322,1696.9,523.6,98.3,206.6,0.9200000166893005,-1,-1,-1
309,1321,1507.2,438.1,86.2,239.1,0.8700000047683716,-1,-1,-1
309,1326,1404.5,359.7,171.5,421.5,0.9100000262260437,-1,-1,-1
309,1327,1165.6,377.1,143.6,384.2,0.9100000262260437,-1,-1,-1
309,1323,1886.4,433.4,63.5,173.9,0.8199999928474426,-1,-1,-1
309,1325,1286.4,355.5,131.9,380.3,0.8999999761581421,-1,-1,-1
309,1328,1415.0,401.4,124.1,302.5,0.7200000286102295,-1,-1,-1
309,1329,1333.8,397.7,117.5,304.1,0.8700000047683716,-1,-1,-1
310,1315,1579.2,485.0,125.1,219.6,0.8999999761581421,-1,-1,-1
310,1320,1610.0,395.5,106.3,281.0,0.8999999761581421,-1,-1,-1
310,1322,1695.7,523.3,98.4,207.0,0.9200000166893005,-1,-1,-1
310,1321,1510.1,439.3,85.8,237.9,0.8799999952316284,-1,-1,-1
310,1326,1410.9,360.3,170.4,417.2,0.9100000262260437,-1,-1,-1
310,1327,1171.5,375.6,143.7,385.8,0.8899999856948853,-1,-1,-1
310,1323,1888.2,432.9,64.0,175.1,0.8199999928474426,-1,-1,-1
310,1325,1289.1,358.1,130.2,377.4,0.9100000262260437,-1,-1,-1
310,1328,1422.3,408.7,122.0,299.5,0.75,-1,-1,-1
310,1329,1337.3,396.0,117.8,306.6,0.8899999856948853,-1,-1,-1
311,1315,1577.7,481.3,125.9,223.4,0.8999999761581421,-1,-1,-1
311,1320,1614.3,395.5,106.2,281.2,0.8899999856948853,-1,-1,-1
311,1322,1695.2,522.2,98.4,208.0,0.9200000166893005,-1,-1,-1
311,1321,1513.6,440.8,85.9,237.0,0.8799999952316284,-1,-1,-1
311,1326,1415.5,360.3,170.4,415.5,0.9100000262260437,-1,-1,-1
311,1327,1175.3,375.1,143.8,386.4,0.8999999761581421,-1,-1,-1
311,1323,1889.2,432.6,63.5,173.4,0.8399999737739563,-1,-1,-1
311,1325,1290.6,359.9,129.2,376.3,0.8999999761581421,-1,-1,-1
311,1328,1419.2,389.1,132.5,326.6,0.699999988079071,-1,-1,-1
311,1329,1343.3,395.6,115.8,304.2,0.8700000047683716,-1,-1,-1
312,1315,1577.1,478.2,126.3,226.5,0.9100000262260437,-1,-1,-1
312,1320,1618.4,395.7,106.3,281.8,0.8999999761581421,-1,-1,-1
312,1322,1694.4,521.8,98.0,208.4,0.9100000262260437,-1,-1,-1
312,1321,1517.6,440.9,85.8,235.8,0.8799999952316284,-1,-1,-1
312,1326,1420.1,360.7,169.6,411.8,0.9200000166893005,-1,-1,-1
312,1327,1182.0,376.6,143.0,382.7,0.8999999761581421,-1,-1,-1
312,1323,1889.2,431.4,67.5,183.5,0.8399999737739563,-1,-1,-1
312,1325,1294.2,363.7,127.3,372.9,0.8899999856948853,-1,-1,-1
312,1328,1414.9,370.7,140.9,349.9,0.7699999809265137,-1,-1,-1
312,1329,1349.2,396.4,114.6,302.9,0.8700000047683716,-1,-1,-1
313,1315,1575.8,475.3,126.7,229.8,0.9100000262260437,-1,-1,-1
313,1320,1624.9,395.3,106.8,282.0,0.9200000166893005,-1,-1,-1
313,1322,1694.2,521.7,97.4,208.6,0.9100000262260437,-1,-1,-1
313,1321,1521.0,440.5,85.1,232.7,0.8799999952316284,-1,-1,-1
313,1326,1423.6,361.0,168.8,408.9,0.9200000166893005,-1,-1,-1
313,1327,1187.4,377.7,142.7,380.4,0.9100000262260437,-1,-1,-1
313,1323,1889.1,429.9,69.2,187.2,0.8500000238418579,-1,-1,-1
313,1325,1295.8,366.4,126.1,369.4,0.8999999761581421,-1,-1,-1
313,1328,1412.7,363.0,144.9,362.9,0.7799999713897705,-1,-1,-1
313,1329,1352.3,396.7,113.7,302.0,0.8700000047683716,-1,-1,-1
313,1332,1183.8,410.5,114.6,301.9,0.800000011920929,-1,-1,-1
314,1315,1575.1,471.4,127.4,233.9,0.9100000262260437,-1,-1,-1
314,1320,1632.1,395.1,107.7,282.2,0.8999999761581421,-1,-1,-1
314,1322,1694.5,522.3,96.7,207.9,0.9100000262260437,-1,-1,-1
314,1321,1526.4,439.0,85.4,233.4,0.8799999952316284,-1,-1,-1
314,1326,1424.2,358.7,171.2,412.7,0.9100000262260437,-1,-1,-1
314,1327,1191.1,378.5,145.1,382.3,0.9100000262260437,-1,-1,-1
314,1323,1888.2,429.0,69.9,189.1,0.8600000143051147,-1,-1,-1
314,1325,1297.9,364.7,125.9,369.1,0.9100000262260437,-1,-1,-1
314,1328,1415.1,360.1,146.4,368.4,0.8100000023841858,-1,-1,-1
314,1329,1360.5,399.0,111.4,297.6,0.8600000143051147,-1,-1,-1
314,1332,1184.2,412.7,114.3,299.1,0.8999999761581421,-1,-1,-1
315,1315,1573.8,468.3,127.9,237.1,0.9100000262260437,-1,-1,-1
315,1320,1640.2,394.1,109.6,283.2,0.8899999856948853,-1,-1,-1
315,1322,1694.0,522.8,95.7,207.5,0.9100000262260437,-1,-1,-1
315,1321,1529.8,438.0,85.9,234.6,0.8700000047683716,-1,-1,-1
315,1326,1426.0,360.9,170.3,408.3,0.9100000262260437,-1,-1,-1
315,1327,1198.2,381.4,145.0,378.2,0.8999999761581421,-1,-1,-1
315,1323,1887.8,429.2,70.0,189.4,0.8600000143051147,-1,-1,-1
315,1325,1299.6,365.4,125.6,368.1,0.8999999761581421,-1,-1,-1
315,1328,1414.9,357.6,147.4,372.7,0.8700000047683716,-1,-1,-1
315,1329,1365.2,400.4,110.6,296.9,0.8600000143051147,-1,-1,-1
315,1332,1182.7,411.6,115.7,300.8,0.9100000262260437,-1,-1,-1
316,1315,1572.4,464.5,128.4,240.5,0.9100000262260437,-1,-1,-1
316,1320,1647.7,393.8,111.6,283.6,0.8899999856948853,-1,-1,-1
316,1322,1693.0,522.5,95.2,207.8,0.9100000262260437,-1,-1,-1
316,1321,1532.7,437.1,86.2,235.5,0.8700000047683716,-1,-1,-1
316,1326,1429.7,363.0,169.1,405.0,0.9100000262260437,-1,-1,-1
316,1327,1203.8,381.2,145.8,376.7,0.9200000166893005,-1,-1,-1
316,1323,1886.7,429.0,70.2,189.9,0.8600000143051147,-1,-1,-1
316,1325,1301.9,364.2,126.4,369.6,0.8799999952316284,-1,-1,-1
316,1328,1413.8,355.8,147.7,376.0,0.8799999952316284,-1,-1,-1
316,1329,1370.2,402.2,108.9,293.1,0.8700000047683716,-1,-1,-1
316,1332,1181.9,409.8,116.6,301.1,0.9100000262260437,-1,-1,-1
317,1315,1570.6,460.1,129.2,245.2,0.9100000262260437,-1,-1,-1
317,1320,1655.0,394.1,113.7,282.4,0.8999999761581421,-1,-1,-1
317,1322,1692.8,522.2,94.8,208.1,0.9100000262260437,-1,-1,-1
317,1321,1537.9,438.2,85.1,232.7,0.8600000143051147,-1,-1,-1
317,1326,1435.7,365.6,167.8,402.0,0.9300000071525574,-1,-1,-1
317,1327,1209.4,382.4,145.8,373.5,0.9100000262260437,-1,-1,-1
317,1323,1886.2,429.4,70.4,189.6,0.8600000143051147,-1,-1,-1
317,1325,1304.9,363.3,126.7,369.4,0.8899999856948853,-1,-1,-1
317,1328,1413.2,355.0,147.8,378.1,0.8700000047683716,-1,-1,-1
317,1329,1375.9,403.5,109.1,293.2,0.8899999856948853,-1,-1,-1
317,1332,1179.8,406.9,118.2,303.4,0.8999999761581421,-1,-1,-1
318,1315,1571.9,457.1,129.2,248.2,0.8899999856948853,-1,-1,-1
318,1320,1658.3,394.9,114.8,280.7,0.8899999856948853,-1,-1,-1
318,1322,1691.9,522.3,94.4,208.0,0.9100000262260437,-1,-1,-1
318,1321,1543.1,438.6,84.9,231.7,0.8500000238418579,-1,-1,-1
318,1326,1438.8,367.7,167.2,399.8,0.9200000166893005,-1,-1,-1
318,1327,1213.9,382.9,146.2,372.8,0.9100000262260437,-1,-1,-1
318,1323,1886.9,430.6,70.5,189.0,0.8500000238418579,-1,-1,-1
318,1325,1305.4,362.3,126.1,365.1,0.8799999952316284,-1,-1,-1
318,1328,1414.9,356.2,147.4,377.9,0.8500000238418579,-1,-1,-1
318,1329,1379.8,405.2,108.9,292.2,0.8899999856948853,-1,-1,-1
318,1332,1177.7,404.7,120.5,308.1,0.9100000262260437,-1,-1,-1
319,1315,1570.8,453.9,128.9,251.5,0.8999999761581421,-1,-1,-1
319,1320,1663.3,396.0,116.1,278.7,0.9100000262260437,-1,-1,-1
319,1322,1689.9,522.8,94.1,207.0,0.9100000262260437,-1,-1,-1
319,1321,1547.7,439.6,86.4,235.4,0.8399999737739563,-1,-1,-1
319,1326,1442.7,370.4,166.5,397.1,0.9399999976158142,-1,-1,-1
319,1327,1219.1,384.8,145.0,369.4,0.8999999761581421,-1,-1,-1
319,1323,1885.7,432.4,69.8,187.0,0.8600000143051147,-1,-1,-1
319,1325,1307.4,361.6,126.7,366.4,0.8799999952316284,-1,-1,-1
319,1328,1420.2,358.5,146.4,375.9,0.8700000047683716,-1,-1,-1
319,1329,1384.5,404.4,109.1,293.2,0.8799999952316284,-1,-1,-1
319,1332,1175.4,402.5,122.6,313.4,0.9100000262260437,-1,-1,-1
320,1315,1570.2,449.4,129.2,256.0,0.9100000262260437,-1,-1,-1
320,1320,1666.7,397.6,116.6,276.6,0.9100000262260437,-1,-1,-1
320,1322,1688.3,523.0,94.0,206.7,0.9100000262260437,-1,-1,-1
320,1321,1552.3,441.1,86.2,233.2,0.8199999928474426,-1,-1,-1
320,1326,1444.8,371.0,166.4,396.2,0.9399999976158142,-1,-1,-1
320,1327,1223.5,385.0,144.7,369.6,0.8999999761581421,-1,-1,-1
320,1323,1885.2,433.4,69.7,185.7,0.8500000238418579,-1,-1,-1
320,1325,1311.1,362.3,126.4,364.7,0.8899999856948853,-1,-1,-1
320,1328,1422.9,361.2,144.5,371.9,0.8700000047683716,-1,-1,-1
320,1329,1388.3,404.3,108.3,291.2,0.8799999952316284,-1,-1,-1
320,1332,1173.3,401.7,123.3,316.3,0.9100000262260437,-1,-1,-1
321,1315,1569.2,445.4,129.0,260.0,0.9100000262260437,-1,-1,-1
321,1320,1668.7,399.3,116.7,275.0,0.9200000166893005,-1,-1,-1
321,1322,1686.5,522.9,94.5,207.2,0.9200000166893005,-1,-1,-1
321,1321,1554.5,443.2,85.0,229.3,0.7900000214576721,-1,-1,-1
321,1326,1447.4,371.1,166.1,395.0,0.9399999976158142,-1,-1,-1
321,1327,1226.9,386.9,143.3,367.9,0.8999999761581421,-1,-1,-1
321,1323,1885.0,434.6,69.7,184.8,0.8500000238418579,-1,-1,-1
321,1325,1314.6,363.4,125.9,362.4,0.8899999856948853,-1,-1,-1
321,1328,1426.3,363.0,142.3,366.9,0.8899999856948853,-1,-1,-1
321,1329,1391.8,405.4,107.0,288.9,0.8700000047683716,-1,-1,-1
321,1332,1171.6,401.2,123.6,318.0,0.9200000166893005,-1,-1,-1
322,1315,1568.9,441.6,128.9,264.3,0.8999999761581421,-1,-1,-1
322,1320,1670.0,399.7,117.0,275.3,0.9100000262260437,-1,-1,-1
322,1322,1684.2,523.7,94.5,206.5,0.9200000166893005,-1,-1,-1
322,1321,1561.3,443.6,84.9,227.8,0.7599999904632568,-1,-1,-1
322,1326,1450.5,371.1,164.8,392.0,0.9300000071525574,-1,-1,-1
322,1327,1231.6,387.6,141.9,366.5,0.8999999761581421,-1,-1,-1
322,1323,1886.0,435.0,69.4,183.6,0.8600000143051147,-1,-1,-1
322,1325,1317.2,364.5,125.4,360.4,0.8899999856948853,-1,-1,-1
322,1328,1429.8,365.8,140.4,362.4,0.8999999761581421,-1,-1,-1
322,1329,1395.2,404.8,105.7,285.4,0.8799999952316284,-1,-1,-1
322,1332,1168.6,401.5,124.2,319.9,0.9200000166893005,-1,-1,-1
323,1315,1568.9,437.8,128.7,268.2,0.8999999761581421,-1,-1,-1
323,1320,1671.8,399.4,117.7,276.9,0.8999999761581421,-1,-1,-1
323,1322,1682.4,524.2,94.6,206.1,0.9200000166893005,-1,-1,-1
323,1321,1563.5,443.9,81.6,216.9,0.800000011920929,-1,-1,-1
323,1326,1453.0,370.6,163.2,386.9,0.9300000071525574,-1,-1,-1
323,1327,1235.6,387.8,140.0,363.7,0.8999999761581421,-1,-1,-1
323,1323,1886.3,435.0,69.3,183.1,0.8399999737739563,-1,-1,-1
323,1325,1320.8,365.6,124.8,357.7,0.8899999856948853,-1,-1,-1
323,1328,1432.0,366.2,139.6,360.0,0.8999999761581421,-1,-1,-1
323,1329,1400.2,404.0,104.5,281.9,0.8799999952316284,-1,-1,-1
323,1332,1166.1,401.6,124.5,320.6,0.9200000166893005,-1,-1,-1
