270,3410,894.6,348.6,174.3,466.0,0.9300000071525574,-1,-1,-1
270,3415,32.0,498.0,101.7,255.3,0.7400000095367432,-1,-1,-1
270,3423,243.8,512.6,58.4,155.1,0.7599999904632568,-1,-1,-1
270,3435,1687.6,470.6,48.6,122.5,0.800000011920929,-1,-1,-1
270,3436,112.5,530.7,88.6,216.6,0.8500000238418579,-1,-1,-1
270,3437,1157.5,396.0,133.0,337.6,0.800000011920929,-1,-1,-1
270,3416,1853.3,419.9,74.7,190.3,0.41999998688697815,-1,-1,-1
270,3413,1094.6,372.9,126.1,362.0,0.47999998927116394,-1,-1,-1
271,3418,1054.8,331.5,213.9,509.9,0.949999988079071,-1,-1,-1
271,3427,1549.2,421.1,97.4,284.3,0.9200000166893005,-1,-1,-1
271,3428,1829.9,420.5,97.3,214.1,0.9100000262260437,-1,-1,-1
271,3412,1712.0,524.1,85.7,203.8,0.8999999761581421,-1,-1,-1
271,3424,1423.9,383.2,135.6,332.7,0.9300000071525574,-1,-1,-1
271,3419,1342.7,427.8,96.1,277.1,0.8999999761581421,-1,-1,-1
271,3430,1211.0,317.7,174.5,465.8,0.9399999976158142,-1,-1,-1
271,3410,901.4,347.4,171.1,467.2,0.9200000166893005,-1,-1,-1
271,3415,31.8,498.2,100.4,254.7,0.6600000262260437,-1,-1,-1
271,3423,244.2,512.6,58.4,154.4,0.7599999904632568,-1,-1,-1
271,3435,1687.4,470.4,48.5,121.6,0.7900000214576721,-1,-1,-1
271,3436,112.2,530.9,88.6,216.0,0.8100000023841858,-1,-1,-1
271,3437,1169.8,395.4,126.9,326.4,0.7599999904632568,-1,-1,-1
271,3416,1853.4,419.8,74.9,193.2,0.46000000834465027,-1,-1,-1
271,3413,1114.7,397.0,116.4,335.4,0.25999999046325684,-1,-1,-1
271,3439,821.7,447.6,113.6,273.4,0.7599999904632568,-1,-1,-1
272,3418,1062.5,332.9,214.3,507.8,0.949999988079071,-1,-1,-1
272,3427,1550.3,422.9,96.3,282.4,0.8999999761581421,-1,-1,-1
272,3428,1832.2,420.2,96.5,213.5,0.9100000262260437,-1,-1,-1
272,3412,1719.3,523.5,87.6,205.4,0.9200000166893005,-1,-1,-1
272,3424,1427.2,385.7,130.8,324.5,0.9300000071525574,-1,-1,-1
272,3419,1352.0,429.5,96.9,275.2,0.9100000262260437,-1,-1,-1
272,3430,1222.0,316.4,172.8,462.4,0.9399999976158142,-1,-1,-1
272,3410,913.7,347.7,168.6,465.0,0.9100000262260437,-1,-1,-1
272,3415,32.4,497.9,99.8,255.3,0.75,-1,-1,-1
272,3423,244.1,512.6,58.0,152.5,0.7400000095367432,-1,-1,-1
272,3435,1687.6,470.6,47.9,120.0,0.800000011920929,-1,-1,-1
272,3436,113.3,531.0,88.4,215.8,0.8299999833106995,-1,-1,-1
272,3437,1174.4,394.8,127.9,335.1,0.7699999809265137,-1,-1,-1
272,3416,1853.9,419.3,75.6,197.5,0.5099999904632568,-1,-1,-1
272,3413,1082.3,353.0,136.8,396.6,0.6299999952316284,-1,-1,-1
272,3439,827.0,445.4,113.5,273.6,0.7900000214576721,-1,-1,-1
273,3418,1069.3,332.9,213.4,505.5,0.9599999785423279,-1,-1,-1
273,3427,1552.8,424.1,94.9,279.0,0.9100000262260437,-1,-1,-1
273,3428,1834.0,420.5,95.7,213.3,0.8999999761581421,-1,-1,-1
273,3412,1723.8,523.9,89.1,205.4,0.9200000166893005,-1,-1,-1
273,3424,1427.4,386.1,127.5,320.7,0.9200000166893005,-1,-1,-1
273,3419,1357.9,430.1,98.5,274.6,0.8899999856948853,-1,-1,-1
273,3430,1229.7,315.5,172.5,460.8,0.949999988079071,-1,-1,-1
273,3410,928.2,348.9,167.2,464.5,0.9200000166893005,-1,-1,-1
273,3415,29.9,498.4,99.9,255.3,0.7099999785423279,-1,-1,-1
273,3423,243.9,512.6,58.7,153.8,0.6800000071525574,-1,-1,-1
273,3435,1686.9,470.7,47.7,119.5,0.8299999833106995,-1,-1,-1
273,3436,112.6,531.0,88.6,215.7,0.7799999713897705,-1,-1,-1
273,3437,1179.1,393.4,128.2,342.6,0.7799999713897705,-1,-1,-1
273,3416,1853.8,418.1,74.7,197.1,0.550000011920929,-1,-1,-1
273,3413,1076.9,337.5,144.6,424.6,0.7400000095367432,-1,-1,-1
273,3439,835.0,444.5,114.2,274.8,0.8500000238418579,-1,-1,-1
274,3418,1084.2,333.8,208.0,498.0,0.9399999976158142,-1,-1,-1
274,3427,1555.3,425.0,94.4,277.8,0.9200000166893005,-1,-1,-1
274,3428,1836.8,421.8,94.4,212.0,0.9100000262260437,-1,-1,-1
274,3412,1728.0,526.1,89.2,203.8,0.9200000166893005,-1,-1,-1
274,3424,1429.2,386.1,124.2,319.2,0.9200000166893005,-1,-1,-1
274,3419,1363.0,431.9,99.2,271.6,0.8999999761581421,-1,-1,-1
274,3430,1240.2,315.8,172.6,458.2,0.9399999976158142,-1,-1,-1
274,3410,948.9,352.7,166.4,461.0,0.9300000071525574,-1,-1,-1
274,3415,28.0,498.0,99.7,255.5,0.75,-1,-1,-1
274,3423,243.5,512.4,59.6,155.7,0.7300000190734863,-1,-1,-1
274,3435,1687.2,470.5,48.2,120.1,0.8100000023841858,-1,-1,-1
274,3436,112.2,531.0,88.7,215.7,0.7699999809265137,-1,-1,-1
274,3437,1192.7,392.0,124.8,340.8,0.6899999976158142,-1,-1,-1
274,3416,1854.0,417.1,72.3,191.0,0.5199999809265137,-1,-1,-1
274,3413,1085.4,331.4,137.3,410.3,0.8399999737739563,-1,-1,-1
274,3439,838.3,445.8,112.5,271.8,0.7599999904632568,-1,-1,-1
275,3418,1100.5,332.6,203.9,496.6,0.9399999976158142,-1,-1,-1
275,3427,1557.9,425.9,93.9,276.4,0.9200000166893005,-1,-1,-1
275,3428,1840.5,423.5,93.0,210.4,0.8999999761581421,-1,-1,-1
275,3412,1730.4,528.7,88.7,201.0,0.9200000166893005,-1,-1,-1
275,3424,1432.1,385.4,121.5,319.7,0.9200000166893005,-1,-1,-1
275,3419,1366.1,433.0,99.9,269.7,0.8999999761581421,-1,-1,-1
275,3430,1250.2,316.8,172.9,456.7,0.9399999976158142,-1,-1,-1
275,3410,963.4,354.1,167.8,460.5,0.9300000071525574,-1,-1,-1
275,3415,24.0,498.1,100.4,255.4,0.7400000095367432,-1,-1,-1
275,3423,242.4,512.5,60.0,157.0,0.7200000286102295,-1,-1,-1
275,3435,1686.5,470.2,48.4,119.9,0.8100000023841858,-1,-1,-1
275,3436,112.2,530.6,89.1,216.5,0.8100000023841858,-1,-1,-1
275,3437,1201.9,392.1,123.1,342.3,0.7300000190734863,-1,-1,-1
275,3416,1854.4,416.5,72.0,190.8,0.46000000834465027,-1,-1,-1
275,3413,1092.6,330.1,132.1,400.0,0.8600000143051147,-1,-1,-1
275,3439,844.5,445.2,112.6,272.3,0.6299999952316284,-1,-1,-1
276,3418,1114.7,330.8,200.9,498.1,0.9399999976158142,-1,-1,-1
276,3427,1561.8,427.0,94.2,275.1,0.9200000166893005,-1,-1,-1
276,3428,1842.3,424.7,91.7,209.2,0.8899999856948853,-1,-1,-1
276,3412,1732.7,530.1,88.5,199.9,0.9100000262260437,-1,-1,-1
276,3424,1435.5,385.7,118.8,319.0,0.9300000071525574,-1,-1,-1
276,3419,1369.4,433.8,100.4,268.6,0.9100000262260437,-1,-1,-1
276,3430,1255.3,316.4,174.5,457.4,0.9300000071525574,-1,-1,-1
276,3410,977.2,355.0,169.7,457.3,0.9300000071525574,-1,-1,-1
276,3415,25.3,497.7,100.2,255.7,0.6499999761581421,-1,-1,-1
276,3423,242.8,512.5,59.9,155.9,0.7200000286102295,-1,-1,-1
276,3435,1687.1,470.5,48.3,119.1,0.800000011920929,-1,-1,-1
276,3436,112.3,530.4,89.1,216.8,0.7900000214576721,-1,-1,-1
276,3437,1208.2,392.2,118.2,332.6,0.5799999833106995,-1,-1,-1
276,3416,1857.3,415.2,71.3,190.7,0.36000001430511475,-1,-1,-1
276,3413,1100.1,330.3,129.0,394.9,0.8500000238418579,-1,-1,-1
276,3439,849.4,446.1,111.8,271.4,0.7599999904632568,-1,-1,-1
277,3418,1129.5,331.9,198.7,496.5,0.9200000166893005,-1,-1,-1
277,3427,1567.7,429.2,95.0,273.2,0.9300000071525574,-1,-1,-1
277,3428,1844.2,426.1,90.0,207.7,0.8700000047683716,-1,-1,-1
277,3412,1735.5,529.8,88.9,201.9,0.9100000262260437,-1,-1,-1
277,3424,1442.7,385.4,117.0,319.2,0.9300000071525574,-1,-1,-1
277,3419,1371.9,433.1,100.7,268.1,0.8999999761581421,-1,-1,-1
277,3430,1263.1,318.6,175.4,455.0,0.9300000071525574,-1,-1,-1
277,3410,984.3,357.7,170.4,452.6,0.9399999976158142,-1,-1,-1
277,3415,28.2,496.5,99.6,256.4,0.5199999809265137,-1,-1,-1
277,3423,243.0,512.4,61.1,158.5,0.7300000190734863,-1,-1,-1
277,3435,1686.5,470.8,48.3,119.1,0.8100000023841858,-1,-1,-1
277,3436,112.4,529.8,89.1,217.5,0.7699999809265137,-1,-1,-1
277,3437,1220.0,390.6,111.2,318.0,0.1599999964237213,-1,-1,-1
277,3416,1860.4,417.8,66.8,179.5,0.3100000023841858,-1,-1,-1
277,3413,1109.0,333.0,128.7,398.4,0.8500000238418579,-1,-1,-1
277,3439,858.2,449.3,108.5,265.7,0.8100000023841858,-1,-1,-1
278,3418,1140.0,331.9,198.5,498.0,0.9200000166893005,-1,-1,-1
278,3427,1572.5,431.6,96.3,270.9,0.9300000071525574,-1,-1,-1
278,3428,1847.8,427.5,88.4,206.0,0.8600000143051147,-1,-1,-1
278,3412,1737.0,528.7,89.6,204.8,0.9100000262260437,-1,-1,-1
278,3424,1448.8,385.4,115.7,319.2,0.9300000071525574,-1,-1,-1
278,3419,1376.3,432.2,99.9,266.9,0.8999999761581421,-1,-1,-1
278,3430,1268.6,319.8,176.4,454.6,0.9200000166893005,-1,-1,-1
278,3410,988.5,358.6,171.4,450.1,0.949999988079071,-1,-1,-1
278,3415,29.5,497.3,98.2,255.1,0.5600000023841858,-1,-1,-1
278,3423,243.2,511.9,62.2,160.6,0.7400000095367432,-1,-1,-1
278,3435,1686.2,470.8,48.5,119.6,0.7900000214576721,-1,-1,-1
278,3436,112.9,529.7,88.6,217.2,0.800000011920929,-1,-1,-1
278,3437,1213.4,389.6,117.9,332.2,0.27000001072883606,-1,-1,-1
278,3416,1862.4,417.5,63.4,170.8,0.3700000047683716,-1,-1,-1
278,3413,1117.4,333.1,135.7,422.7,0.8500000238418579,-1,-1,-1
278,3439,867.8,451.8,106.6,263.3,0.8299999833106995,-1,-1,-1
279,3418,1154.4,334.5,195.1,490.1,0.9300000071525574,-1,-1,-1
279,3427,1576.6,437.1,96.9,266.7,0.9300000071525574,-1,-1,-1
279,3428,1848.0,427.3,86.7,205.6,0.7900000214576721,-1,-1,-1
279,3412,1735.9,528.2,89.5,205.9,0.9100000262260437,-1,-1,-1
279,3424,1456.8,387.8,114.8,316.4,0.9300000071525574,-1,-1,-1
279,3419,1382.8,432.4,97.7,264.7,0.8899999856948853,-1,-1,-1
279,3430,1273.8,322.6,176.4,452.2,0.9200000166893005,-1,-1,-1
279,3410,993.0,359.4,171.3,446.9,0.949999988079071,-1,-1,-1
279,3415,30.2,498.0,97.6,254.6,0.6399999856948853,-1,-1,-1
279,3423,243.3,511.9,62.2,160.4,0.7400000095367432,-1,-1,-1
279,3435,1686.2,470.7,48.4,119.4,0.8100000023841858,-1,-1,-1
279,3436,112.7,529.5,88.6,217.7,0.7599999904632568,-1,-1,-1
279,3416,1868.1,419.9,60.2,164.8,0.20000000298023224,-1,-1,-1
279,3413,1129.8,334.8,138.9,431.0,0.8899999856948853,-1,-1,-1
279,3439,874.0,453.2,105.8,262.2,0.8299999833106995,-1,-1,-1
280,3418,1165.4,335.4,193.5,488.4,0.9300000071525574,-1,-1,-1
280,3427,1577.8,441.1,97.6,264.0,0.9300000071525574,-1,-1,-1
280,3428,1848.5,426.5,85.1,205.1,0.8399999737739563,-1,-1,-1
280,3412,1734.5,527.9,89.6,206.8,0.9200000166893005,-1,-1,-1
280,3424,1462.6,388.3,115.0,316.3,0.9399999976158142,-1,-1,-1
280,3419,1386.9,431.3,96.3,265.2,0.8899999856948853,-1,-1,-1
280,3430,1280.2,326.1,175.0,447.3,0.9100000262260437,-1,-1,-1
280,3410,997.6,358.4,170.2,443.3,0.9399999976158142,-1,-1,-1
280,3415,25.9,497.9,98.8,255.2,0.5400000214576721,-1,-1,-1
280,3423,242.8,512.5,61.5,158.9,0.6600000262260437,-1,-1,-1
280,3435,1686.1,470.7,48.6,120.1,0.800000011920929,-1,-1,-1
280,3436,112.3,529.8,88.6,217.8,0.7200000286102295,-1,-1,-1
280,3416,1870.9,420.3,57.6,160.3,0.1599999964237213,-1,-1,-1
280,3413,1139.6,336.6,141.1,433.9,0.8999999761581421,-1,-1,-1
280,3439,878.5,455.1,104.6,260.5,0.8500000238418579,-1,-1,-1
281,3418,1174.3,337.4,193.2,487.8,0.9300000071525574,-1,-1,-1
281,3427,1579.1,445.4,97.6,260.2,0.9300000071525574,-1,-1,-1
281,3428,1849.8,425.7,83.7,205.3,0.8500000238418579,-1,-1,-1
281,3412,1730.7,526.9,89.6,207.6,0.9200000166893005,-1,-1,-1
281,3424,1468.1,390.0,114.4,314.3,0.9399999976158142,-1,-1,-1
281,3419,1390.2,430.7,95.1,264.8,0.8899999856948853,-1,-1,-1
281,3430,1287.8,328.1,174.7,445.6,0.9300000071525574,-1,-1,-1
281,3410,1001.6,358.0,167.6,437.7,0.9399999976158142,-1,-1,-1
281,3415,25.8,498.0,99.4,255.2,0.6600000262260437,-1,-1,-1
281,3423,242.5,512.6,61.7,159.4,0.699999988079071,-1,-1,-1
281,3435,1686.0,470.7,48.8,120.8,0.7699999809265137,-1,-1,-1
281,3436,112.0,529.8,88.6,218.1,0.6800000071525574,-1,-1,-1
281,3416,1861.8,425.2,58.6,163.0,0.10999999940395355,-1,-1,-1
281,3413,1145.7,339.3,140.7,430.5,0.8999999761581421,-1,-1,-1
281,3439,883.0,455.4,103.6,259.1,0.8299999833106995,-1,-1,-1
282,3418,1189.6,342.1,190.7,482.1,0.9399999976158142,-1,-1,-1
282,3427,1580.5,450.1,97.1,255.7,0.9200000166893005,-1,-1,-1
282,3428,1852.1,424.4,81.1,201.6,0.8700000047683716,-1,-1,-1
282,3412,1725.2,525.6,89.5,209.2,0.9200000166893005,-1,-1,-1
282,3424,1472.6,390.3,114.0,313.2,0.9300000071525574,-1,-1,-1
282,3419,1394.9,430.6,93.8,264.1,0.8700000047683716,-1,-1,-1
282,3430,1293.4,330.0,173.2,442.2,0.9300000071525574,-1,-1,-1
282,3410,1010.2,355.8,164.6,435.4,0.9399999976158142,-1,-1,-1
282,3415,26.4,497.7,99.2,255.6,0.6299999952316284,-1,-1,-1
282,3423,243.2,512.8,60.3,154.9,0.7400000095367432,-1,-1,-1
282,3435,1685.2,470.7,48.7,120.6,0.800000011920929,-1,-1,-1
282,3436,112.7,530.1,88.1,217.4,0.8199999928474426,-1,-1,-1
282,3413,1151.2,341.7,140.8,428.6,0.8899999856948853,-1,-1,-1
282,3439,888.8,454.9,101.9,257.6,0.8399999737739563,-1,-1,-1
283,3418,1199.6,343.0,189.9,480.4,0.9399999976158142,-1,-1,-1
283,3427,1582.0,455.4,96.5,250.4,0.9200000166893005,-1,-1,-1
283,3428,1855.0,423.8,79.1,199.7,0.8700000047683716,-1,-1,-1
283,3412,1721.9,524.3,90.1,211.4,0.9200000166893005,-1,-1,-1
283,3424,1475.0,389.9,113.5,312.0,0.9300000071525574,-1,-1,-1
283,3419,1401.7,430.8,92.5,263.7,0.8799999952316284,-1,-1,-1
283,3430,1297.4,329.5,171.6,439.1,0.9300000071525574,-1,-1,-1
283,3410,1018.3,354.8,163.2,435.2,0.9399999976158142,-1,-1,-1
283,3415,29.6,497.8,99.0,254.8,0.5,-1,-1,-1
283,3423,243.0,512.5,61.8,158.1,0.75,-1,-1,-1
283,3435,1685.0,470.9,48.5,120.2,0.7900000214576721,-1,-1,-1
283,3436,112.7,530.3,87.9,217.1,0.7900000214576721,-1,-1,-1
283,3413,1150.5,342.4,139.1,427.5,0.8399999737739563,-1,-1,-1
283,3439,894.0,459.9,98.0,250.7,0.6200000047683716,-1,-1,-1
284,3418,1213.4,342.9,189.0,479.1,0.9399999976158142,-1,-1,-1
284,3427,1582.3,461.1,96.4,245.5,0.9200000166893005,-1,-1,-1
284,3428,1858.2,423.1,77.3,199.0,0.8600000143051147,-1,-1,-1
284,3412,1718.8,523.8,91.0,211.4,0.9300000071525574,-1,-1,-1
284,3424,1476.7,389.0,113.1,312.4,0.9200000166893005,-1,-1,-1
284,3419,1407.8,432.9,90.9,261.6,0.8899999856948853,-1,-1,-1
284,3430,1300.9,328.8,169.6,434.8,0.9200000166893005,-1,-1,-1
284,3410,1033.7,354.2,162.3,433.0,0.9300000071525574,-1,-1,-1
284,3415,30.5,497.8,98.8,255.3,0.6800000071525574,-1,-1,-1
284,3423,243.3,512.5,61.7,157.0,0.7300000190734863,-1,-1,-1
284,3435,1685.0,470.6,48.4,120.0,0.800000011920929,-1,-1,-1
284,3436,112.9,529.9,87.9,217.8,0.7699999809265137,-1,-1,-1
284,3413,1156.5,341.6,138.6,426.9,0.8799999952316284,-1,-1,-1
284,3439,898.4,454.2,98.2,254.9,0.6499999761581421,-1,-1,-1
285,3418,1224.3,342.9,187.8,475.9,0.9399999976158142,-1,-1,-1
285,3427,1585.7,465.7,96.2,240.8,0.9300000071525574,-1,-1,-1
285,3428,1860.4,422.6,76.0,199.4,0.8299999833106995,-1,-1,-1
285,3412,1716.0,523.6,92.6,211.4,0.9300000071525574,-1,-1,-1
285,3424,1479.5,387.8,113.1,313.1,0.9200000166893005,-1,-1,-1
285,3419,1412.7,434.7,89.5,259.8,0.8899999856948853,-1,-1,-1
285,3430,1303.7,329.3,168.5,432.5,0.9200000166893005,-1,-1,-1
285,3410,1045.5,353.5,163.5,433.9,0.9399999976158142,-1,-1,-1
285,3415,31.1,498.0,98.3,255.3,0.7599999904632568,-1,-1,-1
285,3423,242.7,512.6,61.6,155.8,0.7400000095367432,-1,-1,-1
285,3435,1685.4,470.4,49.0,121.1,0.800000011920929,-1,-1,-1
285,3436,112.8,525.6,89.1,221.9,0.7599999904632568,-1,-1,-1
285,3413,1158.3,342.7,136.6,424.4,0.8999999761581421,-1,-1,-1
285,3439,901.2,452.1,98.2,258.1,0.75,-1,-1,-1
286,3418,1233.5,342.6,185.6,470.6,0.9300000071525574,-1,-1,-1
286,3427,1587.6,470.4,96.2,235.7,0.9300000071525574,-1,-1,-1
286,3428,1863.1,422.5,74.8,200.3,0.8100000023841858,-1,-1,-1
286,3412,1713.5,523.4,94.6,210.8,0.9399999976158142,-1,-1,-1
286,3424,1483.1,386.5,112.6,312.9,0.9200000166893005,-1,-1,-1
286,3419,1416.3,436.5,88.3,258.4,0.8700000047683716,-1,-1,-1
286,3430,1308.5,329.5,168.2,433.7,0.9200000166893005,-1,-1,-1
286,3410,1054.4,354.1,164.8,434.8,0.9399999976158142,-1,-1,-1
286,3415,31.7,497.5,97.9,256.2,0.7900000214576721,-1,-1,-1
286,3423,242.1,512.6,62.4,157.4,0.7200000286102295,-1,-1,-1
286,3435,1685.7,470.4,49.0,120.8,0.7799999713897705,-1,-1,-1
286,3436,112.7,524.4,89.3,223.4,0.7599999904632568,-1,-1,-1
286,3413,1164.6,341.7,135.2,422.7,0.8899999856948853,-1,-1,-1
286,3439,912.3,448.9,100.9,261.7,0.6100000143051147,-1,-1,-1
287,3418,1244.7,340.8,183.1,464.7,0.9300000071525574,-1,-1,-1
287,3427,1589.9,476.2,96.2,229.7,0.9300000071525574,-1,-1,-1
287,3428,1865.2,422.4,73.8,200.7,0.800000011920929,-1,-1,-1
287,3412,1709.1,523.1,97.5,211.1,0.9399999976158142,-1,-1,-1
287,3424,1487.4,385.2,111.0,310.5,0.9300000071525574,-1,-1,-1
287,3419,1421.1,438.4,87.1,256.3,0.8700000047683716,-1,-1,-1
287,3430,1314.1,329.1,166.4,431.1,0.9100000262260437,-1,-1,-1
287,3410,1064.0,356.5,165.6,432.2,0.9300000071525574,-1,-1,-1
287,3415,31.7,497.5,97.2,256.0,0.75,-1,-1,-1
287,3423,241.7,512.6,61.8,155.6,0.7099999785423279,-1,-1,-1
287,3435,1684.9,470.6,49.3,121.8,0.7900000214576721,-1,-1,-1
287,3436,113.4,526.3,88.2,221.2,0.800000011920929,-1,-1,-1
287,3413,1169.9,340.6,132.6,419.2,0.8799999952316284,-1,-1,-1
287,3439,913.4,449.6,98.9,256.3,0.7200000286102295,-1,-1,-1
288,3418,1252.4,340.4,182.1,464.0,0.9399999976158142,-1,-1,-1
288,3427,1591.3,481.4,96.5,224.4,0.9200000166893005,-1,-1,-1
288,3428,1866.8,422.6,73.1,201.9,0.7900000214576721,-1,-1,-1
288,3412,1706.6,523.0,100.2,211.2,0.9399999976158142,-1,-1,-1
288,3424,1495.6,384.7,109.8,308.9,0.9200000166893005,-1,-1,-1
288,3419,1424.5,438.3,86.2,256.0,0.8899999856948853,-1,-1,-1
288,3430,1317.5,330.1,164.4,427.8,0.9100000262260437,-1,-1,-1
288,3410,1071.5,358.6,166.0,428.5,0.9399999976158142,-1,-1,-1
288,3415,31.6,497.5,96.4,255.9,0.75,-1,-1,-1
288,3423,241.8,512.6,62.0,155.7,0.7200000286102295,-1,-1,-1
288,3435,1684.4,470.7,49.8,123.4,0.7699999809265137,-1,-1,-1
288,3436,113.3,518.1,90.6,229.6,0.8100000023841858,-1,-1,-1
288,3413,1174.0,339.8,130.1,415.8,0.8799999952316284,-1,-1,-1
288,3439,915.5,449.4,98.4,255.7,0.7799999713897705,-1,-1,-1
289,3418,1262.1,339.8,181.8,464.3,0.9300000071525574,-1,-1,-1
289,3427,1593.8,488.7,95.8,216.3,0.9200000166893005,-1,-1,-1
289,3428,1870.6,424.7,68.1,190.6,0.7300000190734863,-1,-1,-1
289,3412,1704.4,523.4,102.1,211.2,0.9399999976158142,-1,-1,-1
289,3424,1507.2,384.6,109.6,308.7,0.9200000166893005,-1,-1,-1
289,3419,1427.5,437.6,85.4,254.5,0.8799999952316284,-1,-1,-1
289,3430,1322.8,330.1,163.2,426.7,0.8999999761581421,-1,-1,-1
289,3410,1079.3,362.2,166.3,424.4,0.9300000071525574,-1,-1,-1
289,3415,33.0,497.9,95.7,255.5,0.75,-1,-1,-1
289,3423,241.2,512.6,61.4,154.5,0.699999988079071,-1,-1,-1
289,3435,1684.9,469.9,50.2,124.4,0.7599999904632568,-1,-1,-1
289,3436,113.7,524.7,87.9,223.2,0.7799999713897705,-1,-1,-1
289,3413,1181.5,339.8,129.2,416.7,0.8899999856948853,-1,-1,-1
289,3439,922.3,449.9,99.3,256.5,0.4000000059604645,-1,-1,-1
290,3418,1269.5,339.9,181.4,464.1,0.9300000071525574,-1,-1,-1
290,3427,1595.7,492.2,96.5,212.9,0.9100000262260437,-1,-1,-1
290,3428,1873.1,425.9,65.5,185.5,0.7599999904632568,-1,-1,-1
290,3412,1701.6,523.3,103.8,211.4,0.9399999976158142,-1,-1,-1
290,3424,1512.8,384.9,109.9,307.9,0.9200000166893005,-1,-1,-1
290,3419,1430.1,436.7,84.8,253.0,0.8700000047683716,-1,-1,-1
290,3430,1324.8,330.4,162.2,424.3,0.8999999761581421,-1,-1,-1
290,3410,1084.6,363.1,167.7,423.3,0.9200000166893005,-1,-1,-1
290,3415,34.3,497.6,95.1,255.3,0.7400000095367432,-1,-1,-1
290,3423,240.7,512.4,61.7,155.5,0.699999988079071,-1,-1,-1
290,3435,1685.3,470.0,49.8,123.2,0.7799999713897705,-1,-1,-1
290,3436,114.1,525.9,87.0,221.6,0.7699999809265137,-1,-1,-1
290,3413,1187.6,340.4,128.8,416.4,0.8999999761581421,-1,-1,-1
290,3439,925.3,454.4,96.9,251.3,0.3499999940395355,-1,-1,-1
291,3418,1279.6,342.4,180.0,459.7,0.9300000071525574,-1,-1,-1
291,3427,1597.3,497.0,96.5,207.7,0.8999999761581421,-1,-1,-1
291,3428,1874.3,426.9,63.7,182.9,0.6899999976158142,-1,-1,-1
291,3412,1699.6,523.5,104.6,211.2,0.9399999976158142,-1,-1,-1
291,3424,1520.2,385.0,110.2,308.0,0.9200000166893005,-1,-1,-1
291,3419,1433.5,436.4,84.5,252.1,0.8700000047683716,-1,-1,-1
291,3430,1329.1,331.7,160.9,421.1,0.8999999761581421,-1,-1,-1
291,3410,1088.5,363.6,168.5,422.0,0.9100000262260437,-1,-1,-1
291,3415,34.5,497.7,94.2,254.7,0.7799999713897705,-1,-1,-1
291,3423,240.7,512.5,61.7,155.7,0.7099999785423279,-1,-1,-1
291,3435,1685.5,470.2,49.8,123.5,0.7799999713897705,-1,-1,-1
291,3436,114.2,526.8,86.5,221.0,0.8100000023841858,-1,-1,-1
291,3413,1196.3,341.8,129.3,414.3,0.9100000262260437,-1,-1,-1
291,3439,927.8,464.2,92.8,240.8,0.18000000715255737,-1,-1,-1
291,3437,1231.7,396.8,113.4,325.6,0.6700000166893005,-1,-1,-1
292,3418,1295.3,345.7,180.7,456.2,0.949999988079071,-1,-1,-1
292,3427,1599.4,502.6,96.5,202.4,0.8799999952316284,-1,-1,-1
292,3428,1874.6,427.5,61.8,179.2,0.6899999976158142,-1,-1,-1
292,3412,1696.2,523.2,105.5,212.0,0.9399999976158142,-1,-1,-1
292,3424,1528.6,385.5,111.4,308.1,0.9200000166893005,-1,-1,-1
292,3419,1439.4,435.0,84.3,252.2,0.8799999952316284,-1,-1,-1
292,3430,1339.4,334.2,157.0,410.8,0.8899999856948853,-1,-1,-1
292,3410,1092.0,364.2,169.7,422.0,0.9200000166893005,-1,-1,-1
292,3415,34.0,497.6,94.3,255.4,0.7799999713897705,-1,-1,-1
292,3423,240.5,512.6,62.5,157.7,0.6600000262260437,-1,-1,-1
292,3435,1685.4,469.9,49.9,123.6,0.7699999809265137,-1,-1,-1
292,3436,114.9,527.5,85.8,220.0,0.800000011920929,-1,-1,-1
292,3413,1203.8,343.8,129.1,409.7,0.9100000262260437,-1,-1,-1
292,3437,1238.5,395.4,116.4,335.5,0.6700000166893005,-1,-1,-1
293,3418,1304.9,348.5,182.2,453.3,0.9399999976158142,-1,-1,-1
293,3427,1600.5,508.0,95.8,196.3,0.8600000143051147,-1,-1,-1
293,3428,1876.3,428.1,59.4,174.7,0.699999988079071,-1,-1,-1
293,3412,1694.1,523.3,105.9,211.6,0.9399999976158142,-1,-1,-1
293,3424,1534.8,386.0,113.4,310.1,0.9100000262260437,-1,-1,-1
293,3419,1443.1,433.9,84.1,252.4,0.8799999952316284,-1,-1,-1
293,3430,1346.6,337.1,155.1,405.0,0.8799999952316284,-1,-1,-1
293,3410,1095.3,365.5,169.5,420.5,0.9300000071525574,-1,-1,-1
293,3415,32.6,497.5,94.5,255.3,0.8100000023841858,-1,-1,-1
293,3423,240.8,512.6,62.5,157.7,0.6200000047683716,-1,-1,-1
293,3435,1686.6,470.0,49.2,121.2,0.7400000095367432,-1,-1,-1
293,3436,114.8,526.2,86.0,221.2,0.7599999904632568,-1,-1,-1
293,3413,1213.0,345.0,130.6,407.5,0.8999999761581421,-1,-1,-1
293,3437,1242.3,394.2,117.2,336.2,0.7400000095367432,-1,-1,-1
294,3418,1311.1,349.6,183.2,451.2,0.9399999976158142,-1,-1,-1
294,3427,1594.8,511.5,94.3,192.9,0.8500000238418579,-1,-1,-1
294,3428,1876.9,428.3,56.8,169.8,0.699999988079071,-1,-1,-1
294,3412,1692.2,523.1,106.8,212.1,0.9399999976158142,-1,-1,-1
