274,3502,1845.0,422.0,90.0,210.3,0.8999999761581421,-1,-1,-1
274,3512,1092.1,331.9,144.0,416.8,0.8799999952316284,-1,-1,-1
275,3506,1434.6,383.6,121.5,322.7,0.9100000262260437,-1,-1,-1
275,3507,1730.7,527.4,89.6,201.4,0.9100000262260437,-1,-1,-1
275,3499,1560.6,426.0,90.1,277.4,0.9200000166893005,-1,-1,-1
275,3511,1247.5,318.5,175.8,459.2,0.9300000071525574,-1,-1,-1
275,3508,1365.4,433.0,97.1,268.6,0.8899999856948853,-1,-1,-1
275,3497,1101.5,330.5,203.5,499.8,0.9200000166893005,-1,-1,-1
275,3500,1202.8,392.6,124.4,337.1,0.8700000047683716,-1,-1,-1
275,3513,958.7,354.8,168.1,458.2,0.9300000071525574,-1,-1,-1
275,3515,1155.3,418.3,111.1,300.2,0.1899999976158142,-1,-1,-1
275,3502,1847.7,421.8,89.6,210.4,0.8999999761581421,-1,-1,-1
275,3512,1100.1,329.4,141.7,412.8,0.8899999856948853,-1,-1,-1
276,3506,1439.3,383.7,120.3,323.0,0.9100000262260437,-1,-1,-1
276,3507,1733.2,528.2,89.4,200.4,0.9100000262260437,-1,-1,-1
276,3499,1565.0,427.0,90.6,275.8,0.9200000166893005,-1,-1,-1
276,3511,1255.0,318.8,177.4,460.0,0.9300000071525574,-1,-1,-1
276,3508,1368.6,433.4,97.0,267.2,0.8899999856948853,-1,-1,-1
276,3497,1114.5,330.9,199.7,497.6,0.9200000166893005,-1,-1,-1
276,3500,1210.2,392.8,124.7,336.9,0.8600000143051147,-1,-1,-1
276,3513,971.1,355.8,169.6,455.1,0.9200000166893005,-1,-1,-1
276,3515,1167.0,437.2,99.1,266.1,0.4000000059604645,-1,-1,-1
276,3502,1850.4,421.0,89.6,211.3,0.8999999761581421,-1,-1,-1
276,3512,1105.4,330.0,140.8,411.7,0.8899999856948853,-1,-1,-1
277,3506,1444.9,384.3,118.9,321.6,0.9100000262260437,-1,-1,-1
277,3507,1735.5,527.6,89.9,202.3,0.9100000262260437,-1,-1,-1
277,3499,1568.8,428.8,91.7,274.8,0.9200000166893005,-1,-1,-1
277,3511,1263.6,320.9,177.3,455.8,0.9200000166893005,-1,-1,-1
277,3508,1374.2,434.2,96.1,265.2,0.8899999856948853,-1,-1,-1
277,3497,1127.3,332.6,196.8,494.0,0.8999999761581421,-1,-1,-1
277,3500,1213.2,398.5,114.0,307.9,0.7400000095367432,-1,-1,-1
277,3513,980.1,358.8,169.3,449.2,0.9200000166893005,-1,-1,-1
277,3515,1146.6,399.4,123.3,329.5,0.7799999713897705,-1,-1,-1
277,3502,1852.5,422.0,89.0,210.3,0.8799999952316284,-1,-1,-1
277,3512,1114.6,332.2,142.4,418.3,0.8299999833106995,-1,-1,-1
278,3506,1449.7,384.1,118.2,321.1,0.9100000262260437,-1,-1,-1
278,3507,1736.0,527.4,90.5,204.8,0.9200000166893005,-1,-1,-1
278,3499,1573.3,430.7,93.2,273.6,0.9300000071525574,-1,-1,-1
278,3511,1270.4,323.5,177.7,453.3,0.9100000262260437,-1,-1,-1
278,3508,1379.6,433.8,95.2,263.0,0.8999999761581421,-1,-1,-1
278,3497,1135.2,333.0,196.6,496.1,0.8999999761581421,-1,-1,-1
278,3500,1210.9,403.2,114.9,308.8,0.7200000286102295,-1,-1,-1
278,3513,985.6,360.7,169.5,445.2,0.9300000071525574,-1,-1,-1
278,3515,1172.4,432.8,106.8,283.4,0.12999999523162842,-1,-1,-1
278,3502,1854.5,423.3,88.0,209.1,0.8899999856948853,-1,-1,-1
278,3512,1122.6,333.5,145.9,427.4,0.8600000143051147,-1,-1,-1
279,3506,1456.3,386.5,117.0,318.1,0.9100000262260437,-1,-1,-1
279,3507,1736.1,527.1,90.5,205.9,0.9200000166893005,-1,-1,-1
279,3499,1576.7,435.5,93.7,269.6,0.9200000166893005,-1,-1,-1
279,3511,1276.0,327.2,176.9,447.8,0.8899999856948853,-1,-1,-1
279,3508,1385.9,432.8,94.5,262.6,0.8999999761581421,-1,-1,-1
279,3497,1148.6,332.1,195.3,495.0,0.9100000262260437,-1,-1,-1
279,3500,1226.8,420.0,100.6,268.8,0.7099999785423279,-1,-1,-1
279,3513,990.1,361.0,169.0,442.5,0.9300000071525574,-1,-1,-1
279,3515,1202.9,439.2,96.5,254.3,0.30000001192092896,-1,-1,-1
279,3502,1857.1,422.9,87.3,209.1,0.8600000143051147,-1,-1,-1
279,3512,1131.6,336.3,148.7,433.1,0.8700000047683716,-1,-1,-1
280,3506,1461.3,388.2,116.5,316.1,0.9100000262260437,-1,-1,-1
280,3507,1734.2,526.7,90.6,207.0,0.9200000166893005,-1,-1,-1
280,3499,1578.6,440.4,94.0,265.4,0.9200000166893005,-1,-1,-1
280,3511,1281.2,330.5,176.0,444.4,0.9100000262260437,-1,-1,-1
280,3508,1390.8,431.0,94.2,263.4,0.8999999761581421,-1,-1,-1
280,3497,1161.1,332.1,195.8,496.4,0.9100000262260437,-1,-1,-1
280,3513,994.5,361.0,168.0,439.4,0.9300000071525574,-1,-1,-1
280,3515,1218.0,430.8,96.3,251.7,0.7099999785423279,-1,-1,-1
280,3502,1859.1,422.3,86.6,208.2,0.8700000047683716,-1,-1,-1
280,3512,1138.0,339.8,149.6,433.2,0.8700000047683716,-1,-1,-1
281,3506,1465.8,389.8,116.2,314.5,0.9100000262260437,-1,-1,-1
281,3507,1730.8,525.9,90.4,207.6,0.9200000166893005,-1,-1,-1
281,3499,1580.0,444.4,94.5,261.6,0.9200000166893005,-1,-1,-1
281,3511,1286.2,332.3,174.9,439.4,0.9100000262260437,-1,-1,-1
281,3508,1394.5,430.3,93.4,263.4,0.8899999856948853,-1,-1,-1
281,3497,1171.0,336.1,193.8,491.3,0.9200000166893005,-1,-1,-1
281,3513,1000.6,360.3,166.1,435.0,0.9300000071525574,-1,-1,-1
281,3515,1221.3,433.5,98.3,256.5,0.3400000035762787,-1,-1,-1
281,3502,1857.9,423.4,84.8,206.1,0.8700000047683716,-1,-1,-1
281,3512,1141.2,338.9,150.3,433.7,0.8999999761581421,-1,-1,-1
281,3514,1244.4,376.6,147.6,370.7,0.6600000262260437,-1,-1,-1
282,3506,1470.3,391.0,115.6,312.0,0.9100000262260437,-1,-1,-1
282,3507,1724.9,524.5,90.4,209.4,0.9200000166893005,-1,-1,-1
282,3499,1582.6,449.9,93.9,255.8,0.9200000166893005,-1,-1,-1
282,3511,1290.3,332.5,174.3,437.3,0.9200000166893005,-1,-1,-1
282,3508,1399.9,431.0,92.1,262.0,0.8899999856948853,-1,-1,-1
282,3497,1183.9,339.7,191.6,485.5,0.9300000071525574,-1,-1,-1
282,3513,1009.5,358.4,164.8,435.1,0.9300000071525574,-1,-1,-1
282,3515,1231.4,440.2,97.0,253.6,0.4099999964237213,-1,-1,-1
282,3502,1859.0,423.8,82.6,203.0,0.8700000047683716,-1,-1,-1
282,3512,1146.6,342.4,148.7,428.6,0.8899999856948853,-1,-1,-1
282,3514,1241.8,384.0,143.8,357.3,0.5299999713897705,-1,-1,-1
283,3506,1473.4,390.7,115.8,311.8,0.9100000262260437,-1,-1,-1
283,3507,1722.3,523.1,91.1,211.3,0.9200000166893005,-1,-1,-1
283,3499,1584.4,454.5,93.6,250.5,0.9300000071525574,-1,-1,-1
283,3511,1292.7,332.3,174.1,436.8,0.9200000166893005,-1,-1,-1
283,3508,1404.9,432.6,90.4,259.3,0.8999999761581421,-1,-1,-1
283,3497,1194.5,341.8,189.9,481.8,0.9200000166893005,-1,-1,-1
283,3513,1018.5,356.1,163.8,435.9,0.9300000071525574,-1,-1,-1
283,3515,1241.4,438.4,95.9,250.8,0.3100000023841858,-1,-1,-1
283,3502,1860.6,423.3,81.1,201.5,0.8700000047683716,-1,-1,-1
283,3512,1150.7,344.4,146.7,422.4,0.9100000262260437,-1,-1,-1
283,3514,1252.9,392.1,137.4,340.7,0.6700000166893005,-1,-1,-1
284,3506,1477.3,390.4,115.5,311.5,0.9100000262260437,-1,-1,-1
284,3507,1720.0,522.3,91.9,211.8,0.9200000166893005,-1,-1,-1
284,3499,1585.1,460.2,93.3,244.6,0.9300000071525574,-1,-1,-1
284,3511,1295.8,332.0,173.3,435.5,0.9200000166893005,-1,-1,-1
284,3508,1409.2,433.4,90.1,259.5,0.8899999856948853,-1,-1,-1
284,3497,1209.2,341.4,190.0,483.4,0.9100000262260437,-1,-1,-1
284,3513,1031.2,355.0,163.2,436.5,0.9300000071525574,-1,-1,-1
284,3515,1250.6,436.5,98.3,256.3,0.11999999731779099,-1,-1,-1
284,3502,1864.0,423.1,80.1,200.9,0.8500000238418579,-1,-1,-1
284,3512,1156.0,343.8,146.9,423.2,0.8999999761581421,-1,-1,-1
284,3514,1264.9,404.2,133.0,327.9,0.7799999713897705,-1,-1,-1
285,3506,1480.2,389.1,115.7,313.1,0.9100000262260437,-1,-1,-1
285,3507,1716.9,522.3,93.2,211.3,0.9300000071525574,-1,-1,-1
285,3499,1587.8,464.0,93.3,240.7,0.9300000071525574,-1,-1,-1
285,3511,1299.0,331.6,172.5,434.1,0.9200000166893005,-1,-1,-1
285,3508,1413.6,434.8,89.3,258.0,0.8799999952316284,-1,-1,-1
285,3497,1219.6,341.9,189.5,482.5,0.9200000166893005,-1,-1,-1
285,3513,1041.6,355.7,162.3,434.8,0.9300000071525574,-1,-1,-1
285,3515,1252.4,433.1,100.6,260.7,0.18000000715255737,-1,-1,-1
285,3502,1867.0,422.3,79.9,201.7,0.800000011920929,-1,-1,-1
285,3512,1161.8,344.7,146.8,423.2,0.8899999856948853,-1,-1,-1
285,3514,1267.1,402.9,133.0,327.4,0.6299999952316284,-1,-1,-1
285,3500,1216.5,396.1,116.9,312.3,0.6399999856948853,-1,-1,-1
286,3506,1484.5,389.5,114.4,310.6,0.9100000262260437,-1,-1,-1
286,3507,1713.8,521.8,95.5,211.5,0.9300000071525574,-1,-1,-1
286,3499,1589.6,468.5,93.6,236.7,0.9300000071525574,-1,-1,-1
286,3511,1302.5,331.8,170.5,429.2,0.9200000166893005,-1,-1,-1
286,3508,1418.1,436.4,88.5,256.4,0.8899999856948853,-1,-1,-1
286,3497,1231.3,343.0,186.4,476.0,0.9200000166893005,-1,-1,-1
286,3513,1048.8,357.1,162.0,434.0,0.9200000166893005,-1,-1,-1
286,3502,1869.9,421.8,79.6,202.0,0.8600000143051147,-1,-1,-1
286,3512,1163.9,343.4,145.6,420.4,0.8899999856948853,-1,-1,-1
286,3514,1279.6,396.7,134.3,331.2,0.550000011920929,-1,-1,-1
286,3500,1204.2,389.2,123.8,328.9,0.8399999737739563,-1,-1,-1
287,3506,1490.0,388.7,113.1,308.3,0.9200000166893005,-1,-1,-1
287,3507,1710.1,521.9,97.9,211.4,0.9300000071525574,-1,-1,-1
287,3499,1592.0,473.9,93.5,231.0,0.9300000071525574,-1,-1,-1
287,3511,1308.1,330.8,169.9,428.5,0.9300000071525574,-1,-1,-1
287,3508,1421.4,437.7,88.2,255.2,0.8899999856948853,-1,-1,-1
287,3497,1243.6,341.6,184.0,470.8,0.9100000262260437,-1,-1,-1
287,3513,1059.9,359.9,162.2,430.7,0.9200000166893005,-1,-1,-1
287,3502,1873.7,421.8,79.4,202.6,0.8500000238418579,-1,-1,-1
287,3512,1170.3,343.5,143.3,415.1,0.8799999952316284,-1,-1,-1
287,3514,1301.0,417.1,117.6,289.9,0.49000000953674316,-1,-1,-1
287,3500,1207.8,389.0,125.2,328.4,0.8500000238418579,-1,-1,-1
288,3506,1496.3,387.5,112.7,308.0,0.9200000166893005,-1,-1,-1
288,3507,1708.1,521.9,100.2,211.3,0.9300000071525574,-1,-1,-1
288,3499,1593.7,479.4,93.7,225.4,0.9300000071525574,-1,-1,-1
288,3511,1311.6,329.8,170.1,429.0,0.9200000166893005,-1,-1,-1
288,3508,1424.4,438.8,87.6,254.1,0.8899999856948853,-1,-1,-1
288,3497,1251.6,341.1,183.1,469.0,0.9100000262260437,-1,-1,-1
288,3513,1068.0,361.1,162.7,428.4,0.9300000071525574,-1,-1,-1
288,3502,1875.9,422.1,79.3,203.3,0.8399999737739563,-1,-1,-1
288,3512,1177.8,344.7,137.0,397.6,0.8899999856948853,-1,-1,-1
288,3514,1308.0,408.7,120.4,295.5,0.5600000023841858,-1,-1,-1
288,3500,1213.8,391.6,123.7,321.4,0.8500000238418579,-1,-1,-1
289,3506,1506.0,385.5,113.8,310.4,0.9100000262260437,-1,-1,-1
289,3507,1705.8,522.0,102.2,211.2,0.9300000071525574,-1,-1,-1
289,3499,1596.2,486.0,93.4,218.7,0.9300000071525574,-1,-1,-1
289,3511,1315.4,330.1,169.8,428.0,0.8999999761581421,-1,-1,-1
289,3508,1429.0,438.3,87.4,253.7,0.8899999856948853,-1,-1,-1
289,3497,1262.7,338.6,182.8,468.0,0.9200000166893005,-1,-1,-1
289,3513,1076.7,363.6,163.5,425.6,0.9200000166893005,-1,-1,-1
289,3502,1878.6,423.3,75.5,193.7,0.8399999737739563,-1,-1,-1
289,3512,1184.5,345.1,134.5,390.2,0.8999999761581421,-1,-1,-1
289,3514,1301.2,396.4,133.2,326.2,0.5199999809265137,-1,-1,-1
289,3500,1220.6,393.7,121.8,318.0,0.7900000214576721,-1,-1,-1
290,3506,1512.5,386.5,113.4,308.6,0.8999999761581421,-1,-1,-1
290,3507,1703.7,522.0,103.7,211.6,0.9300000071525574,-1,-1,-1
290,3499,1597.7,491.0,93.6,213.7,0.9300000071525574,-1,-1,-1
290,3511,1319.0,331.1,168.9,425.5,0.9100000262260437,-1,-1,-1
290,3508,1432.7,437.9,86.7,251.6,0.8899999856948853,-1,-1,-1
290,3497,1271.5,338.3,182.4,467.1,0.9200000166893005,-1,-1,-1
290,3513,1082.7,364.2,164.6,424.0,0.9200000166893005,-1,-1,-1
290,3502,1879.9,425.1,73.2,187.8,0.8500000238418579,-1,-1,-1
290,3512,1187.1,343.3,137.4,400.4,0.8899999856948853,-1,-1,-1
290,3514,1303.2,396.1,134.1,327.2,0.6700000166893005,-1,-1,-1
290,3500,1222.1,395.5,123.3,324.1,0.7900000214576721,-1,-1,-1
291,3506,1519.1,386.2,113.7,308.7,0.8999999761581421,-1,-1,-1
291,3507,1700.9,521.3,104.7,212.4,0.9300000071525574,-1,-1,-1
291,3499,1599.0,495.9,93.9,208.8,0.9200000166893005,-1,-1,-1
291,3511,1324.4,332.8,167.7,421.9,0.9100000262260437,-1,-1,-1
291,3508,1435.5,436.4,86.7,251.8,0.8899999856948853,-1,-1,-1
291,3497,1279.9,340.2,181.9,465.7,0.9300000071525574,-1,-1,-1
291,3513,1086.3,365.1,165.3,422.8,0.9300000071525574,-1,-1,-1
291,3502,1881.0,425.8,72.8,186.6,0.8199999928474426,-1,-1,-1
291,3512,1191.4,344.8,139.3,406.1,0.8999999761581421,-1,-1,-1
291,3514,1307.2,389.1,137.1,334.3,0.6399999856948853,-1,-1,-1
291,3500,1226.4,396.4,120.7,316.9,0.8100000023841858,-1,-1,-1
292,3506,1525.8,387.3,113.8,307.6,0.9100000262260437,-1,-1,-1
292,3507,1698.0,521.1,105.3,213.2,0.9300000071525574,-1,-1,-1
292,3499,1600.5,501.6,93.7,203.1,0.9300000071525574,-1,-1,-1
292,3511,1330.2,335.3,166.5,418.0,0.9100000262260437,-1,-1,-1
292,3508,1439.1,434.7,86.6,251.9,0.8999999761581421,-1,-1,-1
292,3497,1292.2,344.8,181.3,461.4,0.9300000071525574,-1,-1,-1
292,3513,1091.3,368.4,164.7,418.6,0.9300000071525574,-1,-1,-1
292,3502,1879.1,426.9,73.6,189.9,0.7900000214576721,-1,-1,-1
292,3512,1196.5,346.7,136.2,397.1,0.8799999952316284,-1,-1,-1
292,3514,1313.8,380.2,144.6,352.6,0.7099999785423279,-1,-1,-1
292,3500,1230.1,395.8,121.5,319.9,0.8500000238418579,-1,-1,-1
293,3506,1531.3,387.9,114.6,307.9,0.8999999761581421,-1,-1,-1
293,3507,1696.2,521.9,105.2,212.1,0.9300000071525574,-1,-1,-1
293,3499,1603.0,507.1,93.1,197.1,0.9100000262260437,-1,-1,-1
293,3511,1335.2,337.9,165.0,413.5,0.9100000262260437,-1,-1,-1
293,3508,1443.0,433.3,86.8,251.5,0.8899999856948853,-1,-1,-1
293,3497,1305.1,349.9,179.5,453.8,0.9300000071525574,-1,-1,-1
293,3513,1093.4,369.5,164.2,416.2,0.9200000166893005,-1,-1,-1
293,3502,1878.8,428.0,72.8,189.3,0.800000011920929,-1,-1,-1
293,3512,1202.1,347.6,139.0,403.9,0.8899999856948853,-1,-1,-1
293,3514,1317.7,378.3,145.7,354.9,0.6899999976158142,-1,-1,-1
293,3500,1234.4,393.8,123.9,325.8,0.8399999737739563,-1,-1,-1
294,3506,1537.1,390.1,114.4,306.0,0.8899999856948853,-1,-1,-1
294,3507,1694.5,522.9,105.4,211.4,0.9300000071525574,-1,-1,-1
294,3499,1603.6,511.7,93.3,192.4,0.8899999856948853,-1,-1,-1
294,3511,1342.5,340.7,162.1,406.9,0.9100000262260437,-1,-1,-1
294,3508,1449.8,434.2,86.4,249.6,0.8999999761581421,-1,-1,-1
294,3497,1314.3,354.7,176.9,445.0,0.9300000071525574,-1,-1,-1
294,3513,1095.5,369.7,162.7,414.3,0.9100000262260437,-1,-1,-1
294,3502,1880.3,428.1,69.3,182.0,0.7799999713897705,-1,-1,-1
294,3512,1206.1,349.8,139.3,403.7,0.8899999856948853,-1,-1,-1
294,3514,1328.1,376.8,145.5,355.2,0.6200000047683716,-1,-1,-1
294,3500,1241.6,393.3,122.4,321.5,0.8399999737739563,-1,-1,-1
295,3506,1543.0,391.6,115.3,304.2,0.8899999856948853,-1,-1,-1
295,3507,1692.6,522.8,106.3,211.6,0.9300000071525574,-1,-1,-1
295,3499,1603.2,513.8,94.5,189.7,0.9100000262260437,-1,-1,-1
295,3511,1346.6,342.5,161.6,405.6,0.8999999761581421,-1,-1,-1
295,3508,1455.7,435.4,86.6,248.5,0.8999999761581421,-1,-1,-1
295,3497,1319.7,355.2,176.8,443.4,0.9300000071525574,-1,-1,-1
295,3513,1097.5,370.2,160.0,409.2,0.9200000166893005,-1,-1,-1
295,3502,1880.9,428.2,67.8,178.8,0.7900000214576721,-1,-1,-1
295,3512,1209.5,351.2,139.9,404.4,0.8799999952316284,-1,-1,-1
295,3514,1322.9,378.5,143.2,354.7,0.5600000023841858,-1,-1,-1
295,3500,1248.4,392.1,121.4,320.9,0.8500000238418579,-1,-1,-1
296,3506,1546.8,391.9,115.7,302.9,0.8899999856948853,-1,-1,-1
296,3507,1691.7,522.3,107.1,211.2,0.9300000071525574,-1,-1,-1
296,3499,1603.0,514.2,96.7,189.6,0.9200000166893005,-1,-1,-1
296,3511,1352.2,343.2,161.9,406.5,0.8799999952316284,-1,-1,-1
296,3508,1459.8,437.4,86.1,245.4,0.8799999952316284,-1,-1,-1
296,3497,1325.4,354.7,175.5,440.1,0.9300000071525574,-1,-1,-1
296,3513,1100.1,370.3,157.3,405.1,0.9200000166893005,-1,-1,-1
296,3502,1881.9,427.9,67.4,178.7,0.7900000214576721,-1,-1,-1
296,3512,1215.3,353.1,140.4,402.9,0.9100000262260437,-1,-1,-1
296,3514,1328.9,383.2,138.4,345.9,0.4300000071525574,-1,-1,-1
296,3500,1256.9,392.6,118.0,313.8,0.8500000238418579,-1,-1,-1
296,3518,1205.2,420.3,108.1,279.6,0.8399999737739563,-1,-1,-1
297,3506,1551.4,392.7,116.1,302.7,0.8899999856948853,-1,-1,-1
297,3507,1688.7,522.6,107.4,210.7,0.9300000071525574,-1,-1,-1
297,3499,1602.8,516.0,97.7,187.9,0.9300000071525574,-1,-1,-1
297,3511,1360.4,346.6,158.4,399.3,0.8700000047683716,-1,-1,-1
297,3508,1465.1,438.6,87.1,243.4,0.8799999952316284,-1,-1,-1
297,3497,1331.8,354.0,174.6,438.5,0.9200000166893005,-1,-1,-1
297,3513,1103.1,369.9,155.6,404.1,0.9100000262260437,-1,-1,-1
297,3502,1881.8,427.6,68.1,180.9,0.8199999928474426,-1,-1,-1
297,3512,1222.2,355.3,139.6,396.3,0.9100000262260437,-1,-1,-1
297,3514,1330.9,396.8,129.1,322.8,0.6200000047683716,-1,-1,-1
297,3500,1264.4,390.6,119.4,319.2,0.8500000238418579,-1,-1,-1
297,3518,1202.0,415.1,110.8,286.9,0.8500000238418579,-1,-1,-1
298,3506,1557.7,392.1,117.4,303.5,0.8999999761581421,-1,-1,-1
298,3507,1686.9,523.4,107.3,210.2,0.9300000071525574,-1,-1,-1
298,3499,1601.3,517.4,99.0,186.6,0.9200000166893005,-1,-1,-1
298,3511,1371.6,346.0,150.8,380.4,0.8700000047683716,-1,-1,-1
298,3508,1468.9,440.7,87.0,240.9,0.8799999952316284,-1,-1,-1
298,3497,1340.8,352.8,173.0,435.8,0.9300000071525574,-1,-1,-1
298,3513,1107.0,370.1,153.3,402.5,0.9100000262260437,-1,-1,-1
298,3502,1882.2,427.0,69.3,185.0,0.8199999928474426,-1,-1,-1
298,3512,1228.4,356.8,139.7,393.6,0.9200000166893005,-1,-1,-1
298,3514,1336.4,402.2,124.2,310.4,0.5799999833106995,-1,-1,-1
298,3500,1269.8,389.2,119.8,320.9,0.8500000238418579,-1,-1,-1
298,3518,1199.6,436.9,102.1,264.3,0.8199999928474426,-1,-1,-1
299,3506,1563.4,392.3,118.0,303.4,0.9100000262260437,-1,-1,-1
299,3507,1684.7,523.7,106.7,210.0,0.9300000071525574,-1,-1,-1
299,3499,1595.9,517.8,101.6,186.2,0.9100000262260437,-1,-1,-1
299,3511,1378.1,352.5,143.3,362.6,0.7300000190734863,-1,-1,-1
299,3508,1473.1,442.5,86.3,238.2,0.8899999856948853,-1,-1,-1
299,3497,1352.2,348.7,173.5,437.6,0.9200000166893005,-1,-1,-1
299,3513,1113.1,371.8,151.1,399.1,0.9100000262260437,-1,-1,-1
299,3502,1882.4,426.8,69.5,186.1,0.7699999809265137,-1,-1,-1
299,3512,1237.1,353.3,141.4,395.8,0.9200000166893005,-1,-1,-1
299,3514,1354.0,394.3,127.6,319.5,0.5199999809265137,-1,-1,-1
299,3500,1281.8,391.2,117.9,315.9,0.8799999952316284,-1,-1,-1
299,3518,1203.6,421.8,108.6,281.6,0.8500000238418579,-1,-1,-1
300,3506,1568.1,391.9,118.2,303.0,0.9100000262260437,-1,-1,-1
300,3507,1683.3,524.2,105.9,209.5,0.9300000071525574,-1,-1,-1
300,3499,1597.2,517.8,103.4,186.2,0.9200000166893005,-1,-1,-1
300,3511,1386.2,368.7,134.0,340.2,0.5600000023841858,-1,-1,-1
300,3508,1473.8,440.2,87.5,240.4,0.8899999856948853,-1,-1,-1
300,3497,1359.0,346.7,173.3,437.5,0.9300000071525574,-1,-1,-1
300,3513,1119.3,371.4,150.0,397.9,0.9100000262260437,-1,-1,-1
300,3502,1882.8,427.2,69.0,185.2,0.800000011920929,-1,-1,-1
300,3512,1241.7,351.5,141.7,395.3,0.9100000262260437,-1,-1,-1
300,3514,1363.6,397.7,124.7,312.9,0.25999999046325684,-1,-1,-1
300,3500,1290.0,392.0,117.7,313.5,0.8700000047683716,-1,-1,-1
300,3518,1204.7,418.3,110.7,287.8,0.8600000143051147,-1,-1,-1
301,3506,1569.0,391.1,117.7,302.2,0.9200000166893005,-1,-1,-1
301,3507,1685.1,524.9,104.8,208.9,0.9300000071525574,-1,-1,-1
301,3499,1597.2,517.7,104.9,186.3,0.9200000166893005,-1,-1,-1
301,3511,1394.8,385.4,128.3,328.0,0.23999999463558197,-1,-1,-1
301,3508,1476.7,440.1,87.8,240.0,0.8999999761581421,-1,-1,-1
301,3497,1364.5,346.6,174.3,437.8,0.9200000166893005,-1,-1,-1
301,3513,1125.9,374.0,148.7,394.0,0.8999999761581421,-1,-1,-1
301,3502,1883.9,427.5,68.6,184.4,0.8199999928474426,-1,-1,-1
301,3512,1245.9,351.3,141.7,394.7,0.8999999761581421,-1,-1,-1
301,3514,1368.1,404.7,120.8,303.9,0.30000001192092896,-1,-1,-1
301,3500,1297.3,395.9,119.0,313.0,0.8600000143051147,-1,-1,-1
301,3518,1205.1,416.3,111.4,290.2,0.8600000143051147,-1,-1,-1
302,3506,1570.8,389.8,115.9,300.3,0.9100000262260437,-1,-1,-1
302,3507,1687.4,526.0,102.9,206.8,0.9200000166893005,-1,-1,-1
302,3499,1596.0,517.1,106.0,186.4,0.9200000166893005,-1,-1,-1
302,3511,1401.4,402.5,114.9,293.6,0.4300000071525574,-1,-1,-1
302,3508,1479.9,437.5,88.8,242.1,0.8999999761581421,-1,-1,-1
302,3497,1369.5,345.8,174.8,438.3,0.9200000166893005,-1,-1,-1
302,3513,1132.5,374.3,149.6,394.6,0.9100000262260437,-1,-1,-1
302,3502,1884.1,428.1,67.0,180.6,0.7900000214576721,-1,-1,-1
302,3512,1252.3,350.3,140.6,393.2,0.8999999761581421,-1,-1,-1
302,3514,1374.9,401.4,123.2,308.8,0.75,-1,-1,-1
302,3500,1300.6,396.9,119.8,312.4,0.8399999737739563,-1,-1,-1
302,3518,1202.3,415.4,111.1,290.2,0.8799999952316284,-1,-1,-1
303,3506,1572.7,389.6,112.5,294.7,0.9100000262260437,-1,-1,-1
303,3507,1689.6,526.9,101.4,205.2,0.9300000071525574,-1,-1,-1
303,3499,1595.0,515.7,107.5,187.7,0.9200000166893005,-1,-1,-1
303,3511,1415.0,414.2,108.2,275.6,0.5299999713897705,-1,-1,-1
303,3508,1482.6,435.7,89.5,243.3,0.8999999761581421,-1,-1,-1
303,3497,1371.8,347.2,173.7,435.6,0.9100000262260437,-1,-1,-1
303,3513,1137.2,376.1,149.5,392.7,0.8999999761581421,-1,-1,-1
303,3502,1884.4,429.6,66.0,178.2,0.7799999713897705,-1,-1,-1
303,3512,1256.6,350.3,139.1,390.4,0.8899999856948853,-1,-1,-1
303,3514,1382.7,403.3,122.2,303.9,0.7300000190734863,-1,-1,-1
303,3500,1305.8,398.7,120.1,309.4,0.8500000238418579,-1,-1,-1
303,3518,1201.2,414.6,111.1,291.1,0.8700000047683716,-1,-1,-1
304,3506,1575.4,389.5,112.2,297.6,0.8899999856948853,-1,-1,-1
304,3507,1693.6,526.8,100.0,204.1,0.9300000071525574,-1,-1,-1
304,3499,1593.7,513.1,109.8,190.3,0.9300000071525574,-1,-1,-1
304,3511,1417.1,417.6,108.5,276.4,0.47999998927116394,-1,-1,-1
304,3508,1488.9,434.7,89.5,244.3,0.8999999761581421,-1,-1,-1
304,3497,1377.2,349.5,173.8,434.6,0.9100000262260437,-1,-1,-1
304,3513,1141.4,378.1,148.5,389.8,0.8999999761581421,-1,-1,-1
304,3502,1883.9,431.1,65.0,176.1,0.8100000023841858,-1,-1,-1
304,3512,1261.1,349.4,138.6,391.6,0.8899999856948853,-1,-1,-1
304,3514,1389.3,404.4,121.1,298.9,0.699999988079071,-1,-1,-1
304,3500,1310.6,400.5,120.0,307.2,0.8600000143051147,-1,-1,-1
304,3518,1200.6,413.5,111.4,292.7,0.8799999952316284,-1,-1,-1
305,3506,1580.2,390.6,111.4,297.8,0.8899999856948853,-1,-1,-1
305,3507,1696.1,526.2,99.3,204.2,0.9300000071525574,-1,-1,-1
305,3499,1592.5,509.8,112.2,193.5,0.9300000071525574,-1,-1,-1
305,3508,1494.4,435.5,88.3,242.4,0.8899999856948853,-1,-1,-1
305,3497,1382.4,351.1,174.5,434.1,0.9100000262260437,-1,-1,-1
305,3513,1144.0,376.1,148.5,390.6,0.9200000166893005,-1,-1,-1
305,3502,1883.6,431.9,64.8,176.6,0.7900000214576721,-1,-1,-1
305,3512,1267.1,353.8,135.6,385.2,0.8999999761581421,-1,-1,-1
305,3514,1396.2,403.2,122.2,298.3,0.699999988079071,-1,-1,-1
