258,56,1551.2,635.0,70.8,187.3,0.8700000047683716,-1,-1,-1
258,59,197.4,900.7,118.9,179.7,0.8999999761581421,-1,-1,-1
258,60,1497.9,634.4,80.6,202.4,0.8600000143051147,-1,-1,-1
258,61,1383.2,547.7,74.2,179.3,0.8199999928474426,-1,-1,-1
258,62,1505.2,750.6,79.9,144.8,0.8500000238418579,-1,-1,-1
258,63,812.0,456.2,52.4,122.1,0.8700000047683716,-1,-1,-1
258,65,904.5,463.2,50.2,114.8,0.8700000047683716,-1,-1,-1
258,66,768.8,461.3,50.1,113.1,0.8500000238418579,-1,-1,-1
258,67,1635.1,736.2,94.6,181.0,0.8600000143051147,-1,-1,-1
258,26,1424.7,417.1,48.3,86.0,0.7900000214576721,-1,-1,-1
258,68,762.1,446.2,46.7,113.4,0.8199999928474426,-1,-1,-1
258,38,1780.0,684.9,101.9,211.5,0.8399999737739563,-1,-1,-1
258,69,1816.5,723.3,87.1,164.6,0.4000000059604645,-1,-1,-1
258,70,747.4,458.3,48.4,116.7,0.8399999737739563,-1,-1,-1
259,1,493.6,591.8,94.4,206.9,0.9200000166893005,-1,-1,-1
259,4,611.4,594.0,85.9,210.5,0.9100000262260437,-1,-1,-1
259,7,1330.1,854.1,102.5,225.9,0.949999988079071,-1,-1,-1
259,8,1222.7,856.3,112.6,223.1,0.9399999976158142,-1,-1,-1
259,9,1081.7,841.7,109.5,238.1,0.9399999976158142,-1,-1,-1
259,11,1593.0,656.2,103.8,222.3,0.8600000143051147,-1,-1,-1
259,13,982.7,574.5,68.3,190.4,0.8700000047683716,-1,-1,-1
259,14,753.5,612.2,72.8,190.5,0.8999999761581421,-1,-1,-1
259,16,1653.1,660.1,86.8,204.1,0.8500000238418579,-1,-1,-1
259,20,1044.0,568.4,65.2,191.9,0.9100000262260437,-1,-1,-1
259,22,1461.1,494.1,48.0,100.7,0.8500000238418579,-1,-1,-1
259,23,868.8,581.6,59.8,164.8,0.8999999761581421,-1,-1,-1
259,24,1412.4,423.4,41.8,80.3,0.5600000023841858,-1,-1,-1
259,30,986.2,539.3,57.0,150.9,0.8600000143051147,-1,-1,-1
259,31,872.8,561.6,47.4,121.7,0.8600000143051147,-1,-1,-1
259,32,1423.1,679.7,101.4,216.1,0.8700000047683716,-1,-1,-1
259,33,918.8,532.3,65.1,161.0,0.9200000166893005,-1,-1,-1
259,34,1639.0,692.1,100.4,210.2,0.7799999713897705,-1,-1,-1
259,35,1130.2,566.4,63.5,160.6,0.8700000047683716,-1,-1,-1
259,37,238.3,762.2,84.8,215.8,0.8700000047683716,-1,-1,-1
259,39,326.3,766.4,110.1,248.6,0.8799999952316284,-1,-1,-1
259,40,1040.2,499.9,55.4,123.8,0.8600000143051147,-1,-1,-1
259,41,211.0,796.1,108.5,260.7,0.8700000047683716,-1,-1,-1
259,42,971.9,480.2,59.5,137.3,0.9100000262260437,-1,-1,-1
259,43,312.1,815.5,108.5,259.9,0.9100000262260437,-1,-1,-1
259,45,1134.0,668.5,78.8,202.4,0.8999999761581421,-1,-1,-1
259,48,1146.3,585.9,71.4,191.8,0.8299999833106995,-1,-1,-1
259,49,1608.1,629.4,79.5,199.9,0.8299999833106995,-1,-1,-1
259,50,802.5,481.4,57.5,145.9,0.8999999761581421,-1,-1,-1
259,28,1415.9,648.5,81.2,195.0,0.8100000023841858,-1,-1,-1
259,51,1263.6,671.7,89.9,218.7,0.8899999856948853,-1,-1,-1
259,25,1177.7,562.5,61.0,161.5,0.8199999928474426,-1,-1,-1
259,21,1056.6,534.6,63.6,161.8,0.8899999856948853,-1,-1,-1
259,52,935.2,485.7,45.7,101.5,0.8399999737739563,-1,-1,-1
259,53,1350.2,684.3,83.8,187.7,0.8899999856948853,-1,-1,-1
259,54,877.2,469.6,52.8,115.6,0.8799999952316284,-1,-1,-1
259,56,1552.5,634.6,71.4,188.7,0.8799999952316284,-1,-1,-1
259,59,200.0,899.6,118.7,181.0,0.8899999856948853,-1,-1,-1
259,60,1499.3,636.4,80.0,200.2,0.8600000143051147,-1,-1,-1
259,61,1380.4,547.0,73.5,177.6,0.8199999928474426,-1,-1,-1
259,62,1501.2,750.3,78.8,143.9,0.8500000238418579,-1,-1,-1
259,63,814.8,457.1,52.3,121.6,0.8700000047683716,-1,-1,-1
259,65,905.3,464.0,50.0,114.3,0.8700000047683716,-1,-1,-1
259,66,770.2,462.5,49.3,112.0,0.8600000143051147,-1,-1,-1
259,67,1628.1,735.5,94.0,181.8,0.8500000238418579,-1,-1,-1
259,26,1424.5,417.2,48.7,86.8,0.7799999713897705,-1,-1,-1
259,68,767.1,446.6,46.1,112.3,0.8299999833106995,-1,-1,-1
259,38,1786.4,686.1,102.0,211.4,0.8299999833106995,-1,-1,-1
259,69,1820.4,718.1,90.0,171.4,0.17000000178813934,-1,-1,-1
259,70,748.7,458.8,46.8,112.8,0.8299999833106995,-1,-1,-1
260,1,494.0,591.4,93.6,206.2,0.9200000166893005,-1,-1,-1
260,4,611.5,591.6,84.7,207.5,0.9100000262260437,-1,-1,-1
260,7,1329.6,856.5,103.1,223.5,0.949999988079071,-1,-1,-1
260,8,1221.4,857.4,112.7,222.4,0.9399999976158142,-1,-1,-1
260,9,1080.8,844.4,109.3,235.5,0.9399999976158142,-1,-1,-1
260,11,1598.8,656.8,101.7,218.7,0.8600000143051147,-1,-1,-1
260,13,982.4,575.7,67.8,188.8,0.8700000047683716,-1,-1,-1
260,14,751.4,612.4,72.8,190.3,0.8999999761581421,-1,-1,-1
260,16,1660.6,660.9,86.1,205.5,0.8700000047683716,-1,-1,-1
260,20,1044.0,567.1,65.4,193.4,0.9100000262260437,-1,-1,-1
260,22,1459.6,493.6,48.1,101.3,0.8500000238418579,-1,-1,-1
260,23,869.8,582.5,59.6,164.4,0.8999999761581421,-1,-1,-1
260,24,1412.8,424.2,40.8,78.2,0.6600000262260437,-1,-1,-1
260,30,986.5,539.3,57.0,150.9,0.8700000047683716,-1,-1,-1
260,31,873.7,561.4,46.8,120.2,0.8600000143051147,-1,-1,-1
260,32,1423.0,679.7,100.9,215.9,0.8600000143051147,-1,-1,-1
260,33,918.2,532.2,65.0,160.4,0.9200000166893005,-1,-1,-1
260,34,1628.6,693.4,101.4,213.4,0.8299999833106995,-1,-1,-1
260,35,1134.5,565.6,64.2,163.5,0.8600000143051147,-1,-1,-1
260,37,233.0,761.6,85.8,218.0,0.8500000238418579,-1,-1,-1
260,39,321.3,767.7,110.4,248.4,0.8700000047683716,-1,-1,-1
260,40,1041.4,500.3,54.5,121.8,0.8700000047683716,-1,-1,-1
260,41,214.6,794.2,104.9,251.3,0.8600000143051147,-1,-1,-1
260,42,973.6,481.8,58.4,134.7,0.8999999761581421,-1,-1,-1
260,43,315.1,814.3,107.7,259.6,0.8999999761581421,-1,-1,-1
260,45,1131.1,667.1,78.3,201.6,0.8999999761581421,-1,-1,-1
260,48,1144.7,585.8,72.2,194.2,0.8199999928474426,-1,-1,-1
260,49,1609.6,628.6,80.2,203.4,0.8500000238418579,-1,-1,-1
260,50,803.2,482.1,56.9,144.0,0.8999999761581421,-1,-1,-1
260,28,1418.2,647.9,84.4,199.8,0.8199999928474426,-1,-1,-1
260,51,1258.8,670.7,90.7,219.2,0.8899999856948853,-1,-1,-1
260,25,1181.0,561.9,60.3,159.4,0.8100000023841858,-1,-1,-1
260,21,1058.5,535.6,63.9,162.5,0.8899999856948853,-1,-1,-1
260,52,936.0,485.5,46.4,103.6,0.8399999737739563,-1,-1,-1
260,53,1345.9,684.4,83.2,186.2,0.8799999952316284,-1,-1,-1
260,54,878.4,469.2,52.3,114.6,0.8899999856948853,-1,-1,-1
260,56,1553.5,633.7,72.1,190.8,0.8799999952316284,-1,-1,-1
260,59,203.4,898.4,118.5,182.2,0.8799999952316284,-1,-1,-1
260,60,1500.5,637.5,79.9,198.6,0.8700000047683716,-1,-1,-1
260,61,1378.7,547.6,73.1,176.8,0.7699999809265137,-1,-1,-1
260,62,1499.0,748.6,78.5,143.6,0.8500000238418579,-1,-1,-1
260,63,817.7,457.0,51.4,119.7,0.8600000143051147,-1,-1,-1
260,65,906.6,464.9,49.3,112.5,0.8700000047683716,-1,-1,-1
260,66,771.9,462.3,48.9,111.6,0.8600000143051147,-1,-1,-1
260,67,1621.7,735.2,93.8,181.2,0.8299999833106995,-1,-1,-1
260,26,1426.3,419.5,46.7,83.2,0.800000011920929,-1,-1,-1
260,68,769.9,445.9,46.2,112.7,0.8299999833106995,-1,-1,-1
260,38,1792.7,687.4,101.9,211.3,0.8500000238418579,-1,-1,-1
260,70,750.5,459.8,45.2,108.8,0.8299999833106995,-1,-1,-1
261,1,494.2,590.8,92.2,203.9,0.9200000166893005,-1,-1,-1
261,4,610.6,590.1,83.8,205.8,0.9200000166893005,-1,-1,-1
261,7,1329.4,859.7,103.2,220.3,0.949999988079071,-1,-1,-1
261,8,1220.0,857.8,113.1,222.2,0.9399999976158142,-1,-1,-1
261,9,1078.9,846.6,109.4,233.0,0.949999988079071,-1,-1,-1
261,13,981.4,574.8,67.8,188.8,0.8700000047683716,-1,-1,-1
261,14,748.3,611.9,72.6,190.4,0.8999999761581421,-1,-1,-1
261,16,1667.4,658.8,87.1,210.0,0.8700000047683716,-1,-1,-1
261,20,1044.2,566.1,65.1,193.7,0.8999999761581421,-1,-1,-1
261,22,1457.2,493.1,48.8,103.5,0.8600000143051147,-1,-1,-1
261,23,869.8,582.2,60.3,165.6,0.9100000262260437,-1,-1,-1
261,24,1413.2,422.7,41.5,79.8,0.5899999737739563,-1,-1,-1
261,30,987.1,539.1,57.5,152.2,0.8799999952316284,-1,-1,-1
261,31,873.4,561.1,48.8,125.0,0.8600000143051147,-1,-1,-1
261,32,1422.0,680.9,98.2,212.6,0.8700000047683716,-1,-1,-1
261,33,917.9,532.7,65.2,160.7,0.9200000166893005,-1,-1,-1
261,34,1620.5,695.2,99.2,206.8,0.8199999928474426,-1,-1,-1
261,35,1137.7,564.6,64.2,165.0,0.8600000143051147,-1,-1,-1
261,37,223.4,760.9,88.2,224.4,0.8399999737739563,-1,-1,-1
261,39,310.6,769.0,112.3,249.2,0.8700000047683716,-1,-1,-1
261,40,1042.7,501.0,55.0,122.8,0.8700000047683716,-1,-1,-1
261,41,215.8,793.1,105.4,252.0,0.8700000047683716,-1,-1,-1
261,42,975.1,483.2,58.4,135.1,0.8899999856948853,-1,-1,-1
261,43,317.5,810.3,108.1,261.9,0.8999999761581421,-1,-1,-1
261,45,1127.0,664.5,78.7,202.1,0.8999999761581421,-1,-1,-1
261,48,1144.1,584.8,70.9,191.0,0.8500000238418579,-1,-1,-1
261,49,1610.1,629.9,79.1,200.8,0.8600000143051147,-1,-1,-1
261,50,803.3,482.3,56.2,142.4,0.8999999761581421,-1,-1,-1
261,28,1422.3,646.9,85.1,200.0,0.8100000023841858,-1,-1,-1
261,51,1255.4,669.9,91.4,220.2,0.8899999856948853,-1,-1,-1
261,25,1182.8,562.1,61.1,161.4,0.8399999737739563,-1,-1,-1
261,21,1060.6,536.3,64.1,162.8,0.8899999856948853,-1,-1,-1
261,52,938.1,484.6,46.9,105.5,0.8399999737739563,-1,-1,-1
261,53,1342.8,683.2,83.2,186.5,0.8799999952316284,-1,-1,-1
261,54,879.3,470.2,52.8,115.8,0.8799999952316284,-1,-1,-1
261,56,1553.3,633.7,71.9,190.0,0.8799999952316284,-1,-1,-1
261,59,206.6,898.4,117.4,181.8,0.8899999856948853,-1,-1,-1
261,60,1501.8,639.5,79.6,197.1,0.8799999952316284,-1,-1,-1
261,61,1377.5,554.3,71.1,172.0,0.6299999952316284,-1,-1,-1
261,62,1494.9,748.0,78.9,144.3,0.8700000047683716,-1,-1,-1
261,63,820.3,458.6,51.3,119.9,0.8799999952316284,-1,-1,-1
261,65,906.9,465.9,49.4,113.0,0.8700000047683716,-1,-1,-1
261,66,773.0,461.2,49.3,112.6,0.8600000143051147,-1,-1,-1
261,67,1616.1,736.3,92.5,179.4,0.8700000047683716,-1,-1,-1
261,26,1425.7,419.1,46.9,83.8,0.7900000214576721,-1,-1,-1
261,38,1800.0,689.9,99.6,205.7,0.8299999833106995,-1,-1,-1
261,70,749.1,460.7,46.9,113.3,0.8500000238418579,-1,-1,-1
261,5,1626.3,655.8,81.4,206.2,0.8299999833106995,-1,-1,-1
262,1,494.4,590.5,91.7,203.6,0.9200000166893005,-1,-1,-1
262,4,609.4,589.0,83.7,205.8,0.9200000166893005,-1,-1,-1
262,7,1328.8,864.1,102.9,215.9,0.949999988079071,-1,-1,-1
262,8,1217.4,857.8,113.8,222.2,0.9399999976158142,-1,-1,-1
262,9,1076.9,848.1,109.6,231.4,0.949999988079071,-1,-1,-1
262,13,981.5,574.4,67.7,188.4,0.8799999952316284,-1,-1,-1
262,14,745.7,611.4,72.4,190.4,0.8899999856948853,-1,-1,-1
262,16,1676.9,658.8,84.2,203.0,0.8799999952316284,-1,-1,-1
262,20,1044.5,565.5,64.7,194.0,0.8999999761581421,-1,-1,-1
262,22,1454.9,493.1,48.9,104.3,0.8600000143051147,-1,-1,-1
262,23,870.6,583.1,60.5,165.4,0.8999999761581421,-1,-1,-1
262,24,1412.7,421.5,41.6,80.0,0.6100000143051147,-1,-1,-1
262,30,987.1,539.8,57.5,152.3,0.8700000047683716,-1,-1,-1
262,31,873.5,562.2,49.1,126.0,0.8500000238418579,-1,-1,-1
262,32,1417.2,679.3,98.3,213.8,0.8899999856948853,-1,-1,-1
262,33,917.5,533.7,65.0,160.1,0.9200000166893005,-1,-1,-1
262,34,1616.9,694.6,97.9,200.1,0.7599999904632568,-1,-1,-1
262,35,1140.9,563.5,63.8,165.3,0.8500000238418579,-1,-1,-1
262,37,218.6,758.7,89.1,227.6,0.8600000143051147,-1,-1,-1
262,39,299.7,770.7,112.1,246.2,0.8700000047683716,-1,-1,-1
262,40,1043.8,501.4,55.3,123.3,0.8700000047683716,-1,-1,-1
262,41,216.5,792.7,106.6,254.6,0.8700000047683716,-1,-1,-1
262,42,976.5,484.3,58.4,135.4,0.8899999856948853,-1,-1,-1
262,43,320.8,810.1,106.8,260.3,0.9100000262260437,-1,-1,-1
262,45,1123.7,663.2,78.7,200.7,0.9100000262260437,-1,-1,-1
262,48,1141.7,585.6,70.9,190.5,0.8500000238418579,-1,-1,-1
262,49,1609.3,630.8,80.4,205.3,0.8500000238418579,-1,-1,-1
262,50,803.0,480.5,56.6,143.2,0.8999999761581421,-1,-1,-1
262,28,1431.7,646.5,85.4,200.9,0.8500000238418579,-1,-1,-1
262,51,1252.9,669.6,91.2,218.9,0.8799999952316284,-1,-1,-1
262,25,1185.3,561.9,60.8,160.7,0.8399999737739563,-1,-1,-1
262,21,1061.5,536.5,65.6,166.0,0.8999999761581421,-1,-1,-1
262,52,939.3,484.3,47.7,108.2,0.8500000238418579,-1,-1,-1
262,53,1338.9,682.4,82.5,185.0,0.8799999952316284,-1,-1,-1
262,54,880.6,471.0,53.3,117.0,0.8799999952316284,-1,-1,-1
262,56,1553.9,633.3,71.9,190.4,0.8799999952316284,-1,-1,-1
262,59,208.7,898.5,116.3,181.6,0.8999999761581421,-1,-1,-1
262,60,1502.4,640.2,80.8,200.6,0.8700000047683716,-1,-1,-1
262,61,1371.4,569.1,72.5,176.3,0.6000000238418579,-1,-1,-1
262,62,1491.3,748.1,78.7,143.8,0.8700000047683716,-1,-1,-1
262,63,822.4,459.2,51.2,119.9,0.8799999952316284,-1,-1,-1
262,65,906.9,466.6,49.5,113.6,0.8700000047683716,-1,-1,-1
262,67,1606.5,736.8,93.2,179.6,0.8799999952316284,-1,-1,-1
262,26,1426.2,417.8,47.1,84.5,0.800000011920929,-1,-1,-1
262,38,1804.3,691.7,98.3,202.7,0.7400000095367432,-1,-1,-1
262,70,749.4,461.0,47.6,115.3,0.8500000238418579,-1,-1,-1
262,5,1629.3,655.9,84.1,212.0,0.8299999833106995,-1,-1,-1
262,68,777.2,447.4,47.3,115.8,0.8500000238418579,-1,-1,-1
263,1,494.2,590.4,91.2,203.6,0.9200000166893005,-1,-1,-1
263,4,607.9,587.4,84.2,207.5,0.9200000166893005,-1,-1,-1
263,7,1328.5,867.3,103.0,212.8,0.949999988079071,-1,-1,-1
263,8,1214.2,857.4,114.6,222.2,0.949999988079071,-1,-1,-1
263,9,1074.9,849.0,109.9,230.0,0.949999988079071,-1,-1,-1
263,13,981.5,574.9,67.6,188.0,0.8799999952316284,-1,-1,-1
263,14,742.8,610.5,72.5,191.0,0.8999999761581421,-1,-1,-1
263,16,1684.2,659.6,84.9,205.1,0.8899999856948853,-1,-1,-1
263,20,1044.4,566.1,64.1,193.3,0.8999999761581421,-1,-1,-1
263,22,1453.4,492.9,48.7,104.6,0.8600000143051147,-1,-1,-1
263,23,871.5,584.8,60.1,164.0,0.8999999761581421,-1,-1,-1
263,24,1413.1,421.3,41.9,80.9,0.6299999952316284,-1,-1,-1
263,30,988.2,540.4,56.6,149.9,0.8799999952316284,-1,-1,-1
263,31,873.1,563.6,49.9,128.1,0.8500000238418579,-1,-1,-1
263,32,1414.9,678.8,98.0,214.2,0.8899999856948853,-1,-1,-1
263,33,916.4,534.2,65.3,160.8,0.9200000166893005,-1,-1,-1
263,34,1609.1,697.7,99.5,201.7,0.8100000023841858,-1,-1,-1
263,35,1143.9,564.5,62.4,162.1,0.8199999928474426,-1,-1,-1
263,37,214.6,759.1,90.2,230.4,0.8600000143051147,-1,-1,-1
263,39,295.4,771.3,111.9,244.3,0.8600000143051147,-1,-1,-1
263,40,1044.7,502.2,55.3,123.4,0.8700000047683716,-1,-1,-1
263,41,216.9,791.8,108.5,258.9,0.8700000047683716,-1,-1,-1
263,42,977.7,484.7,58.5,136.3,0.8999999761581421,-1,-1,-1
263,43,322.7,808.0,106.5,261.3,0.9100000262260437,-1,-1,-1
263,45,1119.1,661.2,79.4,201.8,0.9100000262260437,-1,-1,-1
263,48,1139.3,585.3,71.5,192.1,0.8500000238418579,-1,-1,-1
263,49,1612.1,633.1,77.8,199.1,0.8500000238418579,-1,-1,-1
263,50,802.4,481.7,56.8,143.4,0.9100000262260437,-1,-1,-1
263,28,1438.4,646.3,84.9,201.2,0.8500000238418579,-1,-1,-1
263,51,1250.7,669.1,90.8,218.5,0.8600000143051147,-1,-1,-1
263,25,1188.0,562.5,59.7,158.3,0.8399999737739563,-1,-1,-1
263,21,1062.5,537.0,66.1,167.2,0.8999999761581421,-1,-1,-1
263,52,939.8,484.3,48.5,110.7,0.8500000238418579,-1,-1,-1
263,53,1333.7,680.9,82.1,185.3,0.8799999952316284,-1,-1,-1
263,54,881.1,472.5,53.5,117.1,0.8799999952316284,-1,-1,-1
263,56,1554.8,632.7,72.3,192.2,0.8700000047683716,-1,-1,-1
263,59,210.1,897.8,115.7,182.3,0.8999999761581421,-1,-1,-1
263,60,1503.8,640.0,81.9,204.3,0.8799999952316284,-1,-1,-1
263,61,1368.9,576.1,72.1,176.3,0.5899999737739563,-1,-1,-1
263,62,1488.6,748.2,78.3,142.7,0.8700000047683716,-1,-1,-1
263,63,823.7,459.6,51.4,120.3,0.8899999856948853,-1,-1,-1
263,65,907.7,467.1,49.4,113.8,0.8700000047683716,-1,-1,-1
263,67,1600.1,738.1,93.0,178.0,0.8899999856948853,-1,-1,-1
263,26,1424.7,417.5,47.4,85.5,0.800000011920929,-1,-1,-1
263,38,1809.4,692.3,98.4,202.4,0.6299999952316284,-1,-1,-1
263,70,749.9,460.7,47.7,116.1,0.8600000143051147,-1,-1,-1
263,5,1634.6,655.9,86.2,214.6,0.8299999833106995,-1,-1,-1
263,68,778.8,447.1,48.7,119.5,0.8600000143051147,-1,-1,-1
264,1,493.2,589.7,91.3,204.5,0.9200000166893005,-1,-1,-1
264,4,607.0,587.2,84.3,208.1,0.9200000166893005,-1,-1,-1
264,7,1327.4,870.0,103.3,210.0,0.9399999976158142,-1,-1,-1
264,8,1211.2,857.2,115.6,222.3,0.949999988079071,-1,-1,-1
264,9,1072.9,849.3,110.2,229.6,0.949999988079071,-1,-1,-1
264,13,981.6,575.6,67.5,187.3,0.8799999952316284,-1,-1,-1
264,14,740.2,609.6,72.4,191.4,0.8999999761581421,-1,-1,-1
264,16,1689.9,660.6,85.1,205.0,0.8700000047683716,-1,-1,-1
264,20,1044.9,567.1,63.7,192.3,0.8999999761581421,-1,-1,-1
264,22,1451.9,492.7,49.0,105.5,0.8500000238418579,-1,-1,-1
264,23,872.3,586.2,59.8,162.6,0.8999999761581421,-1,-1,-1
264,24,1411.9,422.4,41.6,80.4,0.6000000238418579,-1,-1,-1
264,30,988.4,540.6,56.7,150.2,0.8700000047683716,-1,-1,-1
264,31,872.9,564.3,51.2,131.5,0.8500000238418579,-1,-1,-1
264,32,1412.5,676.2,98.1,216.0,0.8999999761581421,-1,-1,-1
264,33,915.1,534.6,65.5,161.7,0.9100000262260437,-1,-1,-1
264,34,1610.3,699.2,96.9,195.0,0.8500000238418579,-1,-1,-1
264,35,1147.1,565.1,63.1,164.2,0.8100000023841858,-1,-1,-1
264,37,210.9,758.4,90.7,232.2,0.8399999737739563,-1,-1,-1
264,39,290.6,771.5,112.8,244.4,0.8399999737739563,-1,-1,-1
264,40,1044.8,502.4,56.3,125.7,0.8700000047683716,-1,-1,-1
264,41,218.1,790.3,108.9,258.9,0.8700000047683716,-1,-1,-1
264,42,978.4,485.6,58.7,137.1,0.8899999856948853,-1,-1,-1
264,43,324.2,807.7,106.2,260.9,0.8999999761581421,-1,-1,-1
264,45,1114.9,660.8,78.4,199.0,0.9100000262260437,-1,-1,-1
264,48,1135.9,585.6,73.1,196.7,0.8500000238418579,-1,-1,-1
264,49,1615.1,635.1,76.2,195.0,0.8500000238418579,-1,-1,-1
264,50,802.6,482.1,56.9,143.4,0.9100000262260437,-1,-1,-1
264,28,1441.3,645.8,85.3,203.7,0.8700000047683716,-1,-1,-1
264,51,1248.1,670.9,89.8,215.9,0.8500000238418579,-1,-1,-1
264,25,1191.3,562.7,59.5,158.5,0.8399999737739563,-1,-1,-1
264,21,1063.5,537.6,66.7,169.3,0.8999999761581421,-1,-1,-1
264,52,940.9,484.5,47.1,107.8,0.8500000238418579,-1,-1,-1
264,53,1328.7,679.6,82.0,186.2,0.8899999856948853,-1,-1,-1
264,54,881.7,473.6,53.5,117.1,0.8799999952316284,-1,-1,-1
264,56,1556.0,633.3,72.0,192.0,0.8799999952316284,-1,-1,-1
264,59,212.4,896.3,116.0,184.1,0.9100000262260437,-1,-1,-1
264,60,1505.9,639.9,82.5,206.5,0.8799999952316284,-1,-1,-1
264,61,1365.7,580.3,71.9,177.1,0.5199999809265137,-1,-1,-1
264,62,1486.8,748.7,76.9,140.0,0.8799999952316284,-1,-1,-1
264,63,824.6,459.7,51.5,120.5,0.8899999856948853,-1,-1,-1
264,65,909.2,468.0,48.6,112.3,0.8700000047683716,-1,-1,-1
264,67,1593.9,740.2,93.1,175.8,0.8999999761581421,-1,-1,-1
264,26,1424.7,419.0,46.3,83.5,0.800000011920929,-1,-1,-1
264,38,1814.4,695.3,96.8,198.3,0.44999998807907104,-1,-1,-1
264,70,750.4,460.6,47.9,116.7,0.8600000143051147,-1,-1,-1
264,5,1639.9,656.3,84.5,209.9,0.8299999833106995,-1,-1,-1
264,66,777.0,460.1,49.6,113.2,0.8399999737739563,-1,-1,-1
265,1,492.7,589.5,90.8,204.1,0.9200000166893005,-1,-1,-1
265,4,606.6,587.8,83.7,206.5,0.9200000166893005,-1,-1,-1
265,7,1327.6,872.1,103.9,208.3,0.949999988079071,-1,-1,-1
265,8,1208.3,857.8,116.4,221.6,0.949999988079071,-1,-1,-1
265,9,1071.4,850.1,110.3,228.7,0.949999988079071,-1,-1,-1
265,13,981.9,576.1,67.7,187.7,0.8799999952316284,-1,-1,-1
265,14,737.5,609.3,71.9,190.8,0.8999999761581421,-1,-1,-1
265,16,1696.4,661.8,85.4,204.2,0.8799999952316284,-1,-1,-1
265,20,1045.5,568.5,63.5,191.7,0.8999999761581421,-1,-1,-1
265,22,1451.0,493.4,48.3,103.8,0.8600000143051147,-1,-1,-1
265,23,871.9,587.3,60.4,163.5,0.8899999856948853,-1,-1,-1
265,24,1412.0,423.0,40.4,78.3,0.6499999761581421,-1,-1,-1
265,30,989.4,541.5,55.9,147.9,0.8700000047683716,-1,-1,-1
265,31,874.2,565.5,50.4,129.4,0.8399999737739563,-1,-1,-1
265,32,1411.3,675.2,97.2,215.9,0.8999999761581421,-1,-1,-1
265,33,914.6,534.8,65.6,162.0,0.9100000262260437,-1,-1,-1
265,34,1604.8,698.5,97.0,195.0,0.8500000238418579,-1,-1,-1
265,35,1150.8,566.5,62.8,164.2,0.8100000023841858,-1,-1,-1
265,37,209.0,759.7,89.6,228.9,0.8399999737739563,-1,-1,-1
265,39,285.5,771.6,113.7,247.7,0.8399999737739563,-1,-1,-1
265,40,1046.0,503.3,56.0,125.0,0.8700000047683716,-1,-1,-1
265,41,225.1,789.0,111.7,260.5,0.8600000143051147,-1,-1,-1
265,42,979.7,485.7,58.4,136.4,0.8899999856948853,-1,-1,-1
265,43,326.7,807.6,106.1,260.7,0.8999999761581421,-1,-1,-1
265,45,1110.9,661.1,78.3,198.8,0.9100000262260437,-1,-1,-1
265,48,1134.7,586.7,72.6,195.8,0.8600000143051147,-1,-1,-1
265,49,1618.7,636.7,75.3,192.7,0.8600000143051147,-1,-1,-1
265,50,803.3,483.2,56.4,142.0,0.9100000262260437,-1,-1,-1
265,28,1445.6,645.7,84.9,204.6,0.8700000047683716,-1,-1,-1
265,51,1240.5,672.8,88.6,213.3,0.8500000238418579,-1,-1,-1
265,25,1195.0,563.9,58.8,157.5,0.7900000214576721,-1,-1,-1
265,21,1065.1,537.8,66.4,169.2,0.8999999761581421,-1,-1,-1
265,52,942.5,485.0,46.2,105.8,0.8500000238418579,-1,-1,-1
265,53,1324.2,678.7,81.1,185.7,0.8899999856948853,-1,-1,-1
265,54,882.7,474.0,53.3,116.7,0.8799999952316284,-1,-1,-1
265,56,1556.8,634.3,71.3,191.2,0.8700000047683716,-1,-1,-1
265,59,214.1,894.7,116.0,185.5,0.9100000262260437,-1,-1,-1
265,60,1509.0,640.6,82.5,208.1,0.8799999952316284,-1,-1,-1
265,61,1363.3,581.0,71.3,176.6,0.44999998807907104,-1,-1,-1
265,62,1485.2,749.3,77.0,139.7,0.8799999952316284,-1,-1,-1
265,63,825.9,459.5,51.9,121.3,0.8799999952316284,-1,-1,-1
265,65,910.0,467.8,49.2,113.8,0.8700000047683716,-1,-1,-1
265,67,1588.6,740.2,94.6,176.6,0.8899999856948853,-1,-1,-1
265,26,1425.9,420.1,45.1,81.6,0.800000011920929,-1,-1,-1
265,38,1819.4,694.5,97.4,200.0,0.25,-1,-1,-1
265,70,750.5,460.9,48.2,117.4,0.8600000143051147,-1,-1,-1
265,11,1635.5,658.1,104.9,227.0,0.8600000143051147,-1,-1,-1
265,68,782.4,447.2,49.9,122.8,0.8399999737739563,-1,-1,-1
266,1,491.7,589.1,91.1,205.2,0.9200000166893005,-1,-1,-1
266,4,606.6,588.6,83.2,205.3,0.9200000166893005,-1,-1,-1
266,7,1327.8,874.0,104.1,206.1,0.949999988079071,-1,-1,-1
266,8,1206.0,859.6,116.7,219.8,0.949999988079071,-1,-1,-1
266,9,1069.9,850.8,110.6,228.4,0.949999988079071,-1,-1,-1
266,13,982.6,577.8,67.5,187.0,0.8899999856948853,-1,-1,-1
266,14,734.7,609.2,71.7,190.6,0.8899999856948853,-1,-1,-1
266,16,1701.9,665.1,85.5,201.5,0.8799999952316284,-1,-1,-1
266,20,1046.0,568.8,63.7,191.6,0.8999999761581421,-1,-1,-1
266,22,1449.3,495.4,47.7,102.3,0.8500000238418579,-1,-1,-1
