439,1356,140.2,148.3,45.2,122.9,0.9100000262260437,-1,-1,-1
439,1382,79.6,145.2,50.3,126.4,0.9100000262260437,-1,-1,-1
439,1392,196.2,-29.8,219.2,589.6,0.7099999785423279,-1,-1,-1
439,1393,541.1,70.2,124.2,336.1,0.8999999761581421,-1,-1,-1
439,1394,371.8,133.2,65.6,185.6,0.8899999856948853,-1,-1,-1
439,1390,285.6,54.3,129.7,311.2,0.7900000214576721,-1,-1,-1
440,1382,76.8,144.9,49.6,124.3,0.8600000143051147,-1,-1,-1
440,1392,144.6,-17.1,230.5,585.6,0.7099999785423279,-1,-1,-1
440,1393,531.0,73.9,125.8,337.6,0.9100000262260437,-1,-1,-1
440,1394,360.0,133.6,65.6,184.6,0.8899999856948853,-1,-1,-1
440,1390,275.6,53.2,132.6,320.4,0.8299999833106995,-1,-1,-1
441,1392,55.2,-22.9,242.4,600.3,0.6600000262260437,-1,-1,-1
441,1393,524.2,75.0,127.4,339.6,0.9200000166893005,-1,-1,-1
441,1394,353.0,134.7,66.1,184.9,0.9100000262260437,-1,-1,-1
441,1390,264.0,57.0,136.5,333.4,0.8799999952316284,-1,-1,-1
442,1392,5.6,-26.1,240.6,589.2,0.4099999964237213,-1,-1,-1
442,1393,513.1,74.5,123.5,328.3,0.9300000071525574,-1,-1,-1
442,1394,347.8,134.4,66.1,183.2,0.9200000166893005,-1,-1,-1
442,1390,253.7,59.7,137.6,336.4,0.949999988079071,-1,-1,-1
443,1392,-16.0,-20.0,235.7,578.7,0.4699999988079071,-1,-1,-1
443,1393,504.1,72.7,121.0,321.1,0.9399999976158142,-1,-1,-1
443,1394,344.4,131.9,66.4,182.2,0.9200000166893005,-1,-1,-1
443,1390,246.3,58.7,138.1,339.7,0.9399999976158142,-1,-1,-1
443,1395,570.8,75.7,110.5,313.1,0.800000011920929,-1,-1,-1
444,1392,-56.6,-19.0,227.9,562.1,0.15000000596046448,-1,-1,-1
444,1393,492.4,77.1,120.1,317.9,0.9200000166893005,-1,-1,-1
444,1394,341.1,133.4,68.3,183.1,0.9399999976158142,-1,-1,-1
444,1390,240.7,59.2,135.6,335.7,0.9300000071525574,-1,-1,-1
444,1395,565.7,80.3,113.4,319.1,0.8199999928474426,-1,-1,-1
444,1389,182.7,180.6,26.7,65.0,0.6399999856948853,-1,-1,-1
444,1356,138.5,152.2,44.9,122.6,0.8899999856948853,-1,-1,-1
445,1392,-101.8,-22.0,230.7,570.3,0.18000000715255737,-1,-1,-1
445,1393,480.4,78.6,122.2,318.8,0.9300000071525574,-1,-1,-1
445,1394,339.4,135.2,70.4,183.3,0.9200000166893005,-1,-1,-1
445,1390,239.5,58.5,131.6,328.8,0.9399999976158142,-1,-1,-1
445,1395,564.8,81.6,113.0,316.4,0.800000011920929,-1,-1,-1
445,1396,193.4,179.3,27.3,73.9,0.8600000143051147,-1,-1,-1
445,1389,183.4,182.8,25.8,64.1,0.6800000071525574,-1,-1,-1
445,1356,139.7,154.2,44.8,121.7,0.9100000262260437,-1,-1,-1
445,1382,85.5,151.5,48.1,121.3,0.8799999952316284,-1,-1,-1
446,1392,-97.4,-9.1,210.3,527.4,0.5199999809265137,-1,-1,-1
446,1393,475.5,79.5,127.1,324.3,0.9599999785423279,-1,-1,-1
446,1394,339.6,136.7,72.5,183.1,0.9300000071525574,-1,-1,-1
446,1390,235.6,55.6,130.4,330.3,0.9399999976158142,-1,-1,-1
446,1395,562.6,77.1,107.3,301.9,0.8299999833106995,-1,-1,-1
446,1396,196.5,178.5,27.2,73.5,0.8500000238418579,-1,-1,-1
446,1389,185.5,182.4,25.5,63.4,0.6499999761581421,-1,-1,-1
446,1356,142.3,156.1,44.3,118.8,0.9200000166893005,-1,-1,-1
446,1382,89.6,151.5,48.2,121.8,0.9200000166893005,-1,-1,-1
447,1392,-91.4,-7.7,203.8,520.3,0.6899999976158142,-1,-1,-1
447,1393,476.2,82.2,130.2,325.4,0.949999988079071,-1,-1,-1
447,1394,338.3,139.4,75.0,184.4,0.9399999976158142,-1,-1,-1
447,1390,229.2,57.1,130.4,333.3,0.9300000071525574,-1,-1,-1
447,1395,558.0,78.6,105.3,298.4,0.8399999737739563,-1,-1,-1
447,1396,198.6,180.6,27.2,73.4,0.8199999928474426,-1,-1,-1
447,1389,187.2,183.4,25.4,63.9,0.3799999952316284,-1,-1,-1
447,1356,143.4,158.6,43.8,117.0,0.9200000166893005,-1,-1,-1
447,1382,92.7,153.2,48.1,121.4,0.9200000166893005,-1,-1,-1
448,1392,-91.6,-10.7,206.3,534.6,0.7099999785423279,-1,-1,-1
448,1393,467.9,81.8,129.3,319.9,0.9399999976158142,-1,-1,-1
448,1394,336.5,139.8,76.6,183.8,0.9399999976158142,-1,-1,-1
448,1390,225.3,57.7,129.8,336.2,0.9300000071525574,-1,-1,-1
448,1395,545.6,79.7,106.9,300.3,0.9100000262260437,-1,-1,-1
448,1396,200.0,180.5,26.8,72.1,0.8600000143051147,-1,-1,-1
448,1389,187.5,182.3,24.7,63.1,0.7200000286102295,-1,-1,-1
448,1356,144.1,157.4,44.0,116.7,0.9100000262260437,-1,-1,-1
448,1382,96.0,153.4,47.7,119.7,0.9100000262260437,-1,-1,-1
449,1392,-85.5,-12.2,204.4,538.5,0.7599999904632568,-1,-1,-1
449,1393,460.9,82.5,127.3,314.5,0.9399999976158142,-1,-1,-1
449,1394,334.9,140.8,78.1,183.0,0.949999988079071,-1,-1,-1
449,1390,225.0,62.1,127.9,336.8,0.9300000071525574,-1,-1,-1
449,1395,539.2,83.5,108.8,300.4,0.8700000047683716,-1,-1,-1
449,1396,202.7,181.8,27.0,72.1,0.8700000047683716,-1,-1,-1
449,1389,190.1,183.0,24.6,63.5,0.6499999761581421,-1,-1,-1
449,1356,146.7,157.4,44.2,117.3,0.9100000262260437,-1,-1,-1
449,1382,100.0,155.9,47.2,118.1,0.9100000262260437,-1,-1,-1
450,1392,-71.9,-4.8,196.6,523.9,0.8199999928474426,-1,-1,-1
450,1393,458.7,80.3,130.2,318.3,0.949999988079071,-1,-1,-1
450,1394,337.8,138.8,78.7,181.3,0.9300000071525574,-1,-1,-1
450,1390,224.3,63.3,126.7,336.3,0.9300000071525574,-1,-1,-1
450,1395,546.3,83.7,110.4,294.1,0.8799999952316284,-1,-1,-1
450,1396,209.2,181.6,27.3,72.2,0.8600000143051147,-1,-1,-1
450,1389,197.2,184.0,24.2,62.6,0.6299999952316284,-1,-1,-1
450,1356,154.0,157.0,43.9,116.3,0.9100000262260437,-1,-1,-1
450,1382,108.7,157.5,46.7,117.2,0.9100000262260437,-1,-1,-1
451,1392,-57.5,5.5,190.8,510.1,0.800000011920929,-1,-1,-1
451,1393,459.4,81.9,134.3,324.3,0.949999988079071,-1,-1,-1
451,1394,341.2,138.3,79.9,182.4,0.9399999976158142,-1,-1,-1
451,1390,222.8,64.0,126.8,336.5,0.9399999976158142,-1,-1,-1
451,1395,549.1,85.0,113.4,292.3,0.8700000047683716,-1,-1,-1
451,1396,214.4,182.7,27.4,72.4,0.8299999833106995,-1,-1,-1
451,1356,160.4,158.4,43.8,116.0,0.9200000166893005,-1,-1,-1
451,1382,116.3,159.0,46.5,116.5,0.9100000262260437,-1,-1,-1
452,1392,-47.8,8.9,189.3,508.1,0.8299999833106995,-1,-1,-1
452,1393,463.7,84.9,138.1,326.7,0.949999988079071,-1,-1,-1
452,1394,345.6,137.8,80.7,183.6,0.9300000071525574,-1,-1,-1
452,1390,221.5,61.1,126.1,332.7,0.949999988079071,-1,-1,-1
452,1395,552.7,84.6,116.5,296.4,0.8500000238418579,-1,-1,-1
452,1396,221.9,181.4,27.8,73.6,0.28999999165534973,-1,-1,-1
452,1356,167.8,159.6,43.3,115.1,0.8999999761581421,-1,-1,-1
452,1382,125.6,158.8,45.9,114.7,0.9100000262260437,-1,-1,-1
453,1392,-40.3,6.7,188.7,507.3,0.8299999833106995,-1,-1,-1
453,1393,467.6,83.1,142.2,330.5,0.9399999976158142,-1,-1,-1
453,1394,351.5,137.4,81.3,184.5,0.9300000071525574,-1,-1,-1
453,1390,225.8,56.7,126.2,331.2,0.949999988079071,-1,-1,-1
453,1395,552.5,78.6,116.9,302.1,0.8500000238418579,-1,-1,-1
453,1396,228.5,180.3,27.6,72.7,0.6600000262260437,-1,-1,-1
453,1356,176.3,159.7,42.4,113.2,0.9100000262260437,-1,-1,-1
453,1382,134.2,156.3,46.0,115.2,0.9100000262260437,-1,-1,-1
454,1392,-29.4,8.6,186.6,501.9,0.8799999952316284,-1,-1,-1
454,1393,470.4,82.1,145.9,335.5,0.949999988079071,-1,-1,-1
454,1394,358.4,140.5,82.2,185.8,0.9399999976158142,-1,-1,-1
454,1390,234.6,56.5,128.6,336.7,0.949999988079071,-1,-1,-1
454,1395,556.7,78.0,117.6,310.7,0.8299999833106995,-1,-1,-1
454,1396,229.8,185.4,24.9,65.7,0.6499999761581421,-1,-1,-1
454,1356,185.2,162.1,42.5,113.4,0.8999999761581421,-1,-1,-1
454,1382,144.3,158.1,45.8,115.4,0.8999999761581421,-1,-1,-1
455,1392,-22.7,4.4,190.4,512.6,0.8700000047683716,-1,-1,-1
455,1393,470.2,77.5,143.5,330.0,0.949999988079071,-1,-1,-1
455,1394,366.0,139.0,82.9,187.7,0.9200000166893005,-1,-1,-1
455,1390,243.7,55.4,131.2,345.0,0.949999988079071,-1,-1,-1
455,1395,557.1,78.6,118.9,314.8,0.8299999833106995,-1,-1,-1
455,1396,243.9,187.2,24.5,65.2,0.7300000190734863,-1,-1,-1
455,1356,192.6,160.5,42.9,113.7,0.8899999856948853,-1,-1,-1
455,1382,153.3,158.0,45.3,114.6,0.8999999761581421,-1,-1,-1
456,1392,-13.0,6.3,189.4,508.1,0.8700000047683716,-1,-1,-1
456,1393,471.4,76.0,142.8,329.9,0.9399999976158142,-1,-1,-1
456,1394,371.0,139.1,83.2,188.9,0.9300000071525574,-1,-1,-1
456,1390,249.7,56.5,132.4,349.8,0.949999988079071,-1,-1,-1
456,1395,564.0,80.4,119.3,316.0,0.8299999833106995,-1,-1,-1
456,1396,250.9,185.5,25.6,68.8,0.6399999856948853,-1,-1,-1
456,1356,200.7,160.6,42.7,113.1,0.9100000262260437,-1,-1,-1
456,1382,161.2,160.1,44.5,113.4,0.8899999856948853,-1,-1,-1
457,1392,-2.5,12.7,186.7,494.9,0.8999999761581421,-1,-1,-1
457,1393,472.8,80.6,143.4,332.5,0.9399999976158142,-1,-1,-1
457,1394,375.4,138.8,83.1,189.2,0.9300000071525574,-1,-1,-1
457,1390,258.0,61.4,132.6,352.0,0.9399999976158142,-1,-1,-1
457,1395,575.5,83.5,114.4,306.2,0.8100000023841858,-1,-1,-1
457,1396,257.7,187.1,25.6,69.1,0.6800000071525574,-1,-1,-1
457,1356,209.6,161.9,42.3,112.6,0.9100000262260437,-1,-1,-1
457,1382,170.4,163.4,43.4,111.2,0.8899999856948853,-1,-1,-1
458,1392,10.7,13.9,188.3,494.0,0.8999999761581421,-1,-1,-1
458,1393,474.7,82.3,146.0,336.2,0.9599999785423279,-1,-1,-1
458,1394,376.1,136.0,84.0,190.4,0.9300000071525574,-1,-1,-1
458,1390,265.1,61.3,133.2,354.5,0.949999988079071,-1,-1,-1
458,1395,581.3,79.5,112.6,308.3,0.8100000023841858,-1,-1,-1
458,1396,263.9,185.2,25.7,70.1,0.6899999976158142,-1,-1,-1
458,1356,217.3,160.9,42.2,112.7,0.8999999761581421,-1,-1,-1
458,1382,179.1,162.8,42.5,109.3,0.8899999856948853,-1,-1,-1
459,1392,26.4,20.3,190.1,494.2,0.8899999856948853,-1,-1,-1
459,1393,484.7,88.0,149.1,340.0,0.949999988079071,-1,-1,-1
459,1394,381.0,139.0,86.9,192.6,0.949999988079071,-1,-1,-1
459,1390,269.8,64.3,135.2,359.5,0.9300000071525574,-1,-1,-1
459,1395,583.5,78.6,116.6,322.5,0.75,-1,-1,-1
459,1396,270.3,187.4,25.9,70.8,0.3199999928474426,-1,-1,-1
459,1356,225.1,165.7,41.8,111.9,0.8899999856948853,-1,-1,-1
459,1382,188.2,166.0,42.1,109.6,0.7099999785423279,-1,-1,-1
460,1392,32.5,15.7,194.9,501.7,0.9200000166893005,-1,-1,-1
460,1393,484.5,86.8,151.2,343.2,0.949999988079071,-1,-1,-1
460,1394,382.0,139.8,90.2,194.4,0.9399999976158142,-1,-1,-1
460,1390,271.6,62.9,136.7,362.6,0.9300000071525574,-1,-1,-1
460,1395,587.2,78.6,113.5,320.4,0.6600000262260437,-1,-1,-1
460,1396,273.5,187.9,26.1,70.6,0.6100000143051147,-1,-1,-1
460,1356,229.4,168.0,41.3,110.4,0.8899999856948853,-1,-1,-1
460,1382,191.9,164.9,44.2,116.0,0.6600000262260437,-1,-1,-1
461,1392,41.0,6.1,200.8,517.3,0.9100000262260437,-1,-1,-1
461,1393,479.8,81.4,146.9,335.4,0.9399999976158142,-1,-1,-1
461,1394,384.6,139.7,93.8,196.1,0.9300000071525574,-1,-1,-1
461,1390,275.0,57.4,133.6,352.5,0.9399999976158142,-1,-1,-1
461,1395,589.5,74.8,110.6,316.1,0.7400000095367432,-1,-1,-1
461,1396,271.3,188.5,24.0,65.3,0.6100000143051147,-1,-1,-1
461,1356,235.3,166.7,41.2,110.5,0.8799999952316284,-1,-1,-1
462,1392,45.7,1.1,203.0,523.1,0.8999999761581421,-1,-1,-1
462,1393,475.0,78.3,147.6,338.0,0.949999988079071,-1,-1,-1
462,1394,385.6,140.7,96.8,197.3,0.9300000071525574,-1,-1,-1
462,1390,276.6,55.8,132.8,349.8,0.949999988079071,-1,-1,-1
462,1395,582.8,76.6,110.2,309.1,0.7699999809265137,-1,-1,-1
462,1396,277.3,188.0,25.3,68.8,0.3100000023841858,-1,-1,-1
462,1356,238.8,166.1,41.3,110.9,0.8899999856948853,-1,-1,-1
463,1392,47.3,8.8,202.0,517.9,0.8899999856948853,-1,-1,-1
463,1393,473.9,83.9,151.6,343.8,0.9399999976158142,-1,-1,-1
463,1394,383.7,143.9,98.3,197.5,0.9100000262260437,-1,-1,-1
463,1390,275.1,58.0,133.6,353.7,0.9399999976158142,-1,-1,-1
463,1395,578.4,82.2,109.3,306.0,0.8399999737739563,-1,-1,-1
463,1356,241.5,167.9,41.5,111.6,0.8899999856948853,-1,-1,-1
464,1392,45.1,12.8,201.4,512.0,0.8899999856948853,-1,-1,-1
464,1393,470.0,87.4,154.6,345.7,0.9300000071525574,-1,-1,-1
464,1394,378.4,143.3,97.7,196.8,0.8999999761581421,-1,-1,-1
464,1390,273.2,58.1,133.6,357.9,0.9399999976158142,-1,-1,-1
464,1395,574.6,85.2,108.8,305.9,0.8600000143051147,-1,-1,-1
464,1356,240.9,167.6,41.4,111.8,0.8799999952316284,-1,-1,-1
465,1392,37.6,10.9,205.3,515.6,0.8799999952316284,-1,-1,-1
465,1393,463.8,88.4,157.0,346.7,0.9300000071525574,-1,-1,-1
465,1394,378.7,140.6,96.0,195.0,0.9300000071525574,-1,-1,-1
465,1390,271.1,57.5,133.1,362.6,0.9300000071525574,-1,-1,-1
465,1395,574.7,83.9,109.3,312.6,0.8399999737739563,-1,-1,-1
465,1356,239.7,167.6,40.9,110.3,0.8899999856948853,-1,-1,-1
466,1392,34.2,6.7,210.0,521.8,0.8700000047683716,-1,-1,-1
466,1393,454.3,86.7,159.4,350.1,0.9300000071525574,-1,-1,-1
466,1394,382.5,138.9,96.1,195.3,0.9300000071525574,-1,-1,-1
466,1390,268.2,56.8,133.0,368.3,0.9399999976158142,-1,-1,-1
466,1395,577.0,81.2,109.8,319.4,0.8500000238418579,-1,-1,-1
466,1356,239.5,167.8,40.6,109.5,0.8899999856948853,-1,-1,-1
467,1392,37.7,2.0,211.6,524.1,0.8799999952316284,-1,-1,-1
467,1393,447.4,85.1,153.9,338.9,0.9300000071525574,-1,-1,-1
467,1394,384.5,139.1,97.0,196.7,0.9100000262260437,-1,-1,-1
467,1390,264.1,57.9,131.7,367.5,0.9399999976158142,-1,-1,-1
467,1395,574.2,79.4,111.0,325.2,0.8500000238418579,-1,-1,-1
467,1356,241.5,168.2,40.5,109.4,0.8799999952316284,-1,-1,-1
468,1392,37.1,-4.8,214.2,530.5,0.8799999952316284,-1,-1,-1
468,1393,445.7,81.7,148.0,333.0,0.9100000262260437,-1,-1,-1
468,1394,384.2,137.7,98.3,198.4,0.9100000262260437,-1,-1,-1
468,1390,257.2,54.9,132.5,370.7,0.9399999976158142,-1,-1,-1
468,1395,567.8,78.2,111.6,325.9,0.8299999833106995,-1,-1,-1
468,1382,239.0,165.8,41.1,108.6,0.8700000047683716,-1,-1,-1
469,1392,35.9,-6.2,216.0,534.2,0.9100000262260437,-1,-1,-1
469,1393,434.3,79.6,146.5,332.3,0.9300000071525574,-1,-1,-1
469,1394,380.0,137.4,97.4,198.3,0.9200000166893005,-1,-1,-1
469,1390,253.1,47.6,131.4,366.5,0.9399999976158142,-1,-1,-1
469,1395,554.5,78.4,116.7,329.9,0.8399999737739563,-1,-1,-1
469,1382,241.2,162.9,41.3,108.5,0.8399999737739563,-1,-1,-1
470,1392,37.9,-6.9,220.1,542.6,0.8899999856948853,-1,-1,-1
470,1393,425.0,81.3,147.6,336.8,0.949999988079071,-1,-1,-1
470,1394,380.7,137.5,96.9,199.3,0.9100000262260437,-1,-1,-1
470,1390,254.9,43.0,131.4,364.6,0.949999988079071,-1,-1,-1
470,1395,553.1,77.8,119.7,328.9,0.8600000143051147,-1,-1,-1
470,1382,244.8,162.7,41.2,108.5,0.8600000143051147,-1,-1,-1
471,1392,42.3,-5.6,220.5,541.5,0.8999999761581421,-1,-1,-1
471,1393,425.3,83.3,147.2,338.3,0.9399999976158142,-1,-1,-1
471,1394,382.4,135.5,96.9,201.6,0.9100000262260437,-1,-1,-1
471,1390,259.1,41.2,132.3,365.2,0.9399999976158142,-1,-1,-1
471,1395,552.1,76.7,119.6,320.2,0.8899999856948853,-1,-1,-1
471,1382,249.3,164.5,39.4,104.9,0.550000011920929,-1,-1,-1
472,1392,46.1,-8.2,222.3,543.7,0.8899999856948853,-1,-1,-1
472,1393,423.2,79.9,147.5,341.5,0.9399999976158142,-1,-1,-1
472,1394,386.5,132.2,96.2,200.0,0.8899999856948853,-1,-1,-1
472,1390,260.4,37.1,135.0,371.1,0.9399999976158142,-1,-1,-1
472,1395,554.0,71.6,122.5,326.4,0.8700000047683716,-1,-1,-1
472,1382,253.4,159.9,41.2,109.9,0.5,-1,-1,-1
473,1392,51.2,-8.7,222.3,540.5,0.8799999952316284,-1,-1,-1
473,1393,416.3,73.5,145.0,336.5,0.9399999976158142,-1,-1,-1
473,1394,384.0,128.4,95.6,199.1,0.9100000262260437,-1,-1,-1
473,1390,262.1,35.4,136.8,378.3,0.9399999976158142,-1,-1,-1
473,1395,559.2,67.9,123.7,332.8,0.8500000238418579,-1,-1,-1
473,1382,253.0,157.4,41.1,109.3,0.10999999940395355,-1,-1,-1
474,1392,55.5,-14.4,224.9,543.1,0.8799999952316284,-1,-1,-1
474,1393,414.0,72.2,142.9,331.3,0.9200000166893005,-1,-1,-1
474,1394,382.4,127.0,96.5,200.7,0.8999999761581421,-1,-1,-1
474,1390,263.3,33.9,138.5,386.4,0.9300000071525574,-1,-1,-1
474,1395,550.2,67.4,123.8,329.3,0.8999999761581421,-1,-1,-1
475,1392,63.6,-17.1,228.6,551.1,0.8799999952316284,-1,-1,-1
475,1393,425.2,70.9,142.1,335.4,0.9300000071525574,-1,-1,-1
475,1394,383.8,126.6,97.3,202.3,0.8999999761581421,-1,-1,-1
475,1390,267.4,34.8,138.0,388.8,0.9399999976158142,-1,-1,-1
475,1395,547.6,67.0,125.1,317.5,0.9200000166893005,-1,-1,-1
476,1392,69.1,-18.9,229.9,552.7,0.8899999856948853,-1,-1,-1
476,1393,432.0,73.2,142.7,340.3,0.9100000262260437,-1,-1,-1
476,1394,387.2,129.7,97.9,202.6,0.8700000047683716,-1,-1,-1
476,1390,270.9,36.4,138.3,392.6,0.9399999976158142,-1,-1,-1
476,1395,545.3,67.4,127.5,313.0,0.9100000262260437,-1,-1,-1
477,1392,70.3,-18.7,232.9,558.9,0.8999999761581421,-1,-1,-1
477,1393,431.3,75.8,144.8,343.0,0.8999999761581421,-1,-1,-1
477,1394,395.2,131.4,96.6,204.0,0.800000011920929,-1,-1,-1
477,1390,271.9,36.8,139.1,397.4,0.9300000071525574,-1,-1,-1
477,1395,544.1,69.9,132.8,318.9,0.8999999761581421,-1,-1,-1
478,1392,65.2,-20.1,236.0,561.1,0.8700000047683716,-1,-1,-1
478,1393,429.9,77.1,145.2,342.3,0.8700000047683716,-1,-1,-1
478,1394,390.5,130.6,97.4,203.6,0.8600000143051147,-1,-1,-1
478,1390,271.9,34.1,136.2,388.8,0.9200000166893005,-1,-1,-1
478,1395,544.1,68.7,136.0,320.2,0.9100000262260437,-1,-1,-1
479,1392,58.4,-16.1,239.2,561.8,0.8600000143051147,-1,-1,-1
479,1393,423.5,80.2,145.7,340.8,0.8700000047683716,-1,-1,-1
479,1394,387.2,133.2,97.8,203.0,0.8600000143051147,-1,-1,-1
479,1390,269.5,36.3,134.4,383.3,0.9300000071525574,-1,-1,-1
479,1395,533.0,71.8,135.4,324.1,0.8999999761581421,-1,-1,-1
480,1392,60.5,-14.6,243.2,570.8,0.8500000238418579,-1,-1,-1
480,1393,426.7,82.7,140.1,331.1,0.9300000071525574,-1,-1,-1
480,1394,386.7,134.8,97.4,202.1,0.8799999952316284,-1,-1,-1
480,1390,263.4,36.7,137.3,390.7,0.9100000262260437,-1,-1,-1
480,1395,530.3,75.5,134.9,330.0,0.9100000262260437,-1,-1,-1
481,1392,58.8,-16.3,244.6,574.0,0.8799999952316284,-1,-1,-1
481,1393,421.9,80.5,136.0,326.6,0.9300000071525574,-1,-1,-1
481,1394,388.2,132.8,96.3,201.5,0.8500000238418579,-1,-1,-1
481,1390,256.5,34.5,139.3,397.0,0.9100000262260437,-1,-1,-1
481,1395,523.6,73.4,135.8,336.8,0.9100000262260437,-1,-1,-1
482,1392,54.9,-16.8,242.9,568.0,0.8799999952316284,-1,-1,-1
482,1393,405.9,79.3,136.5,330.0,0.9300000071525574,-1,-1,-1
482,1394,384.3,131.4,94.1,198.6,0.8199999928474426,-1,-1,-1
482,1390,244.0,32.9,141.9,404.5,0.8899999856948853,-1,-1,-1
482,1395,511.9,73.8,137.4,341.4,0.9300000071525574,-1,-1,-1
483,1392,48.8,-18.6,245.4,571.4,0.8799999952316284,-1,-1,-1
483,1393,392.6,86.6,136.8,331.7,0.9100000262260437,-1,-1,-1
483,1394,382.4,137.1,92.8,196.4,0.7599999904632568,-1,-1,-1
483,1390,232.2,38.7,143.3,409.0,0.8799999952316284,-1,-1,-1
483,1395,503.2,80.2,137.1,342.2,0.9300000071525574,-1,-1,-1
484,1392,40.5,-18.3,247.7,574.1,0.8999999761581421,-1,-1,-1
484,1393,385.3,90.9,136.5,335.1,0.9100000262260437,-1,-1,-1
484,1394,378.0,141.0,91.7,194.8,0.800000011920929,-1,-1,-1
484,1390,225.1,46.3,141.4,404.9,0.8899999856948853,-1,-1,-1
484,1395,498.4,83.0,135.4,342.4,0.9399999976158142,-1,-1,-1
485,1392,30.7,-21.3,254.0,587.0,0.8700000047683716,-1,-1,-1
485,1393,383.0,90.8,135.8,337.7,0.9100000262260437,-1,-1,-1
485,1394,373.5,142.8,93.2,197.6,0.75,-1,-1,-1
485,1390,219.9,48.6,139.6,400.1,0.8899999856948853,-1,-1,-1
485,1395,498.5,83.3,131.2,334.0,0.9300000071525574,-1,-1,-1
486,1392,26.9,-19.4,256.7,590.2,0.8299999833106995,-1,-1,-1
486,1393,368.9,88.4,134.5,332.2,0.9300000071525574,-1,-1,-1
486,1394,366.3,141.0,95.0,200.3,0.3400000035762787,-1,-1,-1
486,1390,216.1,45.1,138.2,397.7,0.8899999856948853,-1,-1,-1
486,1395,496.2,80.9,129.0,329.9,0.9300000071525574,-1,-1,-1
487,1392,22.8,-16.8,257.8,590.1,0.8500000238418579,-1,-1,-1
487,1393,357.8,88.7,134.6,329.1,0.949999988079071,-1,-1,-1
487,1390,210.6,41.0,138.5,399.3,0.8999999761581421,-1,-1,-1
487,1395,487.3,82.4,129.5,331.5,0.9399999976158142,-1,-1,-1
488,1392,24.4,-18.3,257.2,584.0,0.8399999737739563,-1,-1,-1
488,1393,351.7,90.4,137.1,332.4,0.9599999785423279,-1,-1,-1
488,1390,209.0,40.1,135.7,390.3,0.8999999761581421,-1,-1,-1
488,1395,471.2,86.7,132.8,333.4,0.949999988079071,-1,-1,-1
489,1392,18.9,-23.0,262.5,591.0,0.8600000143051147,-1,-1,-1
489,1393,348.0,91.6,140.5,337.5,0.9599999785423279,-1,-1,-1
489,1390,206.8,37.1,134.8,387.7,0.8899999856948853,-1,-1,-1
489,1395,461.3,89.3,136.7,336.5,0.9200000166893005,-1,-1,-1
490,1392,12.0,-17.3,265.5,590.1,0.8100000023841858,-1,-1,-1
490,1393,340.9,94.5,143.6,339.0,0.949999988079071,-1,-1,-1
490,1390,201.9,36.3,135.9,392.9,0.8600000143051147,-1,-1,-1
490,1395,454.8,88.9,137.7,338.4,0.9399999976158142,-1,-1,-1
491,1392,5.7,-21.0,271.5,599.7,0.8299999833106995,-1,-1,-1
491,1393,334.5,94.9,147.2,342.2,0.9399999976158142,-1,-1,-1
491,1390,201.2,39.0,134.1,390.2,0.8600000143051147,-1,-1,-1
491,1395,452.7,90.9,134.6,332.6,0.9300000071525574,-1,-1,-1
492,1392,8.2,-18.6,267.8,583.3,0.7900000214576721,-1,-1,-1
492,1393,329.5,92.9,147.6,338.2,0.949999988079071,-1,-1,-1
492,1390,200.6,38.8,132.7,388.1,0.8399999737739563,-1,-1,-1
492,1395,453.4,87.8,132.9,330.0,0.9200000166893005,-1,-1,-1
493,1392,5.2,-19.3,272.3,588.5,0.800000011920929,-1,-1,-1
493,1393,327.6,91.5,146.3,331.9,0.9200000166893005,-1,-1,-1
493,1390,196.9,39.3,138.3,407.8,0.8399999737739563,-1,-1,-1
493,1395,454.1,86.4,132.3,331.7,0.9100000262260437,-1,-1,-1
494,1392,4.6,-16.7,272.9,584.7,0.7900000214576721,-1,-1,-1
494,1393,327.2,91.3,146.7,331.2,0.9300000071525574,-1,-1,-1
494,1390,192.3,38.0,144.8,429.7,0.8600000143051147,-1,-1,-1
494,1395,452.0,88.0,132.8,337.2,0.8999999761581421,-1,-1,-1
494,1394,334.2,141.9,97.7,205.5,0.6200000047683716,-1,-1,-1
495,1392,-2.2,-19.8,281.6,602.6,0.7799999713897705,-1,-1,-1
495,1393,334.0,89.4,147.2,336.4,0.9200000166893005,-1,-1,-1
495,1390,190.4,31.1,146.9,435.9,0.8700000047683716,-1,-1,-1
495,1395,449.7,86.8,133.5,342.5,0.8999999761581421,-1,-1,-1
495,1394,330.4,137.6,101.5,216.5,0.7699999809265137,-1,-1,-1
496,1392,-7.2,-24.8,288.7,618.6,0.8199999928474426,-1,-1,-1
496,1393,337.3,90.7,147.2,340.4,0.9300000071525574,-1,-1,-1
496,1390,190.5,28.2,147.2,436.0,0.8799999952316284,-1,-1,-1
496,1395,450.0,87.7,133.0,345.2,0.8999999761581421,-1,-1,-1
496,1394,329.9,135.5,98.6,216.0,0.8299999833106995,-1,-1,-1
497,1392,-6.1,-29.2,285.4,609.4,0.7900000214576721,-1,-1,-1
497,1393,338.9,92.0,147.0,344.1,0.9300000071525574,-1,-1,-1
497,1390,189.7,26.2,148.3,438.6,0.8700000047683716,-1,-1,-1
497,1395,452.1,87.3,132.3,346.8,0.9300000071525574,-1,-1,-1
497,1394,331.0,135.6,95.0,212.3,0.8299999833106995,-1,-1,-1
