295,3442,1455.7,435.4,86.6,248.5,0.8999999761581421,-1,-1,-1
295,3431,1319.7,355.2,176.8,443.4,0.9300000071525574,-1,-1,-1
295,3447,1097.5,370.2,160.0,409.2,0.9200000166893005,-1,-1,-1
295,3436,1880.9,428.2,67.8,178.8,0.7900000214576721,-1,-1,-1
295,3446,1209.5,351.2,139.9,404.4,0.8799999952316284,-1,-1,-1
295,3448,1322.9,378.5,143.2,354.7,0.5600000023841858,-1,-1,-1
295,3434,1248.4,392.1,121.4,320.9,0.8500000238418579,-1,-1,-1
296,3440,1546.8,391.9,115.7,302.9,0.8899999856948853,-1,-1,-1
296,3441,1691.7,522.3,107.1,211.2,0.9300000071525574,-1,-1,-1
296,3433,1603.0,514.2,96.7,189.6,0.9200000166893005,-1,-1,-1
296,3445,1352.2,343.2,161.9,406.5,0.8799999952316284,-1,-1,-1
296,3442,1459.8,437.4,86.1,245.4,0.8799999952316284,-1,-1,-1
296,3431,1325.4,354.7,175.5,440.1,0.9300000071525574,-1,-1,-1
296,3447,1100.1,370.3,157.3,405.1,0.9200000166893005,-1,-1,-1
296,3436,1881.9,427.9,67.4,178.7,0.7900000214576721,-1,-1,-1
296,3446,1215.3,353.1,140.4,402.9,0.9100000262260437,-1,-1,-1
296,3448,1328.9,383.2,138.4,345.9,0.4300000071525574,-1,-1,-1
296,3434,1256.9,392.6,118.0,313.8,0.8500000238418579,-1,-1,-1
296,3452,1205.2,420.3,108.1,279.6,0.8399999737739563,-1,-1,-1
297,3440,1551.4,392.7,116.1,302.7,0.8899999856948853,-1,-1,-1
297,3441,1688.7,522.6,107.4,210.7,0.9300000071525574,-1,-1,-1
297,3433,1602.8,516.0,97.7,187.9,0.9300000071525574,-1,-1,-1
297,3445,1360.4,346.6,158.4,399.3,0.8700000047683716,-1,-1,-1
297,3442,1465.1,438.6,87.1,243.4,0.8799999952316284,-1,-1,-1
297,3431,1331.8,354.0,174.6,438.5,0.9200000166893005,-1,-1,-1
297,3447,1103.1,369.9,155.6,404.1,0.9100000262260437,-1,-1,-1
297,3436,1881.8,427.6,68.1,180.9,0.8199999928474426,-1,-1,-1
297,3446,1222.2,355.3,139.6,396.3,0.9100000262260437,-1,-1,-1
297,3448,1330.9,396.8,129.1,322.8,0.6200000047683716,-1,-1,-1
297,3434,1264.4,390.6,119.4,319.2,0.8500000238418579,-1,-1,-1
297,3452,1202.0,415.1,110.8,286.9,0.8500000238418579,-1,-1,-1
298,3440,1557.7,392.1,117.4,303.5,0.8999999761581421,-1,-1,-1
298,3441,1686.9,523.4,107.3,210.2,0.9300000071525574,-1,-1,-1
298,3433,1601.3,517.4,99.0,186.6,0.9200000166893005,-1,-1,-1
298,3445,1371.6,346.0,150.8,380.4,0.8700000047683716,-1,-1,-1
298,3442,1468.9,440.7,87.0,240.9,0.8799999952316284,-1,-1,-1
298,3431,1340.8,352.8,173.0,435.8,0.9300000071525574,-1,-1,-1
298,3447,1107.0,370.1,153.3,402.5,0.9100000262260437,-1,-1,-1
298,3436,1882.2,427.0,69.3,185.0,0.8199999928474426,-1,-1,-1
298,3446,1228.4,356.8,139.7,393.6,0.9200000166893005,-1,-1,-1
298,3448,1336.4,402.2,124.2,310.4,0.5799999833106995,-1,-1,-1
298,3434,1269.8,389.2,119.8,320.9,0.8500000238418579,-1,-1,-1
298,3452,1199.6,436.9,102.1,264.3,0.8199999928474426,-1,-1,-1
299,3440,1563.4,392.3,118.0,303.4,0.9100000262260437,-1,-1,-1
299,3441,1684.7,523.7,106.7,210.0,0.9300000071525574,-1,-1,-1
299,3433,1595.9,517.8,101.6,186.2,0.9100000262260437,-1,-1,-1
299,3445,1378.1,352.5,143.3,362.6,0.7300000190734863,-1,-1,-1
299,3442,1473.1,442.5,86.3,238.2,0.8899999856948853,-1,-1,-1
299,3431,1352.2,348.7,173.5,437.6,0.9200000166893005,-1,-1,-1
299,3447,1113.1,371.8,151.1,399.1,0.9100000262260437,-1,-1,-1
299,3436,1882.4,426.8,69.5,186.1,0.7699999809265137,-1,-1,-1
299,3446,1237.1,353.3,141.4,395.8,0.9200000166893005,-1,-1,-1
299,3448,1354.0,394.3,127.6,319.5,0.5199999809265137,-1,-1,-1
299,3434,1281.8,391.2,117.9,315.9,0.8799999952316284,-1,-1,-1
299,3452,1203.6,421.8,108.6,281.6,0.8500000238418579,-1,-1,-1
300,3440,1568.1,391.9,118.2,303.0,0.9100000262260437,-1,-1,-1
300,3441,1683.3,524.2,105.9,209.5,0.9300000071525574,-1,-1,-1
300,3433,1597.2,517.8,103.4,186.2,0.9200000166893005,-1,-1,-1
300,3445,1386.2,368.7,134.0,340.2,0.5600000023841858,-1,-1,-1
300,3442,1473.8,440.2,87.5,240.4,0.8899999856948853,-1,-1,-1
300,3431,1359.0,346.7,173.3,437.5,0.9300000071525574,-1,-1,-1
300,3447,1119.3,371.4,150.0,397.9,0.9100000262260437,-1,-1,-1
300,3436,1882.8,427.2,69.0,185.2,0.800000011920929,-1,-1,-1
300,3446,1241.7,351.5,141.7,395.3,0.9100000262260437,-1,-1,-1
300,3448,1363.6,397.7,124.7,312.9,0.25999999046325684,-1,-1,-1
300,3434,1290.0,392.0,117.7,313.5,0.8700000047683716,-1,-1,-1
300,3452,1204.7,418.3,110.7,287.8,0.8600000143051147,-1,-1,-1
301,3440,1569.0,391.1,117.7,302.2,0.9200000166893005,-1,-1,-1
301,3441,1685.1,524.9,104.8,208.9,0.9300000071525574,-1,-1,-1
301,3433,1597.2,517.7,104.9,186.3,0.9200000166893005,-1,-1,-1
301,3445,1394.8,385.4,128.3,328.0,0.23999999463558197,-1,-1,-1
301,3442,1476.7,440.1,87.8,240.0,0.8999999761581421,-1,-1,-1
301,3431,1364.5,346.6,174.3,437.8,0.9200000166893005,-1,-1,-1
301,3447,1125.9,374.0,148.7,394.0,0.8999999761581421,-1,-1,-1
301,3436,1883.9,427.5,68.6,184.4,0.8199999928474426,-1,-1,-1
301,3446,1245.9,351.3,141.7,394.7,0.8999999761581421,-1,-1,-1
301,3448,1368.1,404.7,120.8,303.9,0.30000001192092896,-1,-1,-1
301,3434,1297.3,395.9,119.0,313.0,0.8600000143051147,-1,-1,-1
301,3452,1205.1,416.3,111.4,290.2,0.8600000143051147,-1,-1,-1
302,3440,1570.8,389.8,115.9,300.3,0.9100000262260437,-1,-1,-1
302,3441,1687.4,526.0,102.9,206.8,0.9200000166893005,-1,-1,-1
302,3433,1596.0,517.1,106.0,186.4,0.9200000166893005,-1,-1,-1
302,3445,1401.4,402.5,114.9,293.6,0.4300000071525574,-1,-1,-1
302,3442,1479.9,437.5,88.8,242.1,0.8999999761581421,-1,-1,-1
302,3431,1369.5,345.8,174.8,438.3,0.9200000166893005,-1,-1,-1
302,3447,1132.5,374.3,149.6,394.6,0.9100000262260437,-1,-1,-1
302,3436,1884.1,428.1,67.0,180.6,0.7900000214576721,-1,-1,-1
302,3446,1252.3,350.3,140.6,393.2,0.8999999761581421,-1,-1,-1
302,3448,1374.9,401.4,123.2,308.8,0.75,-1,-1,-1
302,3434,1300.6,396.9,119.8,312.4,0.8399999737739563,-1,-1,-1
302,3452,1202.3,415.4,111.1,290.2,0.8799999952316284,-1,-1,-1
303,3440,1572.7,389.6,112.5,294.7,0.9100000262260437,-1,-1,-1
303,3441,1689.6,526.9,101.4,205.2,0.9300000071525574,-1,-1,-1
303,3433,1595.0,515.7,107.5,187.7,0.9200000166893005,-1,-1,-1
303,3445,1415.0,414.2,108.2,275.6,0.5299999713897705,-1,-1,-1
303,3442,1482.6,435.7,89.5,243.3,0.8999999761581421,-1,-1,-1
303,3431,1371.8,347.2,173.7,435.6,0.9100000262260437,-1,-1,-1
303,3447,1137.2,376.1,149.5,392.7,0.8999999761581421,-1,-1,-1
303,3436,1884.4,429.6,66.0,178.2,0.7799999713897705,-1,-1,-1
303,3446,1256.6,350.3,139.1,390.4,0.8899999856948853,-1,-1,-1
303,3448,1382.7,403.3,122.2,303.9,0.7300000190734863,-1,-1,-1
303,3434,1305.8,398.7,120.1,309.4,0.8500000238418579,-1,-1,-1
303,3452,1201.2,414.6,111.1,291.1,0.8700000047683716,-1,-1,-1
304,3440,1575.4,389.5,112.2,297.6,0.8899999856948853,-1,-1,-1
304,3441,1693.6,526.8,100.0,204.1,0.9300000071525574,-1,-1,-1
304,3433,1593.7,513.1,109.8,190.3,0.9300000071525574,-1,-1,-1
304,3445,1417.1,417.6,108.5,276.4,0.47999998927116394,-1,-1,-1
304,3442,1488.9,434.7,89.5,244.3,0.8999999761581421,-1,-1,-1
304,3431,1377.2,349.5,173.8,434.6,0.9100000262260437,-1,-1,-1
304,3447,1141.4,378.1,148.5,389.8,0.8999999761581421,-1,-1,-1
304,3436,1883.9,431.1,65.0,176.1,0.8100000023841858,-1,-1,-1
304,3446,1261.1,349.4,138.6,391.6,0.8899999856948853,-1,-1,-1
304,3448,1389.3,404.4,121.1,298.9,0.699999988079071,-1,-1,-1
304,3434,1310.6,400.5,120.0,307.2,0.8600000143051147,-1,-1,-1
304,3452,1200.6,413.5,111.4,292.7,0.8799999952316284,-1,-1,-1
305,3440,1580.2,390.6,111.4,297.8,0.8899999856948853,-1,-1,-1
305,3441,1696.1,526.2,99.3,204.2,0.9300000071525574,-1,-1,-1
305,3433,1592.5,509.8,112.2,193.5,0.9300000071525574,-1,-1,-1
305,3442,1494.4,435.5,88.3,242.4,0.8899999856948853,-1,-1,-1
305,3431,1382.4,351.1,174.5,434.1,0.9100000262260437,-1,-1,-1
305,3447,1144.0,376.1,148.5,390.6,0.9200000166893005,-1,-1,-1
305,3436,1883.6,431.9,64.8,176.6,0.7900000214576721,-1,-1,-1
305,3446,1267.1,353.8,135.6,385.2,0.8999999761581421,-1,-1,-1
305,3448,1396.2,403.2,122.2,298.3,0.699999988079071,-1,-1,-1
305,3434,1316.9,399.5,119.6,304.8,0.8600000143051147,-1,-1,-1
305,3452,1200.0,412.7,110.5,291.4,0.8799999952316284,-1,-1,-1
306,3440,1586.7,392.1,108.7,291.2,0.8799999952316284,-1,-1,-1
306,3441,1697.1,525.4,98.8,204.9,0.9300000071525574,-1,-1,-1
306,3433,1591.1,505.9,114.8,197.0,0.9200000166893005,-1,-1,-1
306,3442,1497.1,435.6,88.1,242.2,0.8899999856948853,-1,-1,-1
306,3431,1385.2,353.2,174.3,431.9,0.8999999761581421,-1,-1,-1
306,3447,1148.0,376.3,147.4,389.2,0.9100000262260437,-1,-1,-1
306,3436,1883.8,432.8,64.1,175.1,0.8100000023841858,-1,-1,-1
306,3446,1271.3,354.3,134.5,384.4,0.8899999856948853,-1,-1,-1
306,3448,1399.8,401.2,125.3,303.8,0.7400000095367432,-1,-1,-1
306,3434,1320.6,399.6,119.0,303.5,0.8600000143051147,-1,-1,-1
306,3452,1197.7,410.8,111.5,294.7,0.8799999952316284,-1,-1,-1
307,3440,1594.6,393.6,107.0,284.7,0.8799999952316284,-1,-1,-1
307,3441,1697.4,524.4,98.8,205.9,0.9200000166893005,-1,-1,-1
307,3433,1587.8,498.6,119.7,204.9,0.9200000166893005,-1,-1,-1
307,3442,1501.3,435.8,86.8,240.3,0.8799999952316284,-1,-1,-1
307,3431,1391.7,357.3,171.7,425.6,0.9100000262260437,-1,-1,-1
307,3447,1153.8,376.7,146.1,387.4,0.9200000166893005,-1,-1,-1
307,3436,1884.0,433.8,63.6,174.1,0.8100000023841858,-1,-1,-1
307,3446,1277.7,352.3,134.4,385.5,0.8799999952316284,-1,-1,-1
307,3448,1405.0,404.4,123.9,300.9,0.75,-1,-1,-1
307,3434,1326.5,399.9,119.2,305.0,0.8500000238418579,-1,-1,-1
307,3452,1193.2,405.2,114.9,303.0,0.8700000047683716,-1,-1,-1
308,3440,1599.0,394.4,106.8,283.2,0.8899999856948853,-1,-1,-1
308,3441,1697.7,524.0,98.6,206.3,0.9200000166893005,-1,-1,-1
308,3433,1585.2,492.8,122.4,210.6,0.8999999761581421,-1,-1,-1
308,3442,1504.4,436.2,86.4,240.1,0.8899999856948853,-1,-1,-1
308,3431,1397.9,358.4,171.8,424.2,0.9200000166893005,-1,-1,-1
308,3447,1157.6,376.2,145.5,387.5,0.9100000262260437,-1,-1,-1
308,3436,1885.8,433.7,63.4,174.2,0.800000011920929,-1,-1,-1
308,3446,1281.7,352.4,133.6,384.6,0.8899999856948853,-1,-1,-1
308,3448,1406.8,402.1,124.8,303.5,0.7599999904632568,-1,-1,-1
308,3434,1329.5,399.3,119.1,306.3,0.8700000047683716,-1,-1,-1
308,3452,1192.1,404.5,115.9,304.8,0.8299999833106995,-1,-1,-1
309,3440,1605.0,395.1,106.7,281.9,0.8999999761581421,-1,-1,-1
309,3441,1696.9,523.6,98.3,206.6,0.9200000166893005,-1,-1,-1
309,3433,1580.5,488.9,123.7,215.4,0.8999999761581421,-1,-1,-1
309,3442,1507.3,438.1,86.1,239.1,0.8700000047683716,-1,-1,-1
309,3431,1404.6,359.7,171.4,421.5,0.9100000262260437,-1,-1,-1
309,3447,1165.6,377.1,143.6,384.2,0.9100000262260437,-1,-1,-1
309,3436,1886.5,433.4,63.4,173.9,0.8199999928474426,-1,-1,-1
309,3446,1285.7,356.4,131.8,380.3,0.8999999761581421,-1,-1,-1
309,3448,1415.0,401.4,124.1,302.5,0.7200000286102295,-1,-1,-1
309,3434,1333.8,397.7,117.5,304.1,0.8700000047683716,-1,-1,-1
310,3440,1610.0,395.5,106.3,281.0,0.8999999761581421,-1,-1,-1
310,3441,1695.7,523.3,98.4,207.0,0.9200000166893005,-1,-1,-1
310,3433,1579.2,485.0,125.1,219.6,0.8999999761581421,-1,-1,-1
310,3442,1510.1,439.3,85.7,237.9,0.8799999952316284,-1,-1,-1
310,3431,1411.0,360.3,170.3,417.2,0.9100000262260437,-1,-1,-1
310,3447,1171.5,375.6,143.7,385.8,0.8899999856948853,-1,-1,-1
310,3436,1888.2,432.9,63.9,175.1,0.8199999928474426,-1,-1,-1
310,3446,1288.9,358.4,130.2,377.4,0.9100000262260437,-1,-1,-1
310,3448,1422.3,408.7,122.0,299.5,0.75,-1,-1,-1
310,3434,1337.3,396.0,117.8,306.6,0.8899999856948853,-1,-1,-1
311,3440,1614.3,395.5,106.2,281.2,0.8899999856948853,-1,-1,-1
311,3441,1695.2,522.2,98.4,208.0,0.9200000166893005,-1,-1,-1
311,3433,1577.7,481.3,125.9,223.4,0.8999999761581421,-1,-1,-1
311,3442,1513.7,440.8,85.8,237.0,0.8799999952316284,-1,-1,-1
311,3431,1415.5,360.3,170.4,415.5,0.9100000262260437,-1,-1,-1
311,3447,1175.3,375.1,143.8,386.4,0.8999999761581421,-1,-1,-1
311,3436,1889.2,432.6,63.5,173.4,0.8399999737739563,-1,-1,-1
311,3446,1290.5,360.0,129.1,376.3,0.8999999761581421,-1,-1,-1
311,3448,1419.2,389.1,132.5,326.6,0.699999988079071,-1,-1,-1
311,3434,1343.3,395.6,115.8,304.2,0.8700000047683716,-1,-1,-1
312,3440,1618.4,395.7,106.3,281.8,0.8999999761581421,-1,-1,-1
312,3441,1694.4,521.9,97.9,208.4,0.9100000262260437,-1,-1,-1
312,3433,1577.1,478.2,126.3,226.5,0.9100000262260437,-1,-1,-1
312,3442,1517.6,440.9,85.7,235.8,0.8799999952316284,-1,-1,-1
312,3431,1420.1,360.7,169.5,411.8,0.9200000166893005,-1,-1,-1
312,3447,1182.0,376.6,142.9,382.7,0.8999999761581421,-1,-1,-1
312,3436,1889.2,431.4,67.5,183.5,0.8399999737739563,-1,-1,-1
312,3446,1294.1,363.7,127.3,372.9,0.8899999856948853,-1,-1,-1
312,3448,1414.9,370.7,140.8,349.9,0.7699999809265137,-1,-1,-1
312,3434,1349.1,396.4,114.6,302.9,0.8700000047683716,-1,-1,-1
313,3440,1624.9,395.3,106.8,282.0,0.9200000166893005,-1,-1,-1
313,3441,1694.2,521.7,97.4,208.6,0.9100000262260437,-1,-1,-1
313,3433,1575.8,475.3,126.7,229.8,0.9100000262260437,-1,-1,-1
313,3442,1521.0,440.3,85.0,232.7,0.8799999952316284,-1,-1,-1
313,3431,1423.6,361.0,168.8,408.9,0.9200000166893005,-1,-1,-1
313,3447,1187.4,377.7,142.7,380.4,0.9100000262260437,-1,-1,-1
313,3436,1889.1,429.9,69.2,187.2,0.8500000238418579,-1,-1,-1
313,3446,1295.8,366.4,126.1,369.4,0.8999999761581421,-1,-1,-1
313,3448,1412.7,363.0,144.8,362.9,0.7799999713897705,-1,-1,-1
313,3434,1352.3,396.7,113.7,302.0,0.8700000047683716,-1,-1,-1
313,3452,1183.8,410.5,114.6,301.9,0.800000011920929,-1,-1,-1
314,3440,1632.1,395.1,107.7,282.2,0.8999999761581421,-1,-1,-1
314,3441,1694.5,522.3,96.6,207.9,0.9100000262260437,-1,-1,-1
314,3433,1575.1,471.4,127.5,233.9,0.9100000262260437,-1,-1,-1
314,3442,1526.4,438.9,85.4,233.4,0.8799999952316284,-1,-1,-1
314,3431,1424.2,358.7,171.2,412.7,0.9100000262260437,-1,-1,-1
314,3447,1191.1,378.5,145.1,382.3,0.9100000262260437,-1,-1,-1
314,3436,1888.2,429.0,69.9,189.1,0.8600000143051147,-1,-1,-1
314,3446,1298.0,364.7,125.9,369.1,0.9100000262260437,-1,-1,-1
314,3448,1415.1,359.7,146.5,368.8,0.8100000023841858,-1,-1,-1
314,3434,1360.5,399.0,111.4,297.6,0.8600000143051147,-1,-1,-1
314,3452,1184.2,412.7,114.3,299.1,0.8999999761581421,-1,-1,-1
315,3440,1640.2,394.1,109.6,283.2,0.8899999856948853,-1,-1,-1
315,3441,1694.0,522.8,95.7,207.5,0.9100000262260437,-1,-1,-1
315,3433,1573.8,468.3,128.0,237.1,0.9100000262260437,-1,-1,-1
315,3442,1529.9,437.9,85.8,234.6,0.8700000047683716,-1,-1,-1
315,3431,1426.1,360.9,170.3,408.3,0.9100000262260437,-1,-1,-1
315,3447,1198.2,381.9,144.8,377.7,0.8999999761581421,-1,-1,-1
315,3436,1887.9,429.2,70.0,189.4,0.8600000143051147,-1,-1,-1
315,3446,1299.7,365.4,125.6,368.1,0.8999999761581421,-1,-1,-1
315,3448,1414.8,357.4,147.4,372.9,0.8700000047683716,-1,-1,-1
315,3434,1365.2,400.4,110.6,296.9,0.8600000143051147,-1,-1,-1
315,3452,1182.7,411.6,115.7,300.8,0.9100000262260437,-1,-1,-1
316,3440,1647.7,393.8,111.6,283.6,0.8899999856948853,-1,-1,-1
316,3441,1693.0,522.5,95.2,207.8,0.9100000262260437,-1,-1,-1
316,3433,1572.3,464.5,128.5,240.5,0.9100000262260437,-1,-1,-1
316,3442,1532.8,437.1,86.1,235.5,0.8700000047683716,-1,-1,-1
316,3431,1429.7,363.0,169.0,405.0,0.9100000262260437,-1,-1,-1
316,3447,1203.8,381.4,145.8,376.5,0.9200000166893005,-1,-1,-1
316,3436,1886.7,429.0,70.2,189.9,0.8600000143051147,-1,-1,-1
316,3446,1301.9,364.2,126.4,369.6,0.8799999952316284,-1,-1,-1
316,3448,1413.8,355.7,147.7,376.0,0.8799999952316284,-1,-1,-1
316,3434,1370.2,402.2,108.9,293.1,0.8700000047683716,-1,-1,-1
316,3452,1181.9,409.8,116.6,301.1,0.9100000262260437,-1,-1,-1
317,3440,1655.0,394.1,113.7,282.4,0.8999999761581421,-1,-1,-1
317,3441,1692.8,522.2,94.8,208.1,0.9100000262260437,-1,-1,-1
317,3433,1570.6,460.1,129.3,245.2,0.9100000262260437,-1,-1,-1
317,3442,1537.9,438.2,85.0,232.7,0.8600000143051147,-1,-1,-1
317,3431,1435.8,365.6,167.8,402.0,0.9300000071525574,-1,-1,-1
317,3447,1209.4,382.5,145.8,373.4,0.9100000262260437,-1,-1,-1
317,3436,1886.3,429.4,70.4,189.6,0.8600000143051147,-1,-1,-1
317,3446,1304.9,363.3,126.7,369.4,0.8899999856948853,-1,-1,-1
317,3448,1413.2,355.0,147.8,378.1,0.8700000047683716,-1,-1,-1
317,3434,1375.9,403.5,109.1,293.2,0.8899999856948853,-1,-1,-1
317,3452,1179.8,406.9,118.2,303.4,0.8999999761581421,-1,-1,-1
318,3440,1658.3,394.9,114.8,280.7,0.8899999856948853,-1,-1,-1
318,3441,1691.9,522.6,94.4,207.8,0.9100000262260437,-1,-1,-1
318,3433,1571.9,457.1,129.2,248.2,0.8899999856948853,-1,-1,-1
318,3442,1543.1,438.6,84.8,231.7,0.8500000238418579,-1,-1,-1
318,3431,1438.8,367.7,167.2,399.8,0.9200000166893005,-1,-1,-1
318,3447,1213.8,382.9,146.2,372.7,0.9100000262260437,-1,-1,-1
318,3436,1886.9,430.6,70.4,189.0,0.8500000238418579,-1,-1,-1
318,3446,1305.4,362.3,126.1,365.1,0.8799999952316284,-1,-1,-1
318,3448,1414.9,356.2,147.4,377.9,0.8500000238418579,-1,-1,-1
318,3434,1379.8,405.1,108.9,292.2,0.8899999856948853,-1,-1,-1
318,3452,1177.7,404.7,120.5,308.1,0.9100000262260437,-1,-1,-1
318,3445,1497.8,433.8,98.3,244.6,0.6200000047683716,-1,-1,-1
319,3440,1663.3,396.0,116.1,278.7,0.9100000262260437,-1,-1,-1
319,3441,1689.9,522.9,94.1,207.0,0.9100000262260437,-1,-1,-1
319,3433,1570.8,453.9,129.0,251.5,0.8999999761581421,-1,-1,-1
319,3442,1547.7,439.6,86.4,235.4,0.8399999737739563,-1,-1,-1
319,3431,1442.7,370.4,166.4,397.1,0.9399999976158142,-1,-1,-1
319,3447,1219.1,384.8,145.0,369.4,0.8999999761581421,-1,-1,-1
319,3436,1885.8,432.4,69.8,187.0,0.8600000143051147,-1,-1,-1
319,3446,1307.4,361.6,126.7,366.4,0.8799999952316284,-1,-1,-1
319,3448,1420.2,358.5,146.4,375.9,0.8700000047683716,-1,-1,-1
319,3434,1384.5,404.4,109.1,293.2,0.8799999952316284,-1,-1,-1
319,3452,1175.4,402.5,122.6,313.4,0.9100000262260437,-1,-1,-1
319,3445,1499.1,434.0,99.0,243.1,0.49000000953674316,-1,-1,-1
320,3440,1666.7,397.6,116.6,276.6,0.9100000262260437,-1,-1,-1
320,3441,1688.3,523.0,94.0,206.7,0.9100000262260437,-1,-1,-1
320,3433,1570.2,449.4,129.3,256.0,0.9100000262260437,-1,-1,-1
320,3442,1552.4,441.1,86.2,233.2,0.8199999928474426,-1,-1,-1
320,3431,1444.8,371.0,166.4,396.2,0.9399999976158142,-1,-1,-1
320,3447,1223.5,385.0,144.7,369.6,0.8999999761581421,-1,-1,-1
320,3436,1885.2,433.4,69.7,185.7,0.8500000238418579,-1,-1,-1
320,3446,1311.1,362.3,126.4,364.7,0.8899999856948853,-1,-1,-1
320,3448,1422.9,361.2,144.5,371.9,0.8700000047683716,-1,-1,-1
320,3434,1388.3,404.3,108.3,291.2,0.8799999952316284,-1,-1,-1
320,3452,1173.3,401.7,123.3,316.3,0.9100000262260437,-1,-1,-1
320,3445,1497.9,422.4,102.7,253.1,0.15000000596046448,-1,-1,-1
321,3440,1668.7,399.3,116.7,275.0,0.9200000166893005,-1,-1,-1
321,3441,1686.5,522.9,94.5,207.2,0.9200000166893005,-1,-1,-1
321,3433,1569.2,445.4,129.1,260.0,0.9100000262260437,-1,-1,-1
321,3442,1554.5,443.2,85.0,229.3,0.7900000214576721,-1,-1,-1
321,3431,1447.4,371.1,166.0,395.0,0.9399999976158142,-1,-1,-1
321,3447,1226.9,386.9,143.3,367.9,0.8999999761581421,-1,-1,-1
321,3436,1885.0,434.6,69.7,184.8,0.8500000238418579,-1,-1,-1
321,3446,1314.6,363.4,125.9,362.4,0.8899999856948853,-1,-1,-1
321,3448,1426.4,363.0,142.3,366.9,0.8899999856948853,-1,-1,-1
321,3434,1391.8,405.4,107.0,288.9,0.8700000047683716,-1,-1,-1
321,3452,1171.6,401.2,123.6,318.0,0.9200000166893005,-1,-1,-1
321,3445,1504.7,429.1,98.1,242.5,0.14000000059604645,-1,-1,-1
322,3440,1670.0,399.7,117.0,275.3,0.9100000262260437,-1,-1,-1
322,3441,1684.2,523.7,94.5,206.5,0.9200000166893005,-1,-1,-1
322,3433,1568.9,441.6,129.0,264.3,0.8999999761581421,-1,-1,-1
322,3442,1561.3,443.6,84.9,227.8,0.7599999904632568,-1,-1,-1
322,3431,1450.5,371.1,164.8,392.0,0.9300000071525574,-1,-1,-1
322,3447,1231.6,387.6,141.9,366.5,0.8999999761581421,-1,-1,-1
322,3436,1886.0,435.0,69.3,183.6,0.8600000143051147,-1,-1,-1
322,3446,1317.3,364.5,125.4,360.4,0.8899999856948853,-1,-1,-1
322,3448,1429.8,365.8,140.4,362.4,0.8999999761581421,-1,-1,-1
322,3434,1395.2,404.8,105.7,285.4,0.8799999952316284,-1,-1,-1
322,3452,1168.6,401.5,124.2,319.9,0.9200000166893005,-1,-1,-1
322,3445,1498.4,422.9,104.6,259.3,0.25999999046325684,-1,-1,-1
323,3440,1671.8,399.4,117.7,276.9,0.8999999761581421,-1,-1,-1
323,3441,1682.4,524.2,94.6,206.1,0.9200000166893005,-1,-1,-1
323,3433,1568.9,437.8,128.7,268.2,0.8999999761581421,-1,-1,-1
323,3442,1563.5,443.7,81.6,216.9,0.800000011920929,-1,-1,-1
323,3431,1453.0,370.6,163.1,386.9,0.9300000071525574,-1,-1,-1
323,3447,1235.6,387.8,140.0,363.7,0.8999999761581421,-1,-1,-1
323,3436,1886.3,435.0,69.3,183.1,0.8399999737739563,-1,-1,-1
323,3446,1320.8,365.5,124.7,357.7,0.8899999856948853,-1,-1,-1
323,3448,1432.0,366.2,139.6,360.0,0.8999999761581421,-1,-1,-1
323,3434,1400.1,403.7,104.7,282.3,0.8799999952316284,-1,-1,-1
323,3452,1166.1,401.6,124.5,320.6,0.9200000166893005,-1,-1,-1
323,3445,1502.6,421.8,102.6,256.1,0.23000000417232513,-1,-1,-1
324,3440,1674.8,399.4,114.8,269.4,0.8899999856948853,-1,-1,-1
324,3441,1679.7,524.4,95.2,206.3,0.9300000071525574,-1,-1,-1
324,3433,1568.3,434.0,128.1,272.1,0.8999999761581421,-1,-1,-1
324,3442,1565.4,444.4,79.6,210.2,0.8199999928474426,-1,-1,-1
324,3431,1454.2,370.2,161.8,382.1,0.9300000071525574,-1,-1,-1
324,3447,1240.0,388.3,137.6,359.2,0.8999999761581421,-1,-1,-1
324,3436,1886.5,435.4,69.1,182.5,0.8500000238418579,-1,-1,-1
324,3446,1326.1,366.8,124.0,354.5,0.8899999856948853,-1,-1,-1
324,3448,1433.7,366.6,139.0,358.8,0.8999999761581421,-1,-1,-1
324,3434,1403.4,402.0,104.8,282.6,0.8799999952316284,-1,-1,-1
324,3452,1165.3,403.0,124.5,320.4,0.9200000166893005,-1,-1,-1
325,3440,1678.1,398.8,112.5,263.5,0.8999999761581421,-1,-1,-1
325,3441,1677.4,524.3,96.4,206.2,0.9300000071525574,-1,-1,-1
325,3433,1568.2,430.7,127.5,275.8,0.8999999761581421,-1,-1,-1
325,3442,1564.6,443.0,85.1,223.8,0.7699999809265137,-1,-1,-1
325,3431,1453.3,370.0,161.9,380.5,0.9300000071525574,-1,-1,-1
325,3447,1240.8,385.3,137.3,358.9,0.8899999856948853,-1,-1,-1
325,3436,1886.5,435.0,69.2,182.3,0.8500000238418579,-1,-1,-1
325,3446,1331.2,369.5,123.1,352.0,0.8899999856948853,-1,-1,-1
325,3448,1435.3,366.8,138.5,357.4,0.8899999856948853,-1,-1,-1
325,3434,1406.5,400.4,106.0,285.4,0.8799999952316284,-1,-1,-1
325,3452,1164.0,403.8,124.8,320.5,0.9200000166893005,-1,-1,-1
326,3440,1679.3,398.1,113.3,266.3,0.8899999856948853,-1,-1,-1
326,3441,1676.0,524.4,97.9,206.0,0.9300000071525574,-1,-1,-1
