281,3721,1086.8,294.5,40.9,128.8,0.8100000023841858,-1,-1,-1
281,3715,973.1,299.8,46.9,133.8,0.8199999928474426,-1,-1,-1
281,3726,796.3,308.5,22.6,64.1,0.7200000286102295,-1,-1,-1
281,3727,708.2,311.0,21.3,57.4,0.6800000071525574,-1,-1,-1
281,3728,1081.1,292.5,40.6,133.3,0.8500000238418579,-1,-1,-1
281,3729,1028.3,313.0,20.9,48.3,0.7400000095367432,-1,-1,-1
281,3702,537.0,302.0,42.7,111.4,0.800000011920929,-1,-1,-1
281,3714,879.6,301.2,43.0,117.2,0.6899999976158142,-1,-1,-1
281,3719,764.1,306.5,22.4,63.8,0.6200000047683716,-1,-1,-1
281,3730,-46.6,302.0,76.8,206.8,0.7900000214576721,-1,-1,-1
282,3648,1420.9,246.4,229.9,711.4,0.949999988079071,-1,-1,-1
282,3646,1110.5,299.8,63.8,155.7,0.8600000143051147,-1,-1,-1
282,3697,413.2,303.9,47.7,148.4,0.8299999833106995,-1,-1,-1
282,3699,1189.2,295.6,34.1,120.9,0.8500000238418579,-1,-1,-1
282,3700,232.5,302.4,32.6,89.5,0.699999988079071,-1,-1,-1
282,3701,609.6,273.2,84.8,214.8,0.8500000238418579,-1,-1,-1
282,3709,1683.3,215.9,265.7,778.9,0.8999999761581421,-1,-1,-1
282,3710,931.5,289.6,51.4,147.8,0.8299999833106995,-1,-1,-1
282,3708,438.6,281.5,62.9,175.9,0.8199999928474426,-1,-1,-1
282,3706,899.7,284.8,61.7,175.9,0.8700000047683716,-1,-1,-1
282,3720,212.0,300.1,42.3,117.3,0.7900000214576721,-1,-1,-1
282,3721,1081.2,293.3,40.2,127.3,0.8399999737739563,-1,-1,-1
282,3715,963.4,298.7,47.1,134.3,0.8199999928474426,-1,-1,-1
282,3726,786.8,307.5,22.4,63.3,0.7300000190734863,-1,-1,-1
282,3727,697.6,309.6,21.0,57.0,0.6600000262260437,-1,-1,-1
282,3728,1068.5,290.4,41.1,134.3,0.8500000238418579,-1,-1,-1
282,3729,1018.9,311.6,21.0,48.8,0.75,-1,-1,-1
282,3702,527.0,301.3,42.5,110.4,0.8100000023841858,-1,-1,-1
282,3714,867.7,300.3,42.1,114.5,0.7799999713897705,-1,-1,-1
282,3732,189.3,296.3,27.8,83.0,0.800000011920929,-1,-1,-1
282,3730,-56.2,298.9,81.1,216.9,0.28999999165534973,-1,-1,-1
283,3648,1416.0,243.2,231.5,712.6,0.949999988079071,-1,-1,-1
283,3646,1105.1,299.3,63.1,154.9,0.8600000143051147,-1,-1,-1
283,3697,401.0,302.6,48.4,151.4,0.8399999737739563,-1,-1,-1
283,3699,1183.0,294.9,33.9,119.9,0.8500000238418579,-1,-1,-1
283,3700,224.5,302.0,30.9,84.3,0.7599999904632568,-1,-1,-1
283,3701,599.6,271.7,84.6,214.5,0.8600000143051147,-1,-1,-1
283,3709,1678.7,213.7,267.5,783.1,0.9100000262260437,-1,-1,-1
283,3710,923.7,288.1,51.7,149.3,0.8299999833106995,-1,-1,-1
283,3708,427.2,281.1,62.6,175.7,0.8199999928474426,-1,-1,-1
283,3706,891.7,283.4,62.6,176.3,0.8600000143051147,-1,-1,-1
283,3720,202.6,299.0,44.4,123.0,0.8299999833106995,-1,-1,-1
283,3721,1076.0,292.0,40.1,127.6,0.8199999928474426,-1,-1,-1
283,3715,955.4,296.9,47.3,135.0,0.8299999833106995,-1,-1,-1
283,3726,779.7,306.6,22.4,63.6,0.7099999785423279,-1,-1,-1
283,3727,689.6,307.9,21.1,57.2,0.699999988079071,-1,-1,-1
283,3728,1060.0,287.7,41.7,136.3,0.8600000143051147,-1,-1,-1
283,3729,1011.9,310.3,21.1,49.3,0.75,-1,-1,-1
283,3702,519.7,300.3,43.6,112.7,0.8199999928474426,-1,-1,-1
283,3714,858.6,301.0,41.4,112.5,0.800000011920929,-1,-1,-1
283,3732,180.8,296.4,27.8,83.2,0.8199999928474426,-1,-1,-1
283,3730,-52.2,304.5,73.4,197.5,0.15000000596046448,-1,-1,-1
283,3733,839.4,297.5,39.9,114.3,0.7599999904632568,-1,-1,-1
283,3734,643.0,304.8,41.9,119.1,0.699999988079071,-1,-1,-1
284,3648,1412.3,239.6,234.1,717.4,0.949999988079071,-1,-1,-1
284,3646,1100.2,299.3,62.5,153.8,0.8600000143051147,-1,-1,-1
284,3697,389.7,303.1,48.6,151.7,0.8199999928474426,-1,-1,-1
284,3699,1177.1,293.4,34.0,120.0,0.8500000238418579,-1,-1,-1
284,3700,216.4,303.1,30.4,82.7,0.6800000071525574,-1,-1,-1
284,3701,589.8,270.3,85.9,217.9,0.8399999737739563,-1,-1,-1
284,3709,1673.2,212.1,268.7,785.6,0.9100000262260437,-1,-1,-1
284,3710,916.6,286.7,51.7,149.3,0.8199999928474426,-1,-1,-1
284,3708,416.3,280.6,63.3,178.6,0.8100000023841858,-1,-1,-1
284,3706,884.4,281.5,63.6,178.2,0.8799999952316284,-1,-1,-1
284,3720,193.9,300.5,45.1,124.4,0.800000011920929,-1,-1,-1
284,3721,1070.6,291.2,40.1,127.9,0.8299999833106995,-1,-1,-1
284,3715,948.0,296.0,47.5,135.3,0.8199999928474426,-1,-1,-1
284,3727,683.1,308.7,20.5,55.6,0.7300000190734863,-1,-1,-1
284,3728,1053.0,286.6,42.0,137.3,0.8399999737739563,-1,-1,-1
284,3729,1005.6,310.1,20.8,48.4,0.7400000095367432,-1,-1,-1
284,3702,511.6,299.4,45.2,116.3,0.7900000214576721,-1,-1,-1
284,3714,849.5,298.8,43.0,116.7,0.7400000095367432,-1,-1,-1
284,3732,170.0,297.5,28.1,83.7,0.7699999809265137,-1,-1,-1
284,3733,829.8,296.9,40.4,115.7,0.7200000286102295,-1,-1,-1
284,3734,634.9,305.6,43.1,122.6,0.6200000047683716,-1,-1,-1
284,3719,771.5,305.8,21.6,62.1,0.7200000286102295,-1,-1,-1
285,3648,1410.3,237.0,236.5,722.8,0.949999988079071,-1,-1,-1
285,3646,1096.3,299.1,62.2,153.7,0.8600000143051147,-1,-1,-1
285,3697,381.5,303.5,48.4,151.1,0.800000011920929,-1,-1,-1
285,3699,1172.0,292.9,33.9,119.3,0.8500000238418579,-1,-1,-1
285,3700,208.5,303.8,29.9,81.0,0.699999988079071,-1,-1,-1
285,3701,581.4,270.2,86.0,217.4,0.8399999737739563,-1,-1,-1
285,3709,1669.0,212.3,270.1,788.1,0.8999999761581421,-1,-1,-1
285,3710,910.4,286.0,51.9,150.2,0.8199999928474426,-1,-1,-1
285,3708,405.4,281.4,64.4,181.8,0.800000011920929,-1,-1,-1
285,3706,878.0,281.1,64.6,179.4,0.8700000047683716,-1,-1,-1
285,3720,186.0,301.0,45.7,126.5,0.800000011920929,-1,-1,-1
285,3721,1065.2,290.9,39.9,127.9,0.7799999713897705,-1,-1,-1
285,3715,942.3,295.4,47.5,134.8,0.8399999737739563,-1,-1,-1
285,3727,677.1,309.8,20.1,54.6,0.6899999976158142,-1,-1,-1
285,3728,1047.7,285.2,42.3,138.4,0.8500000238418579,-1,-1,-1
285,3729,1000.5,309.9,20.3,47.2,0.75,-1,-1,-1
285,3702,506.5,299.2,46.7,119.8,0.8100000023841858,-1,-1,-1
285,3714,840.8,297.5,45.0,122.0,0.75,-1,-1,-1
285,3732,160.9,298.5,28.2,84.0,0.800000011920929,-1,-1,-1
285,3733,822.7,297.7,40.9,117.2,0.7099999785423279,-1,-1,-1
285,3734,630.4,305.3,45.3,128.9,0.7200000286102295,-1,-1,-1
285,3726,767.3,307.7,22.0,62.3,0.7200000286102295,-1,-1,-1
286,3648,1409.5,234.3,237.8,728.9,0.9399999976158142,-1,-1,-1
286,3646,1092.7,297.2,62.1,153.7,0.800000011920929,-1,-1,-1
286,3697,371.0,300.9,50.3,155.8,0.75,-1,-1,-1
286,3699,1167.0,290.6,34.1,119.4,0.7799999713897705,-1,-1,-1
286,3700,202.1,303.1,28.6,77.5,0.6600000262260437,-1,-1,-1
286,3701,574.2,268.9,86.6,218.5,0.8299999833106995,-1,-1,-1
286,3709,1665.2,210.6,271.7,794.4,0.8799999952316284,-1,-1,-1
286,3710,904.2,284.6,51.3,148.4,0.7200000286102295,-1,-1,-1
286,3708,394.6,279.2,66.3,187.0,0.7900000214576721,-1,-1,-1
286,3706,872.0,281.2,64.6,178.9,0.8399999737739563,-1,-1,-1
286,3720,178.4,299.4,46.4,128.5,0.7699999809265137,-1,-1,-1
286,3721,1059.2,288.9,39.0,125.3,0.6800000071525574,-1,-1,-1
286,3715,937.3,295.4,47.4,133.7,0.7900000214576721,-1,-1,-1
286,3727,670.7,307.8,21.6,58.5,0.6000000238418579,-1,-1,-1
286,3728,1044.0,284.5,41.8,135.7,0.7900000214576721,-1,-1,-1
286,3729,996.6,306.7,20.0,46.1,0.6499999761581421,-1,-1,-1
286,3702,501.9,297.1,45.9,117.1,0.75,-1,-1,-1
286,3714,833.2,296.2,45.0,121.1,0.6200000047683716,-1,-1,-1
286,3732,152.4,299.4,26.5,78.6,0.7599999904632568,-1,-1,-1
286,3733,814.7,296.5,41.1,117.6,0.6000000238418579,-1,-1,-1
286,3734,622.2,302.6,45.9,131.0,0.5899999737739563,-1,-1,-1
286,3726,761.4,305.1,21.2,59.6,0.6200000047683716,-1,-1,-1
287,3648,1413.0,235.8,237.9,731.5,0.9399999976158142,-1,-1,-1
287,3646,1090.1,296.9,61.4,152.0,0.8199999928474426,-1,-1,-1
287,3697,361.9,302.2,49.4,151.9,0.6700000166893005,-1,-1,-1
287,3699,1163.7,289.9,34.8,121.6,0.7900000214576721,-1,-1,-1
287,3700,190.4,305.6,29.9,81.0,0.25,-1,-1,-1
287,3701,562.9,270.2,89.4,222.5,0.8199999928474426,-1,-1,-1
287,3709,1663.6,210.3,272.8,797.9,0.8899999856948853,-1,-1,-1
287,3710,894.6,286.5,51.7,149.7,0.4699999988079071,-1,-1,-1
287,3708,384.3,282.0,65.4,183.9,0.7699999809265137,-1,-1,-1
287,3706,866.2,284.2,64.0,176.9,0.8299999833106995,-1,-1,-1
287,3720,171.9,302.0,45.6,127.2,0.7300000190734863,-1,-1,-1
287,3721,1054.7,289.3,39.1,125.2,0.6299999952316284,-1,-1,-1
287,3715,930.4,296.5,48.1,134.7,0.7900000214576721,-1,-1,-1
287,3727,664.4,309.7,21.1,56.7,0.5600000023841858,-1,-1,-1
287,3728,1038.9,284.9,42.4,136.3,0.7900000214576721,-1,-1,-1
287,3729,990.1,305.6,21.5,49.1,0.6100000143051147,-1,-1,-1
287,3702,497.0,297.9,46.0,117.4,0.7799999713897705,-1,-1,-1
287,3714,823.3,298.0,45.4,119.4,0.6299999952316284,-1,-1,-1
287,3732,142.4,301.0,26.5,77.8,0.6399999856948853,-1,-1,-1
287,3733,805.0,297.5,42.1,119.2,0.46000000834465027,-1,-1,-1
287,3734,618.3,302.2,43.1,123.2,0.5699999928474426,-1,-1,-1
287,3726,756.6,305.3,21.2,59.6,0.5699999928474426,-1,-1,-1
288,3648,1419.3,236.9,237.0,732.0,0.9399999976158142,-1,-1,-1
288,3646,1090.5,294.8,61.3,151.9,0.8500000238418579,-1,-1,-1
288,3697,355.5,301.1,49.5,151.6,0.8299999833106995,-1,-1,-1
288,3699,1163.8,286.8,34.4,119.9,0.8299999833106995,-1,-1,-1
288,3700,186.3,304.7,29.4,79.4,0.6000000238418579,-1,-1,-1
288,3701,556.6,268.1,90.1,222.2,0.8500000238418579,-1,-1,-1
288,3709,1667.1,210.5,272.2,795.8,0.8899999856948853,-1,-1,-1
288,3710,894.4,284.4,51.7,150.3,0.800000011920929,-1,-1,-1
288,3708,379.1,281.1,66.5,186.0,0.8199999928474426,-1,-1,-1
288,3706,863.6,280.4,65.0,178.8,0.8700000047683716,-1,-1,-1
288,3720,166.8,302.6,45.1,125.6,0.7799999713897705,-1,-1,-1
288,3721,1054.2,286.2,40.5,129.6,0.8100000023841858,-1,-1,-1
288,3715,928.9,293.6,48.2,134.9,0.8199999928474426,-1,-1,-1
288,3727,663.2,308.5,20.7,55.3,0.7200000286102295,-1,-1,-1
288,3728,1038.5,283.1,42.5,136.1,0.8299999833106995,-1,-1,-1
288,3729,988.2,302.8,22.8,52.5,0.75,-1,-1,-1
288,3702,496.4,296.9,45.2,115.3,0.7900000214576721,-1,-1,-1
288,3714,821.1,298.2,42.0,109.9,0.75,-1,-1,-1
288,3732,137.1,299.2,27.2,79.5,0.7900000214576721,-1,-1,-1
288,3733,799.3,296.0,42.1,117.8,0.7900000214576721,-1,-1,-1
288,3734,616.6,302.7,41.7,119.7,0.7300000190734863,-1,-1,-1
288,3726,754.8,304.3,21.7,60.9,0.6700000166893005,-1,-1,-1
289,3648,1427.1,235.0,236.7,733.3,0.9300000071525574,-1,-1,-1
289,3646,1091.8,290.6,61.9,154.3,0.800000011920929,-1,-1,-1
289,3697,350.7,298.4,50.0,153.4,0.7799999713897705,-1,-1,-1
289,3699,1163.6,282.6,35.1,121.2,0.800000011920929,-1,-1,-1
289,3700,175.4,298.8,31.1,83.8,0.2199999988079071,-1,-1,-1
289,3701,548.6,262.2,92.9,227.8,0.8100000023841858,-1,-1,-1
289,3709,1668.5,202.6,275.7,806.6,0.9100000262260437,-1,-1,-1
289,3710,890.4,282.6,51.9,151.4,0.49000000953674316,-1,-1,-1
289,3708,374.0,279.2,67.1,188.5,0.7799999713897705,-1,-1,-1
289,3706,860.9,276.3,65.6,180.9,0.7900000214576721,-1,-1,-1
289,3720,162.1,298.2,46.7,130.5,0.7400000095367432,-1,-1,-1
289,3721,1056.9,288.4,39.2,125.1,0.4000000059604645,-1,-1,-1
289,3715,928.0,291.5,48.4,135.5,0.7799999713897705,-1,-1,-1
289,3727,660.8,304.8,21.4,56.7,0.36000001430511475,-1,-1,-1
289,3728,1038.1,279.6,43.4,137.8,0.7900000214576721,-1,-1,-1
289,3729,988.5,299.3,22.5,51.9,0.6899999976158142,-1,-1,-1
289,3702,495.6,292.9,46.6,119.3,0.7799999713897705,-1,-1,-1
289,3714,814.7,294.2,42.6,112.6,0.550000011920929,-1,-1,-1
289,3732,131.9,296.9,27.7,80.4,0.699999988079071,-1,-1,-1
289,3733,793.2,292.6,42.5,118.2,0.6399999856948853,-1,-1,-1
289,3734,612.8,299.4,40.3,115.8,0.5199999809265137,-1,-1,-1
290,3648,1431.5,235.0,235.6,732.6,0.949999988079071,-1,-1,-1
290,3646,1092.5,289.5,61.1,152.7,0.8899999856948853,-1,-1,-1
290,3697,348.7,297.6,50.6,154.7,0.7699999809265137,-1,-1,-1
290,3699,1163.1,281.5,33.9,117.9,0.8100000023841858,-1,-1,-1
290,3700,177.2,300.8,30.8,82.4,0.7200000286102295,-1,-1,-1
290,3701,544.4,263.7,91.8,223.7,0.800000011920929,-1,-1,-1
290,3709,1673.2,198.6,277.6,813.0,0.8899999856948853,-1,-1,-1
290,3710,891.1,281.9,50.8,148.8,0.7400000095367432,-1,-1,-1
290,3708,370.3,278.7,67.0,188.1,0.8299999833106995,-1,-1,-1
290,3706,857.4,275.9,65.8,181.2,0.8600000143051147,-1,-1,-1
290,3720,157.1,296.0,47.7,133.1,0.800000011920929,-1,-1,-1
290,3721,1053.2,283.6,40.3,129.3,0.7300000190734863,-1,-1,-1
290,3715,925.7,289.3,48.4,135.4,0.800000011920929,-1,-1,-1
290,3727,659.3,304.6,21.2,56.4,0.7099999785423279,-1,-1,-1
290,3728,1035.8,277.3,44.1,139.6,0.8500000238418579,-1,-1,-1
290,3729,987.3,300.4,21.9,50.5,0.7300000190734863,-1,-1,-1
290,3702,494.6,293.9,46.5,119.1,0.8100000023841858,-1,-1,-1
290,3714,811.6,292.6,41.1,108.6,0.7300000190734863,-1,-1,-1
290,3732,128.4,295.4,29.0,83.6,0.7799999713897705,-1,-1,-1
290,3733,787.8,292.1,43.1,118.8,0.75,-1,-1,-1
290,3734,612.6,297.4,41.6,120.0,0.7799999713897705,-1,-1,-1
290,3726,750.7,301.4,22.1,62.5,0.7099999785423279,-1,-1,-1
291,3648,1438.6,230.6,236.6,740.4,0.949999988079071,-1,-1,-1
291,3646,1094.6,284.9,60.9,152.6,0.8700000047683716,-1,-1,-1
291,3697,344.7,295.2,51.9,158.0,0.7599999904632568,-1,-1,-1
291,3699,1163.8,278.1,33.7,117.2,0.8199999928474426,-1,-1,-1
291,3700,180.2,298.7,29.3,78.0,0.6100000143051147,-1,-1,-1
291,3701,536.9,261.3,90.4,220.7,0.7799999713897705,-1,-1,-1
291,3709,1679.0,192.8,279.4,822.5,0.8999999761581421,-1,-1,-1
291,3710,891.9,278.2,49.6,145.5,0.6200000047683716,-1,-1,-1
291,3708,367.7,275.6,66.5,187.4,0.8199999928474426,-1,-1,-1
291,3706,856.7,273.5,65.9,181.1,0.8500000238418579,-1,-1,-1
291,3720,156.5,294.1,47.5,132.8,0.7900000214576721,-1,-1,-1
291,3721,1053.5,279.4,40.1,129.1,0.8100000023841858,-1,-1,-1
291,3715,925.8,285.5,48.5,135.7,0.8100000023841858,-1,-1,-1
291,3727,660.2,301.6,20.5,54.1,0.699999988079071,-1,-1,-1
291,3728,1036.3,274.4,43.7,138.4,0.8500000238418579,-1,-1,-1
291,3729,988.3,297.7,21.1,48.7,0.75,-1,-1,-1
291,3702,494.9,291.9,47.1,120.8,0.800000011920929,-1,-1,-1
291,3714,808.3,289.3,40.2,105.5,0.6499999761581421,-1,-1,-1
291,3732,127.1,291.7,29.1,83.3,0.7599999904632568,-1,-1,-1
291,3733,787.6,288.2,44.0,119.1,0.7200000286102295,-1,-1,-1
291,3734,613.2,293.4,42.7,123.7,0.7799999713897705,-1,-1,-1
291,3726,751.1,296.9,22.5,63.5,0.699999988079071,-1,-1,-1
292,3648,1450.4,223.5,234.8,740.0,0.9399999976158142,-1,-1,-1
292,3646,1097.2,278.4,61.8,154.8,0.8600000143051147,-1,-1,-1
292,3697,338.9,290.8,53.1,160.9,0.7900000214576721,-1,-1,-1
292,3699,1165.1,272.2,34.4,119.4,0.8199999928474426,-1,-1,-1
292,3700,177.3,293.0,30.2,79.8,0.7200000286102295,-1,-1,-1
292,3701,527.6,255.9,91.7,223.6,0.800000011920929,-1,-1,-1
292,3709,1692.1,185.5,270.6,802.3,0.8899999856948853,-1,-1,-1
292,3710,890.1,270.7,51.3,151.0,0.7599999904632568,-1,-1,-1
292,3708,362.7,269.9,67.3,188.9,0.8500000238418579,-1,-1,-1
292,3706,855.0,269.2,66.4,182.1,0.8799999952316284,-1,-1,-1
292,3720,155.1,289.4,47.1,132.1,0.800000011920929,-1,-1,-1
292,3721,1054.6,272.9,40.3,129.6,0.8199999928474426,-1,-1,-1
292,3715,926.0,280.0,47.8,133.6,0.8199999928474426,-1,-1,-1
292,3727,660.9,295.7,20.8,54.9,0.7300000190734863,-1,-1,-1
292,3728,1038.0,269.1,43.5,137.5,0.8399999737739563,-1,-1,-1
292,3729,989.2,292.3,20.8,47.7,0.75,-1,-1,-1
292,3702,497.1,288.6,45.8,117.9,0.800000011920929,-1,-1,-1
292,3714,802.7,283.5,41.8,110.6,0.6899999976158142,-1,-1,-1
292,3732,124.3,287.1,30.8,87.9,0.8100000023841858,-1,-1,-1
292,3733,785.0,283.0,44.5,119.4,0.7699999809265137,-1,-1,-1
292,3734,612.6,287.2,43.8,126.9,0.7799999713897705,-1,-1,-1
292,3726,751.2,291.7,22.1,62.5,0.6899999976158142,-1,-1,-1
293,3648,1459.1,217.0,230.9,730.2,0.949999988079071,-1,-1,-1
293,3646,1098.4,274.3,61.8,154.7,0.8799999952316284,-1,-1,-1
293,3697,333.3,287.1,54.0,163.7,0.800000011920929,-1,-1,-1
293,3699,1166.3,267.6,34.4,119.7,0.8399999737739563,-1,-1,-1
293,3700,174.5,289.1,32.0,83.9,0.7699999809265137,-1,-1,-1
293,3701,522.3,251.2,92.5,225.6,0.7900000214576721,-1,-1,-1
293,3709,1704.4,178.9,263.5,785.9,0.8999999761581421,-1,-1,-1
293,3710,888.1,266.2,51.2,151.5,0.7699999809265137,-1,-1,-1
293,3708,359.4,264.2,67.8,189.8,0.8500000238418579,-1,-1,-1
293,3706,853.2,263.2,67.6,185.1,0.8799999952316284,-1,-1,-1
293,3720,153.3,285.7,46.9,131.7,0.8299999833106995,-1,-1,-1
293,3721,1054.5,267.9,40.6,130.5,0.8299999833106995,-1,-1,-1
293,3715,925.6,275.0,47.7,133.7,0.8199999928474426,-1,-1,-1
293,3727,660.8,290.6,21.1,55.6,0.7099999785423279,-1,-1,-1
293,3728,1038.0,264.1,44.1,138.7,0.8600000143051147,-1,-1,-1
293,3729,988.8,287.5,21.6,49.6,0.7599999904632568,-1,-1,-1
293,3702,497.6,284.7,45.3,117.3,0.800000011920929,-1,-1,-1
293,3714,800.8,280.6,39.6,105.9,0.75,-1,-1,-1
293,3732,121.0,282.8,31.2,88.9,0.7900000214576721,-1,-1,-1
293,3733,779.4,279.8,43.5,117.3,0.75,-1,-1,-1
293,3734,612.7,283.1,43.7,127.2,0.8100000023841858,-1,-1,-1
293,3726,750.9,287.5,21.9,62.0,0.7200000286102295,-1,-1,-1
294,3648,1467.7,209.3,227.5,722.9,0.9399999976158142,-1,-1,-1
294,3646,1101.3,270.7,62.4,155.6,0.8700000047683716,-1,-1,-1
294,3697,330.1,282.8,54.3,164.9,0.7799999713897705,-1,-1,-1
294,3699,1168.5,262.7,34.6,120.2,0.8399999737739563,-1,-1,-1
294,3700,173.8,284.9,32.7,85.1,0.7799999713897705,-1,-1,-1
294,3701,518.5,246.8,92.7,225.5,0.8100000023841858,-1,-1,-1
294,3709,1712.0,171.6,260.1,782.0,0.8899999856948853,-1,-1,-1
294,3710,888.3,261.6,51.2,152.4,0.8100000023841858,-1,-1,-1
294,3708,357.1,258.9,67.9,189.7,0.8500000238418579,-1,-1,-1
294,3706,852.7,257.0,68.7,188.4,0.8899999856948853,-1,-1,-1
294,3720,153.3,283.1,46.2,130.0,0.8199999928474426,-1,-1,-1
294,3721,1055.5,263.0,40.6,131.6,0.8299999833106995,-1,-1,-1
294,3715,927.0,270.5,47.8,133.9,0.8199999928474426,-1,-1,-1
294,3727,661.4,285.8,21.3,55.9,0.6700000166893005,-1,-1,-1
294,3728,1040.1,260.9,43.9,137.8,0.8600000143051147,-1,-1,-1
294,3729,990.0,282.7,21.9,50.5,0.75,-1,-1,-1
294,3702,499.4,280.5,46.1,120.3,0.7699999809265137,-1,-1,-1
294,3714,798.7,277.4,39.7,107.1,0.75,-1,-1,-1
294,3732,120.0,278.6,31.2,89.0,0.7900000214576721,-1,-1,-1
294,3733,778.3,275.3,43.3,117.5,0.75,-1,-1,-1
294,3734,614.1,279.5,43.8,128.1,0.8199999928474426,-1,-1,-1
294,3726,751.8,283.2,22.0,62.3,0.6800000071525574,-1,-1,-1
295,3648,1476.1,202.3,224.6,716.3,0.9300000071525574,-1,-1,-1
295,3646,1103.4,268.3,62.4,154.5,0.8600000143051147,-1,-1,-1
295,3697,326.1,280.7,54.3,165.2,0.7699999809265137,-1,-1,-1
295,3699,1170.7,259.7,34.7,120.7,0.8399999737739563,-1,-1,-1
295,3700,173.4,281.8,33.0,85.2,0.7400000095367432,-1,-1,-1
295,3701,516.0,243.5,92.9,226.2,0.8100000023841858,-1,-1,-1
295,3709,1715.7,166.3,258.9,785.1,0.8899999856948853,-1,-1,-1
295,3710,887.7,258.5,51.2,152.7,0.8100000023841858,-1,-1,-1
295,3708,354.7,256.1,68.7,191.4,0.8500000238418579,-1,-1,-1
295,3706,851.5,252.6,69.6,190.6,0.8799999952316284,-1,-1,-1
295,3720,152.6,279.1,46.5,131.0,0.8100000023841858,-1,-1,-1
295,3721,1056.5,260.3,40.3,131.0,0.7900000214576721,-1,-1,-1
295,3715,927.6,267.1,47.7,133.7,0.8199999928474426,-1,-1,-1
295,3727,662.6,283.3,21.0,54.9,0.6700000166893005,-1,-1,-1
295,3728,1041.8,258.5,44.0,137.6,0.8500000238418579,-1,-1,-1
295,3729,991.6,279.1,21.7,50.0,0.75,-1,-1,-1
295,3702,501.9,277.6,46.4,122.2,0.7699999809265137,-1,-1,-1
295,3714,797.9,275.1,39.8,108.6,0.7400000095367432,-1,-1,-1
295,3732,118.0,275.5,31.6,89.8,0.800000011920929,-1,-1,-1
295,3733,777.4,271.3,43.7,119.2,0.7599999904632568,-1,-1,-1
295,3734,615.0,277.5,43.4,127.4,0.8199999928474426,-1,-1,-1
295,3726,752.4,278.7,22.5,63.8,0.6700000166893005,-1,-1,-1
296,3648,1481.5,196.4,224.2,718.2,0.9399999976158142,-1,-1,-1
296,3646,1104.4,267.5,62.2,152.9,0.8799999952316284,-1,-1,-1
296,3697,322.2,280.4,53.3,163.1,0.800000011920929,-1,-1,-1
296,3699,1171.6,258.1,34.8,120.7,0.8500000238418579,-1,-1,-1
296,3700,172.7,280.7,32.8,84.1,0.7699999809265137,-1,-1,-1
296,3701,512.3,242.2,93.6,228.2,0.8299999833106995,-1,-1,-1
296,3709,1714.8,164.2,259.1,787.8,0.8899999856948853,-1,-1,-1
296,3710,887.2,256.9,51.0,152.8,0.8299999833106995,-1,-1,-1
296,3708,351.1,253.8,69.1,192.4,0.8700000047683716,-1,-1,-1
296,3706,849.6,249.6,70.4,192.7,0.8899999856948853,-1,-1,-1
296,3720,151.1,277.5,46.8,131.6,0.8199999928474426,-1,-1,-1
296,3721,1057.3,258.2,40.4,131.7,0.8100000023841858,-1,-1,-1
296,3715,927.3,265.0,48.0,135.0,0.8299999833106995,-1,-1,-1
296,3727,662.7,281.5,21.5,56.0,0.7099999785423279,-1,-1,-1
296,3728,1042.5,256.8,44.1,137.8,0.8600000143051147,-1,-1,-1
296,3729,991.9,277.9,21.5,49.6,0.75,-1,-1,-1
296,3702,503.7,275.3,45.8,121.5,0.7799999713897705,-1,-1,-1
296,3714,795.5,274.5,40.1,109.6,0.75,-1,-1,-1
296,3732,115.0,274.0,32.2,90.8,0.8100000023841858,-1,-1,-1
296,3733,774.8,269.5,43.5,119.2,0.7699999809265137,-1,-1,-1
296,3734,614.8,275.7,43.5,127.7,0.8100000023841858,-1,-1,-1
296,3726,752.7,276.9,22.7,64.5,0.6899999976158142,-1,-1,-1
297,3648,1490.7,190.1,227.3,730.8,0.9399999976158142,-1,-1,-1
297,3646,1107.6,265.6,62.5,152.5,0.8799999952316284,-1,-1,-1
297,3697,319.1,275.0,54.7,166.7,0.8100000023841858,-1,-1,-1
297,3699,1174.6,256.5,34.9,121.2,0.8500000238418579,-1,-1,-1
297,3700,172.4,277.4,33.2,84.7,0.7400000095367432,-1,-1,-1
297,3701,508.7,239.8,93.0,227.5,0.8299999833106995,-1,-1,-1
297,3709,1709.6,160.5,265.3,801.4,0.8799999952316284,-1,-1,-1
297,3710,886.9,252.1,51.4,154.7,0.8199999928474426,-1,-1,-1
297,3708,347.6,250.1,69.1,192.8,0.8600000143051147,-1,-1,-1
297,3706,849.4,244.6,71.7,195.6,0.8799999952316284,-1,-1,-1
297,3720,151.0,273.1,47.2,132.8,0.8299999833106995,-1,-1,-1
297,3721,1061.7,255.3,40.5,132.4,0.800000011920929,-1,-1,-1
297,3715,929.4,262.0,48.4,136.5,0.8399999737739563,-1,-1,-1
297,3727,664.8,279.4,21.2,54.9,0.7200000286102295,-1,-1,-1
297,3728,1044.6,252.2,44.9,140.5,0.8500000238418579,-1,-1,-1
297,3729,994.7,274.3,21.7,50.1,0.7699999809265137,-1,-1,-1
297,3702,509.0,272.1,46.8,123.9,0.6600000262260437,-1,-1,-1
297,3714,792.5,270.0,41.1,111.6,0.7300000190734863,-1,-1,-1
297,3732,113.8,271.6,32.3,90.2,0.800000011920929,-1,-1,-1
297,3733,773.6,266.6,42.3,117.0,0.75,-1,-1,-1
