413,4098,1004.9,334.7,99.3,228.8,0.9100000262260437,-1,-1,-1
413,4104,713.7,306.7,84.9,243.7,0.8899999856948853,-1,-1,-1
413,4105,643.3,339.5,73.6,208.4,0.8999999761581421,-1,-1,-1
414,4055,746.6,225.5,172.6,531.1,0.9300000071525574,-1,-1,-1
414,4082,886.1,231.5,123.2,452.7,0.9200000166893005,-1,-1,-1
414,4096,-10.6,75.8,335.1,900.7,0.9300000071525574,-1,-1,-1
414,4060,1094.9,147.0,303.4,820.7,0.9599999785423279,-1,-1,-1
414,4103,321.0,35.0,354.5,1007.3,0.9300000071525574,-1,-1,-1
414,4098,1011.5,338.7,97.8,224.7,0.8999999761581421,-1,-1,-1
414,4104,718.7,305.6,84.9,244.5,0.8799999952316284,-1,-1,-1
414,4105,645.2,339.2,75.6,210.7,0.8999999761581421,-1,-1,-1
414,4094,543.9,328.2,60.8,189.0,0.7099999785423279,-1,-1,-1
415,4055,749.6,223.4,172.8,531.2,0.9300000071525574,-1,-1,-1
415,4082,890.5,232.3,123.1,450.8,0.9200000166893005,-1,-1,-1
415,4096,-22.6,71.0,339.4,910.3,0.9100000262260437,-1,-1,-1
415,4060,1100.7,147.3,303.4,824.0,0.9599999785423279,-1,-1,-1
415,4103,313.3,27.0,357.5,1020.1,0.9300000071525574,-1,-1,-1
415,4098,1017.0,338.9,98.0,224.4,0.9100000262260437,-1,-1,-1
415,4104,723.1,304.8,85.1,245.2,0.8600000143051147,-1,-1,-1
415,4105,646.2,339.4,76.9,210.6,0.8899999856948853,-1,-1,-1
415,4094,549.9,325.6,62.7,193.7,0.75,-1,-1,-1
416,4055,750.4,221.9,172.6,529.2,0.9300000071525574,-1,-1,-1
416,4082,893.7,233.7,123.4,449.4,0.9100000262260437,-1,-1,-1
416,4096,-37.5,58.9,348.7,934.5,0.8899999856948853,-1,-1,-1
416,4060,1103.9,146.2,303.5,827.7,0.949999988079071,-1,-1,-1
416,4103,302.1,7.9,367.1,1051.2,0.9300000071525574,-1,-1,-1
416,4098,1020.8,337.2,98.9,226.1,0.8899999856948853,-1,-1,-1
416,4104,726.9,303.1,85.2,246.8,0.8399999737739563,-1,-1,-1
416,4105,648.9,339.3,77.4,210.0,0.8899999856948853,-1,-1,-1
416,4094,552.5,330.7,60.5,186.0,0.7799999713897705,-1,-1,-1
417,4055,751.8,219.7,172.0,524.8,0.9300000071525574,-1,-1,-1
417,4082,897.3,234.6,123.9,447.8,0.9200000166893005,-1,-1,-1
417,4096,-50.3,50.8,356.7,955.7,0.8999999761581421,-1,-1,-1
417,4060,1106.9,147.2,303.1,830.7,0.949999988079071,-1,-1,-1
417,4103,290.8,-8.2,374.1,1073.3,0.9399999976158142,-1,-1,-1
417,4098,1025.3,339.8,98.2,223.9,0.8899999856948853,-1,-1,-1
417,4104,729.4,301.4,85.7,249.1,0.8500000238418579,-1,-1,-1
417,4105,650.6,338.0,78.7,211.6,0.8899999856948853,-1,-1,-1
417,4094,556.9,332.5,60.0,184.5,0.8199999928474426,-1,-1,-1
418,4055,751.4,217.5,172.5,523.6,0.9200000166893005,-1,-1,-1
418,4082,899.1,235.2,124.6,447.7,0.9200000166893005,-1,-1,-1
418,4096,-71.5,43.6,364.5,980.9,0.8999999761581421,-1,-1,-1
418,4060,1108.6,144.9,303.5,835.3,0.949999988079071,-1,-1,-1
418,4103,277.7,-17.1,380.5,1089.4,0.9399999976158142,-1,-1,-1
418,4098,1028.1,340.0,98.1,223.2,0.8899999856948853,-1,-1,-1
418,4104,730.6,299.4,86.0,251.3,0.8600000143051147,-1,-1,-1
418,4105,649.6,336.4,80.0,213.1,0.8799999952316284,-1,-1,-1
418,4094,561.0,330.6,61.7,189.5,0.8199999928474426,-1,-1,-1
419,4055,750.0,214.3,174.4,527.3,0.9200000166893005,-1,-1,-1
419,4082,899.8,235.3,125.7,448.6,0.9200000166893005,-1,-1,-1
419,4096,-90.6,39.4,367.6,991.4,0.8899999856948853,-1,-1,-1
419,4060,1110.1,143.6,302.2,834.8,0.949999988079071,-1,-1,-1
419,4103,263.8,-29.0,388.0,1107.2,0.9399999976158142,-1,-1,-1
419,4098,1029.1,339.0,98.7,224.6,0.8899999856948853,-1,-1,-1
419,4104,730.3,298.0,85.6,251.6,0.8700000047683716,-1,-1,-1
419,4105,648.3,334.7,81.4,214.9,0.8799999952316284,-1,-1,-1
419,4094,562.3,324.4,63.7,194.5,0.8399999737739563,-1,-1,-1
420,4055,748.5,213.1,175.1,527.9,0.9300000071525574,-1,-1,-1
420,4082,899.4,234.4,127.3,450.7,0.9100000262260437,-1,-1,-1
420,4096,-113.7,32.8,372.4,1004.9,0.8899999856948853,-1,-1,-1
420,4060,1111.4,143.6,300.3,832.2,0.949999988079071,-1,-1,-1
420,4103,247.2,-39.1,396.6,1127.9,0.9399999976158142,-1,-1,-1
420,4098,1031.0,339.6,98.4,223.9,0.8899999856948853,-1,-1,-1
420,4104,729.6,297.3,85.5,252.6,0.8700000047683716,-1,-1,-1
420,4105,645.7,333.8,82.4,215.6,0.8899999856948853,-1,-1,-1
420,4094,561.0,327.3,63.2,193.3,0.800000011920929,-1,-1,-1
421,4055,746.0,211.7,176.5,530.9,0.9300000071525574,-1,-1,-1
421,4082,899.6,234.2,128.8,452.3,0.9100000262260437,-1,-1,-1
421,4096,-143.5,21.0,381.9,1027.8,0.8600000143051147,-1,-1,-1
421,4060,1111.2,139.3,300.4,834.5,0.949999988079071,-1,-1,-1
421,4103,225.2,-58.2,410.1,1164.4,0.9399999976158142,-1,-1,-1
421,4098,1031.7,338.8,98.9,224.5,0.8899999856948853,-1,-1,-1
421,4104,728.7,296.2,85.8,255.1,0.8700000047683716,-1,-1,-1
421,4105,644.6,332.4,84.0,217.1,0.8899999856948853,-1,-1,-1
421,4094,558.8,323.4,65.1,200.9,0.7699999809265137,-1,-1,-1
422,4055,743.5,210.9,176.6,530.4,0.9200000166893005,-1,-1,-1
422,4082,899.5,235.6,129.5,450.6,0.9100000262260437,-1,-1,-1
422,4096,-170.9,12.1,385.5,1032.5,0.8700000047683716,-1,-1,-1
422,4060,1109.1,134.4,300.2,836.4,0.949999988079071,-1,-1,-1
422,4103,207.7,-65.5,416.1,1176.8,0.9399999976158142,-1,-1,-1
422,4098,1032.4,337.7,99.8,225.6,0.8700000047683716,-1,-1,-1
422,4104,726.5,295.1,85.9,256.9,0.8500000238418579,-1,-1,-1
422,4105,642.5,329.6,86.1,219.9,0.8799999952316284,-1,-1,-1
422,4094,554.5,317.7,69.4,217.0,0.7900000214576721,-1,-1,-1
423,4055,740.7,210.9,176.6,531.8,0.9300000071525574,-1,-1,-1
423,4082,899.0,235.4,130.3,450.4,0.9200000166893005,-1,-1,-1
423,4096,-190.6,5.8,388.5,1037.6,0.8600000143051147,-1,-1,-1
423,4060,1106.1,131.3,301.2,840.1,0.9599999785423279,-1,-1,-1
423,4103,188.1,-75.2,425.0,1195.6,0.9399999976158142,-1,-1,-1
423,4098,1031.6,336.6,101.0,227.0,0.8899999856948853,-1,-1,-1
423,4104,723.4,294.0,86.0,257.9,0.8799999952316284,-1,-1,-1
423,4105,637.5,327.7,87.8,221.3,0.8999999761581421,-1,-1,-1
423,4094,551.4,317.8,68.1,214.4,0.8500000238418579,-1,-1,-1
424,4055,737.3,212.3,176.0,531.0,0.9300000071525574,-1,-1,-1
424,4082,897.9,236.8,130.7,448.6,0.9200000166893005,-1,-1,-1
424,4096,-213.3,-3.6,395.5,1056.5,0.8399999737739563,-1,-1,-1
424,4060,1104.3,130.6,301.1,837.1,0.9599999785423279,-1,-1,-1
424,4103,163.9,-89.4,438.5,1231.7,0.9399999976158142,-1,-1,-1
424,4098,1028.3,336.1,101.3,227.6,0.8799999952316284,-1,-1,-1
424,4104,719.7,293.1,86.4,259.5,0.8700000047683716,-1,-1,-1
424,4105,632.6,327.2,88.6,221.8,0.9100000262260437,-1,-1,-1
424,4094,552.7,321.7,63.3,200.3,0.8799999952316284,-1,-1,-1
425,4055,732.5,212.4,175.6,530.7,0.9200000166893005,-1,-1,-1
425,4082,898.1,240.8,129.4,440.0,0.9200000166893005,-1,-1,-1
425,4096,-233.6,-13.1,403.5,1085.1,0.8100000023841858,-1,-1,-1
425,4060,1101.0,128.1,300.9,831.8,0.9599999785423279,-1,-1,-1
425,4103,142.7,-92.2,444.6,1243.1,0.9399999976158142,-1,-1,-1
425,4098,1025.2,333.6,102.1,229.0,0.8899999856948853,-1,-1,-1
425,4104,715.6,290.9,86.6,261.1,0.8799999952316284,-1,-1,-1
425,4105,628.1,324.6,89.8,223.7,0.8999999761581421,-1,-1,-1
425,4094,550.0,321.2,61.9,195.6,0.8700000047683716,-1,-1,-1
426,4055,726.3,212.1,175.4,531.4,0.9200000166893005,-1,-1,-1
426,4082,897.0,241.5,129.3,437.1,0.9300000071525574,-1,-1,-1
426,4096,-257.5,-26.8,410.4,1109.5,0.7200000286102295,-1,-1,-1
426,4060,1097.1,126.6,300.9,825.9,0.9599999785423279,-1,-1,-1
426,4103,115.3,-111.3,462.2,1288.7,0.9399999976158142,-1,-1,-1
426,4098,1023.2,330.9,103.0,231.3,0.8700000047683716,-1,-1,-1
426,4104,710.8,289.3,87.0,262.6,0.8700000047683716,-1,-1,-1
426,4105,623.1,323.1,90.4,225.2,0.8999999761581421,-1,-1,-1
426,4094,545.4,318.0,62.7,196.5,0.8799999952316284,-1,-1,-1
427,4055,720.0,212.7,175.4,532.8,0.9300000071525574,-1,-1,-1
427,4082,896.7,240.3,130.1,437.9,0.9300000071525574,-1,-1,-1
427,4096,-310.2,-50.0,425.9,1153.1,0.6299999952316284,-1,-1,-1
427,4060,1092.4,126.3,303.4,826.2,0.9599999785423279,-1,-1,-1
427,4103,89.6,-115.1,474.0,1315.0,0.9399999976158142,-1,-1,-1
427,4098,1023.4,329.7,102.3,232.1,0.8399999737739563,-1,-1,-1
427,4104,706.6,288.0,87.5,265.3,0.8600000143051147,-1,-1,-1
427,4105,619.6,322.0,91.4,227.1,0.8899999856948853,-1,-1,-1
427,4094,541.6,315.8,64.1,200.2,0.8700000047683716,-1,-1,-1
427,4106,838.1,310.2,74.0,240.7,0.8100000023841858,-1,-1,-1
427,4107,1009.3,318.8,83.9,234.6,0.8199999928474426,-1,-1,-1
428,4055,714.7,214.0,175.0,532.2,0.9200000166893005,-1,-1,-1
428,4082,895.5,239.9,130.6,438.7,0.9300000071525574,-1,-1,-1
428,4096,-333.3,-52.0,426.8,1166.2,0.10999999940395355,-1,-1,-1
428,4060,1088.6,126.7,306.8,828.5,0.9599999785423279,-1,-1,-1
428,4103,60.4,-125.8,490.0,1350.6,0.9399999976158142,-1,-1,-1
428,4098,1026.1,329.4,101.1,233.2,0.8299999833106995,-1,-1,-1
428,4104,701.3,287.7,88.0,267.7,0.8399999737739563,-1,-1,-1
428,4105,616.3,321.9,92.0,228.7,0.8899999856948853,-1,-1,-1
428,4094,538.5,316.8,63.7,198.4,0.8899999856948853,-1,-1,-1
428,4106,833.7,308.4,75.0,243.5,0.8399999737739563,-1,-1,-1
428,4107,1007.6,318.4,84.8,237.4,0.8100000023841858,-1,-1,-1
429,4055,708.6,214.2,173.6,528.7,0.9300000071525574,-1,-1,-1
429,4082,893.6,239.6,130.8,438.0,0.9300000071525574,-1,-1,-1
429,4060,1083.0,127.1,310.6,832.7,0.9599999785423279,-1,-1,-1
429,4103,34.5,-134.7,500.0,1366.5,0.9399999976158142,-1,-1,-1
429,4098,1028.2,328.7,100.2,235.0,0.8399999737739563,-1,-1,-1
429,4104,696.0,286.2,88.7,271.6,0.8500000238418579,-1,-1,-1
429,4105,613.1,322.6,91.8,228.7,0.8999999761581421,-1,-1,-1
429,4094,535.1,318.3,63.1,196.2,0.8999999761581421,-1,-1,-1
429,4106,827.2,305.4,76.1,246.5,0.8399999737739563,-1,-1,-1
429,4107,1005.9,318.5,84.3,236.8,0.8299999833106995,-1,-1,-1
430,4055,702.2,212.6,173.2,528.2,0.9399999976158142,-1,-1,-1
430,4082,892.1,238.7,130.8,436.6,0.9300000071525574,-1,-1,-1
430,4060,1079.5,128.0,313.9,835.4,0.9599999785423279,-1,-1,-1
430,4103,2.6,-146.5,520.3,1411.1,0.9399999976158142,-1,-1,-1
430,4098,1030.0,327.6,98.8,235.7,0.8600000143051147,-1,-1,-1
430,4104,690.2,285.2,88.4,272.5,0.8700000047683716,-1,-1,-1
430,4105,609.2,322.2,92.3,229.7,0.9100000262260437,-1,-1,-1
430,4094,530.7,319.7,62.4,193.7,0.8999999761581421,-1,-1,-1
430,4106,823.4,305.7,75.1,243.4,0.8600000143051147,-1,-1,-1
430,4107,1004.1,317.3,84.6,238.6,0.8399999737739563,-1,-1,-1
431,4055,695.0,210.6,173.2,528.9,0.9300000071525574,-1,-1,-1
431,4082,889.7,235.5,131.6,439.1,0.9200000166893005,-1,-1,-1
431,4060,1075.8,129.2,316.0,835.0,0.9599999785423279,-1,-1,-1
431,4103,-24.2,-159.5,534.5,1441.5,0.9399999976158142,-1,-1,-1
431,4098,1029.8,326.5,97.2,235.5,0.8600000143051147,-1,-1,-1
431,4104,684.8,283.4,88.9,275.4,0.8500000238418579,-1,-1,-1
431,4105,603.9,323.1,92.3,229.5,0.8999999761581421,-1,-1,-1
431,4094,524.8,318.6,63.1,195.4,0.8899999856948853,-1,-1,-1
431,4106,819.6,306.2,74.4,240.8,0.8600000143051147,-1,-1,-1
431,4107,1001.0,315.7,84.9,240.6,0.8600000143051147,-1,-1,-1
432,4055,686.9,209.0,173.3,529.1,0.9399999976158142,-1,-1,-1
432,4082,887.8,232.7,132.3,441.5,0.9200000166893005,-1,-1,-1
432,4060,1071.8,129.7,319.2,839.3,0.9599999785423279,-1,-1,-1
432,4103,-45.2,-166.0,539.8,1443.9,0.9399999976158142,-1,-1,-1
432,4098,1030.2,325.3,97.3,238.5,0.8399999737739563,-1,-1,-1
432,4104,679.8,282.1,89.0,276.1,0.8700000047683716,-1,-1,-1
432,4105,599.0,322.4,93.1,232.1,0.8999999761581421,-1,-1,-1
432,4094,519.5,318.2,63.9,197.4,0.8899999856948853,-1,-1,-1
432,4106,814.5,306.7,74.4,240.4,0.8600000143051147,-1,-1,-1
432,4107,998.6,315.0,85.0,241.8,0.8600000143051147,-1,-1,-1
433,4055,680.6,207.0,172.2,524.9,0.9399999976158142,-1,-1,-1
433,4082,886.3,230.6,132.1,441.4,0.9200000166893005,-1,-1,-1
433,4060,1070.9,129.7,321.7,841.5,0.9599999785423279,-1,-1,-1
433,4103,-56.5,-176.6,547.3,1458.0,0.9200000166893005,-1,-1,-1
433,4098,1030.7,324.3,96.6,239.0,0.8600000143051147,-1,-1,-1
433,4104,675.0,279.7,89.6,278.0,0.8700000047683716,-1,-1,-1
433,4105,594.8,321.5,93.6,234.4,0.9100000262260437,-1,-1,-1
433,4094,515.8,318.3,63.3,195.5,0.8999999761581421,-1,-1,-1
433,4106,811.4,306.6,74.5,239.7,0.8700000047683716,-1,-1,-1
433,4107,998.1,313.6,84.6,242.1,0.8999999761581421,-1,-1,-1
434,4055,675.5,204.0,172.1,523.7,0.9399999976158142,-1,-1,-1
434,4082,885.9,227.7,131.9,442.0,0.9200000166893005,-1,-1,-1
434,4060,1071.1,128.2,324.2,843.9,0.949999988079071,-1,-1,-1
434,4103,-70.8,-191.6,559.7,1488.7,0.9100000262260437,-1,-1,-1
434,4098,1032.0,322.6,95.9,239.2,0.8600000143051147,-1,-1,-1
434,4104,671.7,277.7,90.1,278.8,0.8799999952316284,-1,-1,-1
434,4105,591.6,319.4,94.2,236.9,0.9100000262260437,-1,-1,-1
434,4094,513.9,317.9,63.1,194.8,0.8999999761581421,-1,-1,-1
434,4106,810.3,306.4,75.0,239.5,0.8799999952316284,-1,-1,-1
434,4107,997.9,311.6,84.5,243.1,0.8899999856948853,-1,-1,-1
435,4055,670.8,201.0,172.6,523.9,0.9399999976158142,-1,-1,-1
435,4082,886.1,225.3,131.0,440.4,0.9200000166893005,-1,-1,-1
435,4060,1071.9,126.0,326.6,847.2,0.9599999785423279,-1,-1,-1
435,4103,-95.2,-196.6,562.2,1483.2,0.8999999761581421,-1,-1,-1
435,4098,1031.9,321.2,95.0,238.4,0.8600000143051147,-1,-1,-1
435,4104,668.4,276.0,90.4,279.0,0.8700000047683716,-1,-1,-1
435,4105,589.2,316.6,94.8,239.7,0.9100000262260437,-1,-1,-1
435,4094,511.7,317.7,62.9,194.1,0.8999999761581421,-1,-1,-1
435,4106,810.0,305.6,75.3,239.0,0.8999999761581421,-1,-1,-1
435,4107,996.3,309.6,84.1,243.4,0.8999999761581421,-1,-1,-1
436,4055,668.3,197.9,173.1,523.8,0.9399999976158142,-1,-1,-1
436,4082,887.7,223.5,130.4,440.6,0.9200000166893005,-1,-1,-1
436,4060,1074.1,125.5,327.2,845.9,0.9599999785423279,-1,-1,-1
436,4103,-118.1,-206.9,567.2,1483.6,0.8899999856948853,-1,-1,-1
436,4098,1033.4,318.9,95.0,239.4,0.8500000238418579,-1,-1,-1
436,4104,667.2,274.0,91.4,280.7,0.8600000143051147,-1,-1,-1
436,4105,586.1,313.6,95.0,242.0,0.9100000262260437,-1,-1,-1
436,4094,509.9,316.8,63.2,195.1,0.8999999761581421,-1,-1,-1
436,4106,809.1,304.9,75.5,238.4,0.8999999761581421,-1,-1,-1
436,4107,996.2,306.9,84.0,244.3,0.8899999856948853,-1,-1,-1
436,4108,851.8,331.9,54.8,180.6,0.7699999809265137,-1,-1,-1
437,4055,664.6,193.0,175.4,530.2,0.9399999976158142,-1,-1,-1
437,4082,889.3,220.9,130.0,441.9,0.9200000166893005,-1,-1,-1
437,4060,1076.0,121.7,328.4,846.3,0.9599999785423279,-1,-1,-1
437,4103,-142.8,-213.8,576.8,1498.2,0.8799999952316284,-1,-1,-1
437,4098,1034.9,315.7,94.9,240.3,0.8500000238418579,-1,-1,-1
437,4104,664.5,270.4,93.0,284.8,0.8500000238418579,-1,-1,-1
437,4105,584.1,309.8,94.9,243.2,0.9100000262260437,-1,-1,-1
437,4094,508.8,313.9,63.1,195.5,0.8999999761581421,-1,-1,-1
437,4106,808.5,302.4,76.3,239.1,0.8999999761581421,-1,-1,-1
437,4107,995.4,304.6,83.8,244.7,0.8899999856948853,-1,-1,-1
437,4108,847.7,331.5,54.2,177.8,0.8299999833106995,-1,-1,-1
438,4055,661.7,191.2,176.1,532.6,0.9399999976158142,-1,-1,-1
438,4082,889.6,220.2,129.5,442.6,0.9200000166893005,-1,-1,-1
438,4060,1077.4,117.9,329.5,846.6,0.949999988079071,-1,-1,-1
438,4103,-167.8,-226.2,588.3,1520.4,0.8600000143051147,-1,-1,-1
438,4098,1037.0,314.2,94.3,240.5,0.8500000238418579,-1,-1,-1
438,4104,663.6,267.4,93.8,287.2,0.8799999952316284,-1,-1,-1
438,4105,582.1,308.0,94.8,244.1,0.9100000262260437,-1,-1,-1
438,4094,507.3,312.6,63.2,196.7,0.8999999761581421,-1,-1,-1
438,4106,808.2,301.7,76.8,238.9,0.8999999761581421,-1,-1,-1
438,4107,995.2,303.5,83.5,244.7,0.8899999856948853,-1,-1,-1
438,4108,844.4,330.4,54.8,178.9,0.7900000214576721,-1,-1,-1
439,4055,659.7,190.6,176.0,532.2,0.9399999976158142,-1,-1,-1
439,4082,890.2,221.2,128.5,441.4,0.9100000262260437,-1,-1,-1
439,4060,1078.8,114.9,330.6,847.8,0.949999988079071,-1,-1,-1
439,4103,-226.8,-264.5,624.6,1600.7,0.8399999737739563,-1,-1,-1
439,4098,1035.7,312.9,94.7,241.9,0.8399999737739563,-1,-1,-1
439,4104,661.9,265.8,94.4,288.5,0.8700000047683716,-1,-1,-1
439,4105,578.4,306.0,95.6,247.4,0.9100000262260437,-1,-1,-1
439,4094,505.7,311.3,63.2,196.7,0.8899999856948853,-1,-1,-1
439,4106,807.0,302.5,76.9,237.8,0.8899999856948853,-1,-1,-1
439,4107,993.9,302.7,83.5,245.2,0.8799999952316284,-1,-1,-1
439,4108,835.6,320.7,59.4,193.4,0.6600000262260437,-1,-1,-1
440,4055,657.8,190.0,176.5,533.4,0.9300000071525574,-1,-1,-1
440,4082,888.7,219.1,128.8,443.8,0.8999999761581421,-1,-1,-1
440,4060,1083.2,113.6,330.4,846.2,0.9399999976158142,-1,-1,-1
440,4103,-306.1,-332.9,684.9,1747.2,0.8299999833106995,-1,-1,-1
440,4098,1035.8,310.0,94.5,243.8,0.8500000238418579,-1,-1,-1
440,4104,659.5,264.2,95.2,290.7,0.8399999737739563,-1,-1,-1
440,4105,575.4,303.8,96.0,249.6,0.8899999856948853,-1,-1,-1
440,4094,504.0,310.3,63.4,196.5,0.8799999952316284,-1,-1,-1
440,4106,806.3,301.6,77.4,237.6,0.8799999952316284,-1,-1,-1
440,4107,992.4,300.7,83.5,245.8,0.8700000047683716,-1,-1,-1
440,4108,833.6,323.1,58.5,189.7,0.28999999165534973,-1,-1,-1
441,4055,658.0,191.0,176.4,533.0,0.9300000071525574,-1,-1,-1
441,4082,889.1,218.6,129.7,447.1,0.8999999761581421,-1,-1,-1
441,4060,1089.4,113.6,328.9,840.6,0.9399999976158142,-1,-1,-1
441,4103,-340.0,-343.2,703.8,1788.4,0.8199999928474426,-1,-1,-1
441,4098,1039.9,310.1,93.3,242.8,0.8500000238418579,-1,-1,-1
441,4104,658.6,264.7,95.0,290.2,0.8299999833106995,-1,-1,-1
441,4105,573.0,301.4,96.8,252.5,0.8899999856948853,-1,-1,-1
441,4094,503.7,309.9,63.8,196.9,0.8799999952316284,-1,-1,-1
441,4106,806.7,300.7,78.2,238.3,0.8999999761581421,-1,-1,-1
441,4107,992.7,298.4,83.9,247.3,0.8700000047683716,-1,-1,-1
442,4055,659.7,193.8,175.8,532.3,0.9300000071525574,-1,-1,-1
442,4082,891.5,219.3,129.2,446.6,0.8999999761581421,-1,-1,-1
442,4060,1096.0,115.0,326.0,830.9,0.9399999976158142,-1,-1,-1
442,4103,-377.1,-352.5,715.1,1807.9,0.8399999737739563,-1,-1,-1
442,4098,1045.1,310.4,92.8,243.6,0.8500000238418579,-1,-1,-1
442,4104,659.2,265.0,94.9,289.9,0.8399999737739563,-1,-1,-1
442,4105,572.6,301.7,97.0,254.0,0.8999999761581421,-1,-1,-1
442,4094,504.7,308.6,64.5,199.0,0.8799999952316284,-1,-1,-1
442,4106,808.5,299.6,78.9,239.1,0.8999999761581421,-1,-1,-1
442,4107,994.7,299.3,83.9,247.3,0.8899999856948853,-1,-1,-1
443,4055,662.2,197.4,174.8,529.6,0.9300000071525574,-1,-1,-1
443,4082,894.2,218.7,129.7,448.6,0.8999999761581421,-1,-1,-1
443,4060,1101.7,116.8,324.2,823.4,0.9399999976158142,-1,-1,-1
443,4103,-408.6,-347.5,712.8,1787.0,0.800000011920929,-1,-1,-1
443,4098,1050.2,311.2,91.4,243.0,0.8500000238418579,-1,-1,-1
443,4104,659.5,265.1,95.2,291.2,0.8500000238418579,-1,-1,-1
443,4105,573.1,303.2,96.9,254.1,0.8999999761581421,-1,-1,-1
443,4094,506.5,308.4,65.2,200.5,0.8700000047683716,-1,-1,-1
443,4106,811.1,299.4,80.1,240.8,0.8899999856948853,-1,-1,-1
443,4107,996.9,299.5,83.7,247.0,0.8799999952316284,-1,-1,-1
444,4055,665.2,199.3,173.8,526.6,0.9300000071525574,-1,-1,-1
444,4082,898.1,220.7,128.7,444.9,0.8999999761581421,-1,-1,-1
444,4060,1107.5,117.6,324.5,821.3,0.9399999976158142,-1,-1,-1
444,4103,-421.6,-338.1,698.4,1731.9,0.7799999713897705,-1,-1,-1
444,4098,1054.9,310.4,89.8,242.3,0.8399999737739563,-1,-1,-1
444,4104,660.9,263.7,95.4,292.4,0.8600000143051147,-1,-1,-1
444,4105,574.7,303.4,97.3,255.4,0.8999999761581421,-1,-1,-1
444,4094,509.5,308.0,65.0,200.2,0.8799999952316284,-1,-1,-1
444,4106,815.5,297.6,80.8,240.5,0.8799999952316284,-1,-1,-1
444,4107,1000.7,297.5,84.0,248.1,0.8600000143051147,-1,-1,-1
445,4055,669.7,200.8,172.4,522.1,0.9300000071525574,-1,-1,-1
445,4082,901.5,221.8,127.9,443.7,0.9100000262260437,-1,-1,-1
445,4060,1113.2,121.4,324.5,820.8,0.9599999785423279,-1,-1,-1
445,4103,-451.8,-360.4,717.4,1780.4,0.7200000286102295,-1,-1,-1
445,4098,1061.6,309.5,89.0,242.5,0.8700000047683716,-1,-1,-1
445,4104,664.5,264.1,94.9,291.9,0.8500000238418579,-1,-1,-1
445,4105,576.7,302.2,98.5,258.0,0.9100000262260437,-1,-1,-1
445,4094,513.0,307.4,65.1,200.5,0.8799999952316284,-1,-1,-1
445,4106,819.8,296.2,81.3,239.4,0.8999999761581421,-1,-1,-1
445,4107,1005.6,296.5,84.2,248.5,0.8899999856948853,-1,-1,-1
446,4055,675.0,200.8,173.0,524.9,0.9399999976158142,-1,-1,-1
446,4082,907.0,221.8,127.2,441.7,0.9200000166893005,-1,-1,-1
446,4060,1119.4,122.8,327.1,827.0,0.949999988079071,-1,-1,-1
446,4103,-449.3,-334.4,683.4,1702.6,0.6899999976158142,-1,-1,-1
446,4098,1067.5,309.7,88.0,242.2,0.8899999856948853,-1,-1,-1
446,4104,667.8,264.5,94.5,291.7,0.8600000143051147,-1,-1,-1
446,4105,579.5,302.8,98.8,258.5,0.9200000166893005,-1,-1,-1
446,4094,517.6,306.5,65.3,201.1,0.8899999856948853,-1,-1,-1
446,4106,824.9,295.3,82.4,240.4,0.8999999761581421,-1,-1,-1
446,4107,1010.2,295.8,84.2,248.7,0.8999999761581421,-1,-1,-1
447,4055,679.6,201.0,173.0,526.8,0.9399999976158142,-1,-1,-1
447,4082,911.0,216.4,129.3,449.6,0.9200000166893005,-1,-1,-1
447,4060,1125.8,126.0,328.1,831.6,0.9599999785423279,-1,-1,-1
447,4103,-431.0,-307.8,638.9,1604.2,0.6700000166893005,-1,-1,-1
447,4098,1074.8,309.4,87.2,242.9,0.8999999761581421,-1,-1,-1
447,4104,671.7,263.8,92.6,286.6,0.8199999928474426,-1,-1,-1
447,4105,582.5,305.1,98.7,258.2,0.9200000166893005,-1,-1,-1
447,4094,523.2,307.0,64.8,200.0,0.8899999856948853,-1,-1,-1
447,4106,831.2,294.8,82.9,239.9,0.9100000262260437,-1,-1,-1
447,4107,1016.0,296.0,84.1,248.2,0.9100000262260437,-1,-1,-1
448,4055,685.7,201.1,173.5,529.2,0.9300000071525574,-1,-1,-1
448,4082,917.1,219.5,128.6,447.0,0.9200000166893005,-1,-1,-1
448,4060,1134.3,131.9,328.0,832.7,0.9599999785423279,-1,-1,-1
448,4103,-460.4,-359.3,646.6,1637.7,0.4000000059604645,-1,-1,-1
448,4098,1083.8,310.5,86.7,243.1,0.8899999856948853,-1,-1,-1
448,4104,674.4,263.4,95.6,296.8,0.8399999737739563,-1,-1,-1
448,4105,586.1,306.3,99.2,259.3,0.9100000262260437,-1,-1,-1
448,4094,528.6,308.1,65.1,201.4,0.8899999856948853,-1,-1,-1
448,4106,838.5,295.2,84.0,241.4,0.8999999761581421,-1,-1,-1
448,4107,1021.9,296.8,84.5,249.4,0.8899999856948853,-1,-1,-1
449,4055,694.4,201.3,171.6,523.4,0.9300000071525574,-1,-1,-1
449,4082,922.8,220.0,128.6,446.2,0.9200000166893005,-1,-1,-1
449,4060,1142.7,134.1,329.5,838.4,0.9599999785423279,-1,-1,-1
449,4103,-433.0,-312.0,588.4,1510.5,0.1599999964237213,-1,-1,-1
449,4098,1093.0,312.2,86.1,243.5,0.8899999856948853,-1,-1,-1
449,4104,677.9,262.8,95.2,295.2,0.8600000143051147,-1,-1,-1
449,4105,589.5,307.1,99.6,260.2,0.9100000262260437,-1,-1,-1
