328,1498,820.9,160.5,186.2,559.6,0.9200000166893005,-1,-1,-1
328,1525,970.0,195.0,119.3,433.7,0.9100000262260437,-1,-1,-1
328,1528,1184.6,8.5,354.5,1110.2,0.9399999976158142,-1,-1,-1
328,1536,-434.6,-260.0,656.7,1729.4,0.38999998569488525,-1,-1,-1
328,1539,692.0,307.3,47.0,153.5,0.8100000023841858,-1,-1,-1
328,1541,710.4,249.1,115.5,329.2,0.8999999761581421,-1,-1,-1
328,1543,1056.5,325.9,41.7,137.6,0.75,-1,-1,-1
329,1498,821.8,162.6,186.0,560.9,0.9100000262260437,-1,-1,-1
329,1525,971.1,193.1,120.1,436.7,0.9100000262260437,-1,-1,-1
329,1528,1196.9,-0.6,362.3,1134.6,0.9300000071525574,-1,-1,-1
329,1536,-464.5,-257.2,636.1,1689.3,0.17000000178813934,-1,-1,-1
329,1539,693.7,307.4,47.1,154.3,0.8100000023841858,-1,-1,-1
329,1541,709.4,248.4,116.5,332.3,0.8999999761581421,-1,-1,-1
329,1543,1057.5,324.9,42.4,140.4,0.7699999809265137,-1,-1,-1
330,1498,825.2,165.0,185.1,561.1,0.9200000166893005,-1,-1,-1
330,1525,973.1,191.5,120.9,440.1,0.9100000262260437,-1,-1,-1
330,1528,1206.0,-9.5,375.5,1175.5,0.9399999976158142,-1,-1,-1
330,1539,696.0,308.4,47.4,154.9,0.8100000023841858,-1,-1,-1
330,1541,709.3,247.6,117.5,335.6,0.8899999856948853,-1,-1,-1
330,1543,1060.9,326.1,38.6,128.2,0.800000011920929,-1,-1,-1
331,1498,830.2,170.0,183.7,560.6,0.9200000166893005,-1,-1,-1
331,1525,976.6,195.0,121.0,440.9,0.9100000262260437,-1,-1,-1
331,1528,1216.0,-26.6,398.0,1246.0,0.8999999761581421,-1,-1,-1
331,1539,697.7,307.2,48.7,158.8,0.8100000023841858,-1,-1,-1
331,1541,708.9,248.6,117.7,336.3,0.8899999856948853,-1,-1,-1
331,1543,1062.3,326.6,40.6,135.6,0.6700000166893005,-1,-1,-1
331,1547,1174.1,311.2,57.6,194.8,0.800000011920929,-1,-1,-1
332,1498,833.8,176.4,182.2,560.5,0.9200000166893005,-1,-1,-1
332,1525,978.9,200.7,120.9,440.2,0.9100000262260437,-1,-1,-1
332,1528,1230.6,-29.3,409.1,1279.2,0.8999999761581421,-1,-1,-1
332,1539,699.4,308.9,49.6,161.6,0.8199999928474426,-1,-1,-1
332,1541,708.5,250.7,118.6,338.0,0.8899999856948853,-1,-1,-1
332,1543,1065.3,329.3,39.8,134.1,0.4399999976158142,-1,-1,-1
332,1547,1171.4,314.3,58.8,198.7,0.8399999737739563,-1,-1,-1
332,1503,1258.0,147.7,217.1,676.0,0.6899999976158142,-1,-1,-1
333,1498,836.0,182.2,180.8,559.6,0.9200000166893005,-1,-1,-1
333,1525,980.3,204.4,121.5,441.9,0.9200000166893005,-1,-1,-1
333,1528,1254.2,-30.7,416.9,1304.5,0.8899999856948853,-1,-1,-1
333,1539,701.4,310.3,50.0,161.8,0.7900000214576721,-1,-1,-1
333,1541,707.2,252.4,119.5,339.4,0.8799999952316284,-1,-1,-1
333,1543,1068.3,333.4,36.8,123.8,0.7099999785423279,-1,-1,-1
333,1547,1171.8,316.6,57.5,194.2,0.8399999737739563,-1,-1,-1
333,1503,1264.8,149.8,221.3,681.1,0.8100000023841858,-1,-1,-1
334,1498,836.3,187.1,179.6,559.3,0.9200000166893005,-1,-1,-1
334,1525,982.1,212.5,120.9,438.5,0.9200000166893005,-1,-1,-1
334,1528,1273.5,-32.9,430.2,1343.6,0.8899999856948853,-1,-1,-1
334,1539,702.0,312.4,50.6,163.1,0.7900000214576721,-1,-1,-1
334,1541,706.3,254.4,120.0,339.9,0.8600000143051147,-1,-1,-1
334,1543,1067.2,334.7,40.2,136.3,0.6200000047683716,-1,-1,-1
334,1547,1171.6,322.5,56.0,188.7,0.8600000143051147,-1,-1,-1
334,1503,1267.0,154.6,220.5,670.6,0.800000011920929,-1,-1,-1
335,1498,836.6,190.2,178.8,559.1,0.9200000166893005,-1,-1,-1
335,1525,983.0,217.7,121.2,438.4,0.9300000071525574,-1,-1,-1
335,1528,1291.2,-42.3,442.3,1374.6,0.8799999952316284,-1,-1,-1
335,1539,701.6,313.7,51.1,164.1,0.7799999713897705,-1,-1,-1
335,1541,703.4,256.3,121.9,344.6,0.8899999856948853,-1,-1,-1
335,1543,1066.9,336.9,41.2,141.0,0.25999999046325684,-1,-1,-1
335,1547,1171.2,324.7,55.2,185.4,0.8700000047683716,-1,-1,-1
335,1503,1265.5,159.0,222.1,665.0,0.8500000238418579,-1,-1,-1
335,1548,812.0,237.6,120.7,368.9,0.6800000071525574,-1,-1,-1
336,1498,835.6,193.9,177.7,557.9,0.9200000166893005,-1,-1,-1
336,1525,982.3,220.5,122.2,440.1,0.9300000071525574,-1,-1,-1
336,1528,1316.3,-50.1,452.7,1394.4,0.8600000143051147,-1,-1,-1
336,1539,701.0,317.1,51.3,163.8,0.7200000286102295,-1,-1,-1
336,1541,700.3,258.8,123.2,347.2,0.8899999856948853,-1,-1,-1
336,1543,1067.6,339.1,39.9,137.6,0.15000000596046448,-1,-1,-1
336,1547,1170.4,331.6,52.4,174.6,0.8299999833106995,-1,-1,-1
336,1503,1257.1,162.0,231.0,683.1,0.8600000143051147,-1,-1,-1
336,1548,809.9,238.9,123.5,377.5,0.7099999785423279,-1,-1,-1
337,1498,833.7,196.3,176.9,557.2,0.9200000166893005,-1,-1,-1
337,1525,981.5,225.6,122.8,439.5,0.9300000071525574,-1,-1,-1
337,1528,1340.8,-51.1,461.6,1399.5,0.8500000238418579,-1,-1,-1
337,1539,697.0,319.6,52.7,168.2,0.6800000071525574,-1,-1,-1
337,1541,696.6,263.3,124.2,349.0,0.8999999761581421,-1,-1,-1
337,1547,1166.5,334.0,54.0,178.4,0.8500000238418579,-1,-1,-1
337,1503,1250.7,164.4,234.7,686.7,0.8600000143051147,-1,-1,-1
337,1548,808.7,240.4,123.3,376.2,0.5799999833106995,-1,-1,-1
338,1498,829.6,198.6,177.0,557.7,0.9100000262260437,-1,-1,-1
338,1525,981.0,229.8,123.3,438.3,0.9200000166893005,-1,-1,-1
338,1528,1352.7,-72.0,483.2,1428.9,0.8199999928474426,-1,-1,-1
338,1539,693.4,321.1,53.9,171.5,0.7200000286102295,-1,-1,-1
338,1541,692.2,266.1,125.6,352.5,0.8999999761581421,-1,-1,-1
338,1547,1161.1,337.2,55.4,181.6,0.8500000238418579,-1,-1,-1
338,1503,1244.9,165.5,240.5,696.8,0.8799999952316284,-1,-1,-1
338,1548,805.2,241.2,125.4,382.5,0.550000011920929,-1,-1,-1
339,1498,826.8,198.8,176.0,553.5,0.9200000166893005,-1,-1,-1
339,1525,980.8,234.1,122.6,433.2,0.9300000071525574,-1,-1,-1
339,1528,1351.3,-93.5,500.6,1450.2,0.8399999737739563,-1,-1,-1
339,1539,691.3,323.2,54.0,171.4,0.5699999928474426,-1,-1,-1
339,1541,687.9,266.7,126.9,356.0,0.9100000262260437,-1,-1,-1
339,1547,1154.4,339.7,57.3,186.6,0.8600000143051147,-1,-1,-1
339,1503,1237.6,168.9,242.8,701.4,0.8899999856948853,-1,-1,-1
339,1548,801.1,243.1,126.4,384.7,0.7799999713897705,-1,-1,-1
340,1498,823.6,197.7,175.4,548.6,0.9200000166893005,-1,-1,-1
340,1525,980.2,233.9,123.3,434.1,0.9300000071525574,-1,-1,-1
340,1528,1366.6,-135.3,539.0,1525.7,0.8100000023841858,-1,-1,-1
340,1539,689.3,322.7,54.8,173.2,0.5400000214576721,-1,-1,-1
340,1541,684.0,267.0,127.9,358.4,0.9100000262260437,-1,-1,-1
340,1547,1150.0,340.6,57.3,184.8,0.8799999952316284,-1,-1,-1
340,1503,1233.0,168.9,244.3,704.0,0.9100000262260437,-1,-1,-1
340,1548,798.4,243.5,127.4,386.4,0.8199999928474426,-1,-1,-1
341,1498,821.0,194.4,176.3,547.4,0.9200000166893005,-1,-1,-1
341,1525,980.4,233.7,123.7,433.9,0.9200000166893005,-1,-1,-1
341,1528,1378.2,-178.5,572.1,1593.5,0.7900000214576721,-1,-1,-1
341,1539,686.5,325.8,55.0,171.6,0.36000001430511475,-1,-1,-1
341,1541,679.9,265.6,128.0,357.6,0.8899999856948853,-1,-1,-1
341,1547,1146.7,339.9,58.3,187.4,0.8600000143051147,-1,-1,-1
341,1503,1229.7,167.5,244.1,704.0,0.9200000166893005,-1,-1,-1
341,1548,795.6,242.0,128.9,389.5,0.8199999928474426,-1,-1,-1
342,1498,818.8,191.3,178.3,550.5,0.9100000262260437,-1,-1,-1
342,1525,980.3,233.3,124.0,433.1,0.9200000166893005,-1,-1,-1
342,1528,1408.1,-212.4,595.7,1635.7,0.7699999809265137,-1,-1,-1
342,1539,682.1,325.8,55.9,172.2,0.25,-1,-1,-1
342,1541,675.1,264.5,130.4,363.3,0.8799999952316284,-1,-1,-1
342,1547,1142.9,337.1,58.6,186.6,0.8700000047683716,-1,-1,-1
342,1503,1228.6,164.9,244.2,703.6,0.9200000166893005,-1,-1,-1
342,1548,792.0,240.4,130.1,391.4,0.8299999833106995,-1,-1,-1
343,1498,814.9,189.9,179.9,551.5,0.9100000262260437,-1,-1,-1
343,1525,978.9,231.0,125.2,435.3,0.9200000166893005,-1,-1,-1
343,1528,1440.0,-262.8,636.0,1718.1,0.7400000095367432,-1,-1,-1
343,1539,676.5,326.5,57.6,175.6,0.3199999928474426,-1,-1,-1
343,1541,668.4,263.1,132.4,367.9,0.8799999952316284,-1,-1,-1
343,1547,1138.1,335.4,59.5,187.0,0.8700000047683716,-1,-1,-1
343,1503,1225.4,161.7,245.0,705.7,0.9200000166893005,-1,-1,-1
343,1548,786.0,239.4,131.9,395.6,0.8100000023841858,-1,-1,-1
344,1498,812.4,187.5,181.8,554.1,0.9100000262260437,-1,-1,-1
344,1525,978.5,230.1,126.1,435.7,0.9100000262260437,-1,-1,-1
344,1528,1469.5,-299.6,659.5,1752.4,0.5600000023841858,-1,-1,-1
344,1539,673.3,323.7,59.7,180.0,0.27000001072883606,-1,-1,-1
344,1541,662.5,260.9,133.9,371.9,0.8799999952316284,-1,-1,-1
344,1547,1131.7,333.3,60.2,186.8,0.8399999737739563,-1,-1,-1
344,1503,1222.2,156.4,246.0,706.8,0.9100000262260437,-1,-1,-1
344,1548,781.3,238.0,133.3,398.3,0.699999988079071,-1,-1,-1
345,1498,810.7,186.3,183.1,555.9,0.9100000262260437,-1,-1,-1
345,1525,977.6,228.3,126.3,433.3,0.8999999761581421,-1,-1,-1
345,1528,1493.0,-343.1,688.4,1811.4,0.41999998688697815,-1,-1,-1
345,1539,668.3,318.4,62.5,186.8,0.3100000023841858,-1,-1,-1
345,1541,657.6,257.0,135.6,376.1,0.8700000047683716,-1,-1,-1
345,1547,1125.3,332.6,60.7,185.9,0.8399999737739563,-1,-1,-1
345,1503,1215.3,152.4,247.9,710.9,0.9300000071525574,-1,-1,-1
345,1548,776.6,235.3,136.1,404.7,0.8100000023841858,-1,-1,-1
346,1498,804.8,186.4,184.6,557.4,0.9200000166893005,-1,-1,-1
346,1525,973.8,224.6,126.9,434.1,0.9200000166893005,-1,-1,-1
346,1539,670.8,320.4,58.6,174.3,0.3400000035762787,-1,-1,-1
346,1541,652.3,255.6,136.5,378.5,0.8999999761581421,-1,-1,-1
346,1547,1120.3,330.7,61.8,187.9,0.8799999952316284,-1,-1,-1
346,1503,1209.9,151.6,249.1,711.8,0.949999988079071,-1,-1,-1
346,1548,769.0,235.4,135.7,403.7,0.8799999952316284,-1,-1,-1
347,1498,800.4,189.5,185.1,555.2,0.9100000262260437,-1,-1,-1
347,1525,968.4,221.9,127.9,436.3,0.9200000166893005,-1,-1,-1
347,1539,669.7,324.2,56.0,165.8,0.5899999737739563,-1,-1,-1
347,1541,644.0,253.7,137.8,382.8,0.9100000262260437,-1,-1,-1
347,1547,1113.9,330.2,61.8,186.8,0.8899999856948853,-1,-1,-1
347,1503,1202.8,150.6,249.7,709.1,0.949999988079071,-1,-1,-1
347,1548,762.1,235.5,136.7,406.3,0.8799999952316284,-1,-1,-1
348,1498,796.3,189.8,185.7,554.4,0.9100000262260437,-1,-1,-1
348,1525,964.6,219.8,128.4,437.1,0.9200000166893005,-1,-1,-1
348,1539,667.1,319.0,57.4,169.1,0.5199999809265137,-1,-1,-1
348,1541,636.2,249.4,138.9,386.9,0.9100000262260437,-1,-1,-1
348,1547,1107.8,329.1,61.3,184.2,0.8799999952316284,-1,-1,-1
348,1503,1196.1,147.4,250.5,706.5,0.949999988079071,-1,-1,-1
348,1548,754.9,230.6,138.5,412.5,0.8899999856948853,-1,-1,-1
349,1498,794.0,190.4,186.7,554.1,0.9100000262260437,-1,-1,-1
349,1525,962.2,218.3,128.7,437.4,0.9200000166893005,-1,-1,-1
349,1539,662.0,313.2,60.1,175.7,0.4300000071525574,-1,-1,-1
349,1541,630.5,245.8,139.1,387.4,0.8999999761581421,-1,-1,-1
349,1547,1100.8,324.9,62.9,187.2,0.8799999952316284,-1,-1,-1
349,1503,1191.1,146.4,250.5,699.9,0.949999988079071,-1,-1,-1
349,1548,749.1,226.8,139.4,415.4,0.8999999761581421,-1,-1,-1
350,1498,793.3,190.9,187.1,552.3,0.9100000262260437,-1,-1,-1
350,1525,958.8,216.4,129.5,439.7,0.9100000262260437,-1,-1,-1
350,1539,666.7,310.7,62.3,180.3,0.2199999988079071,-1,-1,-1
350,1541,623.0,243.2,140.2,391.4,0.8899999856948853,-1,-1,-1
350,1547,1093.0,322.0,64.4,191.0,0.8700000047683716,-1,-1,-1
350,1503,1182.6,145.0,253.0,701.1,0.949999988079071,-1,-1,-1
350,1548,743.2,223.9,140.4,419.3,0.8899999856948853,-1,-1,-1
351,1498,792.7,191.8,187.9,551.9,0.8999999761581421,-1,-1,-1
351,1525,956.5,217.4,129.2,437.3,0.9200000166893005,-1,-1,-1
351,1539,648.8,312.3,63.4,182.1,0.6000000238418579,-1,-1,-1
351,1541,615.3,239.8,142.5,398.4,0.8899999856948853,-1,-1,-1
351,1547,1089.5,324.6,62.7,185.8,0.6100000143051147,-1,-1,-1
351,1503,1176.5,145.2,256.2,703.1,0.949999988079071,-1,-1,-1
351,1548,737.7,220.9,141.2,421.6,0.8999999761581421,-1,-1,-1
351,1543,1080.2,333.8,53.0,178.9,0.7699999809265137,-1,-1,-1
352,1498,793.0,192.2,188.3,552.1,0.9100000262260437,-1,-1,-1
352,1525,953.5,217.9,129.0,437.4,0.9200000166893005,-1,-1,-1
352,1539,646.7,306.0,64.9,184.9,0.3799999952316284,-1,-1,-1
352,1541,609.1,239.9,142.3,398.3,0.8899999856948853,-1,-1,-1
352,1547,1092.6,336.0,55.5,165.4,0.15000000596046448,-1,-1,-1
352,1503,1169.5,146.2,259.2,704.8,0.949999988079071,-1,-1,-1
352,1548,730.4,216.5,143.5,429.5,0.8999999761581421,-1,-1,-1
352,1543,1078.2,327.8,57.4,186.1,0.8500000238418579,-1,-1,-1
353,1498,795.2,190.8,187.9,551.0,0.9100000262260437,-1,-1,-1
353,1525,949.8,217.9,128.8,437.5,0.9200000166893005,-1,-1,-1
353,1539,645.1,303.6,64.8,183.3,0.3499999940395355,-1,-1,-1
353,1541,601.7,237.3,142.7,401.2,0.8999999761581421,-1,-1,-1
353,1503,1162.9,146.8,262.8,708.3,0.9599999785423279,-1,-1,-1
353,1548,723.4,213.6,144.3,432.9,0.8999999761581421,-1,-1,-1
353,1543,1073.9,323.2,61.0,190.5,0.8999999761581421,-1,-1,-1
354,1498,795.1,191.3,186.2,545.5,0.9200000166893005,-1,-1,-1
354,1525,945.7,218.2,128.1,436.2,0.9200000166893005,-1,-1,-1
354,1539,636.5,303.2,66.0,185.2,0.3199999928474426,-1,-1,-1
354,1541,593.5,236.1,143.6,404.3,0.8999999761581421,-1,-1,-1
354,1503,1155.8,146.8,265.7,711.1,0.9599999785423279,-1,-1,-1
354,1548,716.7,211.1,145.1,436.1,0.9100000262260437,-1,-1,-1
354,1543,1065.3,321.2,63.9,192.7,0.8899999856948853,-1,-1,-1
355,1498,794.4,190.2,184.4,539.9,0.9200000166893005,-1,-1,-1
355,1525,939.8,216.7,128.7,439.2,0.9200000166893005,-1,-1,-1
355,1539,629.3,303.2,66.9,187.1,0.3799999952316284,-1,-1,-1
355,1541,583.8,233.9,144.9,408.5,0.9100000262260437,-1,-1,-1
355,1503,1149.0,144.9,269.9,717.3,0.9599999785423279,-1,-1,-1
355,1548,708.2,208.2,146.1,439.6,0.9100000262260437,-1,-1,-1
355,1543,1057.5,320.9,65.3,191.8,0.8999999761581421,-1,-1,-1
356,1498,791.5,188.1,183.7,538.6,0.9300000071525574,-1,-1,-1
356,1525,933.0,215.5,129.2,441.8,0.9100000262260437,-1,-1,-1
356,1539,626.7,306.7,64.1,180.0,0.30000001192092896,-1,-1,-1
356,1541,572.3,231.1,146.4,412.6,0.9200000166893005,-1,-1,-1
356,1503,1141.6,144.1,272.3,719.6,0.949999988079071,-1,-1,-1
356,1548,699.8,207.0,146.6,441.6,0.9100000262260437,-1,-1,-1
356,1543,1047.4,319.1,66.8,193.0,0.9100000262260437,-1,-1,-1
357,1498,787.9,185.2,183.9,541.2,0.9300000071525574,-1,-1,-1
357,1525,927.5,216.8,128.5,441.3,0.9100000262260437,-1,-1,-1
357,1539,621.8,304.6,65.2,182.0,0.11999999731779099,-1,-1,-1
357,1541,560.3,227.6,148.2,417.7,0.9100000262260437,-1,-1,-1
357,1503,1134.5,142.6,275.0,723.5,0.9599999785423279,-1,-1,-1
357,1548,690.8,205.7,148.0,445.7,0.9100000262260437,-1,-1,-1
357,1543,1037.3,318.9,67.6,192.6,0.8999999761581421,-1,-1,-1
358,1498,783.5,182.7,184.0,543.5,0.9300000071525574,-1,-1,-1
358,1525,920.7,215.6,128.0,442.1,0.9100000262260437,-1,-1,-1
358,1539,603.8,300.2,69.0,190.8,0.2800000011920929,-1,-1,-1
358,1541,548.0,226.3,149.6,421.7,0.9200000166893005,-1,-1,-1
358,1503,1127.4,142.0,277.1,726.7,0.9599999785423279,-1,-1,-1
358,1548,680.1,201.9,150.3,450.8,0.8999999761581421,-1,-1,-1
358,1543,1028.0,317.7,68.1,192.7,0.8999999761581421,-1,-1,-1
359,1498,778.8,180.3,184.0,545.6,0.9300000071525574,-1,-1,-1
359,1525,913.0,215.0,127.6,442.6,0.9100000262260437,-1,-1,-1
359,1539,604.0,302.1,69.8,192.8,0.18000000715255737,-1,-1,-1
359,1541,534.7,224.1,151.5,425.8,0.9200000166893005,-1,-1,-1
359,1503,1120.8,140.0,279.4,731.4,0.9599999785423279,-1,-1,-1
359,1548,669.2,199.4,152.1,455.7,0.9200000166893005,-1,-1,-1
359,1543,1019.8,317.4,68.2,191.9,0.8899999856948853,-1,-1,-1
360,1498,773.5,178.9,183.2,546.4,0.9300000071525574,-1,-1,-1
360,1525,904.6,213.6,127.2,442.6,0.9100000262260437,-1,-1,-1
360,1539,592.1,300.2,69.3,190.9,0.14000000059604645,-1,-1,-1
360,1541,520.1,222.2,154.2,432.3,0.9300000071525574,-1,-1,-1
360,1503,1116.0,141.1,279.4,730.4,0.9599999785423279,-1,-1,-1
360,1548,656.8,193.9,155.1,463.2,0.9300000071525574,-1,-1,-1
360,1543,1011.2,317.9,68.7,191.9,0.8999999761581421,-1,-1,-1
361,1498,767.0,178.2,183.1,549.1,0.9200000166893005,-1,-1,-1
361,1525,896.1,213.8,126.4,441.0,0.8999999761581421,-1,-1,-1
361,1539,581.6,296.4,71.2,195.4,0.23000000417232513,-1,-1,-1
361,1541,507.1,221.0,156.2,437.9,0.9300000071525574,-1,-1,-1
361,1503,1109.0,142.0,279.5,730.4,0.9599999785423279,-1,-1,-1
361,1548,644.2,191.6,158.1,470.3,0.9300000071525574,-1,-1,-1
361,1543,1003.4,318.2,69.4,192.2,0.8899999856948853,-1,-1,-1
362,1498,760.7,180.0,183.0,552.2,0.9200000166893005,-1,-1,-1
362,1525,887.2,214.1,126.3,441.9,0.9100000262260437,-1,-1,-1
362,1539,572.5,301.2,68.9,189.1,0.3100000023841858,-1,-1,-1
362,1541,494.5,221.6,157.7,442.8,0.9300000071525574,-1,-1,-1
362,1503,1104.2,142.8,279.4,729.9,0.949999988079071,-1,-1,-1
362,1548,631.7,190.7,160.9,476.9,0.9300000071525574,-1,-1,-1
362,1543,995.1,319.6,70.0,192.3,0.8799999952316284,-1,-1,-1
363,1498,754.9,180.7,182.9,554.6,0.9100000262260437,-1,-1,-1
363,1525,879.0,214.2,125.6,440.5,0.8999999761581421,-1,-1,-1
363,1539,565.4,299.5,70.3,193.3,0.33000001311302185,-1,-1,-1
363,1541,481.1,221.8,159.3,447.3,0.9200000166893005,-1,-1,-1
363,1503,1098.8,142.4,279.7,729.8,0.949999988079071,-1,-1,-1
363,1548,620.0,190.1,163.6,481.8,0.9399999976158142,-1,-1,-1
363,1543,986.6,320.5,71.3,193.8,0.8700000047683716,-1,-1,-1
364,1498,751.0,181.2,182.9,558.0,0.9100000262260437,-1,-1,-1
364,1525,872.1,213.6,125.3,439.7,0.8999999761581421,-1,-1,-1
364,1539,552.2,297.8,70.7,194.4,0.20000000298023224,-1,-1,-1
364,1541,469.1,220.7,162.1,455.8,0.9200000166893005,-1,-1,-1
364,1503,1095.1,140.5,280.1,730.6,0.949999988079071,-1,-1,-1
364,1548,608.5,189.7,167.2,487.9,0.9300000071525574,-1,-1,-1
364,1543,981.1,320.0,72.3,194.2,0.8700000047683716,-1,-1,-1
365,1498,749.9,186.6,180.8,554.6,0.9100000262260437,-1,-1,-1
365,1525,869.3,212.1,125.3,441.6,0.8999999761581421,-1,-1,-1
365,1539,547.1,300.3,70.4,193.5,0.3199999928474426,-1,-1,-1
365,1541,459.6,221.0,163.8,460.5,0.9100000262260437,-1,-1,-1
365,1503,1094.6,139.6,280.5,732.5,0.949999988079071,-1,-1,-1
365,1548,600.0,192.4,169.2,489.4,0.9300000071525574,-1,-1,-1
365,1543,977.2,321.7,72.2,193.4,0.8600000143051147,-1,-1,-1
366,1498,748.6,191.2,179.4,552.9,0.9200000166893005,-1,-1,-1
366,1525,865.7,213.2,124.5,441.1,0.8899999856948853,-1,-1,-1
366,1539,537.6,304.4,72.6,200.2,0.3199999928474426,-1,-1,-1
366,1541,449.0,221.6,165.0,463.9,0.9100000262260437,-1,-1,-1
366,1503,1092.2,139.9,280.1,731.5,0.949999988079071,-1,-1,-1
366,1548,592.2,194.8,171.7,494.1,0.9300000071525574,-1,-1,-1
366,1543,972.1,321.8,73.6,194.8,0.8500000238418579,-1,-1,-1
367,1498,748.7,192.1,177.8,551.3,0.9200000166893005,-1,-1,-1
367,1525,863.5,211.7,124.4,442.4,0.8899999856948853,-1,-1,-1
367,1539,528.4,304.6,73.3,201.8,0.38999998569488525,-1,-1,-1
367,1541,441.7,219.8,166.9,469.3,0.9200000166893005,-1,-1,-1
367,1503,1091.6,138.5,279.8,730.9,0.949999988079071,-1,-1,-1
367,1548,587.4,194.5,174.0,500.2,0.9300000071525574,-1,-1,-1
367,1543,970.2,320.0,74.4,195.0,0.8600000143051147,-1,-1,-1
368,1498,749.6,192.5,176.7,551.4,0.9200000166893005,-1,-1,-1
368,1525,862.0,210.3,124.6,444.6,0.8899999856948853,-1,-1,-1
368,1539,524.9,299.5,73.9,204.2,0.49000000953674316,-1,-1,-1
368,1541,435.8,218.7,168.4,474.3,0.9200000166893005,-1,-1,-1
368,1503,1093.1,138.2,278.1,725.5,0.949999988079071,-1,-1,-1
368,1548,583.2,194.6,176.1,506.5,0.9399999976158142,-1,-1,-1
368,1543,969.7,317.9,75.6,197.1,0.8500000238418579,-1,-1,-1
369,1498,750.6,191.9,176.0,552.3,0.9300000071525574,-1,-1,-1
369,1525,861.8,209.3,124.2,445.5,0.8999999761581421,-1,-1,-1
369,1539,522.4,297.5,73.5,204.1,0.36000001430511475,-1,-1,-1
369,1541,430.1,217.6,170.6,479.9,0.9300000071525574,-1,-1,-1
369,1503,1093.7,137.9,277.0,722.3,0.9599999785423279,-1,-1,-1
369,1548,579.7,193.8,178.2,513.2,0.9300000071525574,-1,-1,-1
369,1543,969.5,316.8,76.3,197.6,0.8600000143051147,-1,-1,-1
370,1498,752.2,191.7,175.3,551.6,0.9300000071525574,-1,-1,-1
370,1525,861.3,209.1,124.2,447.0,0.8899999856948853,-1,-1,-1
370,1539,520.8,296.4,73.8,205.9,0.4699999988079071,-1,-1,-1
370,1541,426.1,218.4,173.1,484.2,0.9200000166893005,-1,-1,-1
370,1503,1094.6,137.2,277.2,724.0,0.9599999785423279,-1,-1,-1
370,1548,576.6,193.2,180.2,519.9,0.9300000071525574,-1,-1,-1
370,1543,970.5,316.9,77.3,198.5,0.8700000047683716,-1,-1,-1
371,1498,754.6,192.4,173.4,546.1,0.9300000071525574,-1,-1,-1
371,1525,861.4,211.1,124.1,448.1,0.8899999856948853,-1,-1,-1
371,1539,522.3,298.5,73.7,207.3,0.6000000238418579,-1,-1,-1
371,1541,422.3,219.9,175.0,486.7,0.9399999976158142,-1,-1,-1
371,1503,1096.2,137.1,278.5,728.4,0.9599999785423279,-1,-1,-1
371,1548,573.8,191.7,182.0,526.2,0.9300000071525574,-1,-1,-1
371,1543,971.1,319.0,77.6,197.9,0.8700000047683716,-1,-1,-1
371,1549,721.6,302.1,63.6,199.0,0.8100000023841858,-1,-1,-1
372,1498,756.8,192.6,172.9,544.5,0.9300000071525574,-1,-1,-1
372,1525,863.9,212.8,123.0,446.7,0.8899999856948853,-1,-1,-1
372,1539,522.5,299.7,73.5,208.5,0.6899999976158142,-1,-1,-1
372,1541,417.8,219.7,177.3,490.5,0.9399999976158142,-1,-1,-1
372,1503,1098.2,139.1,279.0,732.1,0.9599999785423279,-1,-1,-1
372,1548,570.2,190.1,184.1,533.5,0.9300000071525574,-1,-1,-1
372,1543,972.9,320.8,78.3,197.8,0.8700000047683716,-1,-1,-1
372,1549,722.3,303.6,64.2,200.7,0.8299999833106995,-1,-1,-1
373,1498,759.0,193.3,173.8,547.3,0.9399999976158142,-1,-1,-1
373,1525,864.9,215.1,122.7,447.0,0.8899999856948853,-1,-1,-1
373,1539,526.6,304.9,72.3,206.8,0.5899999737739563,-1,-1,-1
373,1541,413.9,221.0,180.0,495.3,0.9300000071525574,-1,-1,-1
373,1503,1098.6,140.8,280.1,737.9,0.949999988079071,-1,-1,-1
373,1548,565.6,189.5,185.9,538.8,0.9399999976158142,-1,-1,-1
373,1543,975.1,322.9,79.4,198.5,0.8700000047683716,-1,-1,-1
373,1549,722.9,306.2,64.6,201.7,0.8500000238418579,-1,-1,-1
374,1498,761.1,195.5,174.2,548.6,0.9399999976158142,-1,-1,-1
374,1525,866.6,213.7,123.7,452.3,0.8799999952316284,-1,-1,-1
374,1539,527.2,307.7,71.9,208.0,0.5299999713897705,-1,-1,-1
374,1541,408.2,223.0,181.7,498.1,0.9399999976158142,-1,-1,-1
374,1503,1097.8,140.7,280.9,744.8,0.949999988079071,-1,-1,-1
374,1548,560.5,189.4,187.6,543.6,0.9399999976158142,-1,-1,-1
374,1543,977.1,326.8,80.1,197.8,0.8799999952316284,-1,-1,-1
374,1549,724.2,308.8,65.5,204.5,0.8600000143051147,-1,-1,-1
375,1498,763.5,198.7,174.0,548.6,0.9399999976158142,-1,-1,-1
375,1525,869.5,220.5,122.3,449.5,0.8899999856948853,-1,-1,-1
375,1539,527.9,311.0,70.7,207.1,0.6200000047683716,-1,-1,-1
375,1541,404.0,224.7,183.7,501.7,0.9399999976158142,-1,-1,-1
375,1503,1098.8,142.5,280.4,749.1,0.9599999785423279,-1,-1,-1
375,1548,556.3,189.2,189.1,547.6,0.9399999976158142,-1,-1,-1
