436,1738,271.5,-68.5,263.9,619.1,0.8600000143051147,-1,-1,-1
436,1739,-169.2,-68.5,234.8,649.2,0.6700000166893005,-1,-1,-1
437,1705,146.0,148.8,44.5,122.8,0.8799999952316284,-1,-1,-1
437,1719,88.8,150.6,46.9,123.8,0.8700000047683716,-1,-1,-1
437,1729,198.3,175.3,22.7,66.6,0.7400000095367432,-1,-1,-1
437,1730,208.0,175.2,26.3,73.7,0.8299999833106995,-1,-1,-1
437,1738,232.9,-56.5,257.6,602.1,0.8600000143051147,-1,-1,-1
437,1739,-163.4,-60.9,229.4,633.7,0.7099999785423279,-1,-1,-1
438,1705,143.1,148.9,44.4,122.7,0.8799999952316284,-1,-1,-1
438,1719,84.8,148.1,47.1,124.2,0.8799999952316284,-1,-1,-1
438,1729,194.2,175.8,22.1,64.8,0.6700000166893005,-1,-1,-1
438,1730,203.5,174.1,26.3,73.9,0.8299999833106995,-1,-1,-1
438,1738,202.5,-54.0,265.5,611.3,0.8700000047683716,-1,-1,-1
438,1739,-156.7,-41.3,220.4,608.3,0.6700000166893005,-1,-1,-1
438,1737,364.5,131.4,75.0,193.3,0.8399999737739563,-1,-1,-1
439,1705,140.8,149.0,44.1,122.0,0.8799999952316284,-1,-1,-1
439,1719,81.8,147.1,46.9,124.0,0.8799999952316284,-1,-1,-1
439,1738,173.0,-71.6,279.6,641.0,0.8199999928474426,-1,-1,-1
439,1739,-168.3,-59.9,230.9,637.0,0.699999988079071,-1,-1,-1
439,1740,545.5,74.0,110.9,325.1,0.8299999833106995,-1,-1,-1
439,1737,364.0,133.3,71.0,186.2,0.8600000143051147,-1,-1,-1
439,1736,281.4,53.4,126.8,327.6,0.8299999833106995,-1,-1,-1
440,1719,78.7,146.6,47.7,125.7,0.8299999833106995,-1,-1,-1
440,1738,111.1,-86.8,297.0,672.2,0.8100000023841858,-1,-1,-1
440,1739,-164.3,-53.2,226.6,625.2,0.5799999833106995,-1,-1,-1
440,1740,536.9,76.6,112.1,327.7,0.8600000143051147,-1,-1,-1
440,1737,358.1,134.3,69.5,183.0,0.8700000047683716,-1,-1,-1
440,1736,266.0,55.8,129.3,335.8,0.8799999952316284,-1,-1,-1
441,1738,17.5,-97.3,300.3,677.4,0.8399999737739563,-1,-1,-1
441,1740,531.6,78.7,113.1,329.8,0.8700000047683716,-1,-1,-1
441,1737,354.7,136.0,67.9,180.0,0.8799999952316284,-1,-1,-1
441,1736,261.1,59.3,128.6,336.9,0.8899999856948853,-1,-1,-1
442,1738,-62.3,-115.6,318.3,714.6,0.75,-1,-1,-1
442,1740,521.8,78.3,111.7,325.0,0.9100000262260437,-1,-1,-1
442,1737,350.9,135.5,67.4,180.3,0.8799999952316284,-1,-1,-1
442,1736,255.1,61.5,128.5,337.3,0.9200000166893005,-1,-1,-1
443,1738,-136.5,-140.0,346.4,769.5,0.75,-1,-1,-1
443,1740,513.6,75.5,109.1,316.9,0.8899999856948853,-1,-1,-1
443,1737,348.2,134.0,66.5,179.5,0.8799999952316284,-1,-1,-1
443,1736,249.7,60.1,128.3,338.3,0.9200000166893005,-1,-1,-1
444,1738,-179.4,-143.8,345.6,768.7,0.7400000095367432,-1,-1,-1
444,1740,500.7,77.7,110.0,318.3,0.9100000262260437,-1,-1,-1
444,1737,344.0,135.4,65.8,179.7,0.8700000047683716,-1,-1,-1
444,1736,244.8,60.6,125.8,332.5,0.9300000071525574,-1,-1,-1
444,1741,561.0,82.4,111.0,288.6,0.8399999737739563,-1,-1,-1
444,1730,185.6,181.7,22.3,63.4,0.7599999904632568,-1,-1,-1
444,1705,138.2,153.5,44.1,122.6,0.8600000143051147,-1,-1,-1
445,1738,-184.6,-109.0,311.0,695.5,0.5799999833106995,-1,-1,-1
445,1740,487.9,79.5,112.5,321.0,0.8999999761581421,-1,-1,-1
445,1737,343.4,136.6,64.9,179.2,0.8700000047683716,-1,-1,-1
445,1736,243.4,60.8,122.8,326.0,0.9300000071525574,-1,-1,-1
445,1741,559.4,82.5,112.0,291.4,0.8299999833106995,-1,-1,-1
445,1742,196.3,180.1,24.5,72.5,0.8299999833106995,-1,-1,-1
445,1730,186.4,182.8,22.1,63.3,0.7799999713897705,-1,-1,-1
445,1705,140.3,155.8,42.8,119.0,0.8799999952316284,-1,-1,-1
445,1719,86.1,153.4,45.4,120.5,0.8600000143051147,-1,-1,-1
446,1738,-169.3,-53.4,269.8,610.1,0.550000011920929,-1,-1,-1
446,1740,483.3,80.9,114.7,319.8,0.8899999856948853,-1,-1,-1
446,1737,343.0,138.3,64.0,177.5,0.8700000047683716,-1,-1,-1
446,1736,239.7,57.7,122.5,327.3,0.9300000071525574,-1,-1,-1
446,1741,557.1,77.7,113.4,296.4,0.8299999833106995,-1,-1,-1
446,1742,198.5,179.6,24.4,72.1,0.8399999737739563,-1,-1,-1
446,1730,187.9,182.9,21.8,62.4,0.7900000214576721,-1,-1,-1
446,1705,143.1,157.2,42.3,117.0,0.8799999952316284,-1,-1,-1
446,1719,90.3,153.3,45.3,120.4,0.8799999952316284,-1,-1,-1
447,1740,482.4,84.4,116.3,318.0,0.8999999761581421,-1,-1,-1
447,1737,342.0,141.5,64.1,178.7,0.8799999952316284,-1,-1,-1
447,1736,234.2,59.2,122.5,329.6,0.9200000166893005,-1,-1,-1
447,1741,552.5,79.1,113.3,298.4,0.8399999737739563,-1,-1,-1
447,1742,200.3,181.6,24.4,72.0,0.8399999737739563,-1,-1,-1
447,1730,189.2,183.6,21.9,63.0,0.7799999713897705,-1,-1,-1
447,1705,144.5,159.6,41.9,115.6,0.8700000047683716,-1,-1,-1
447,1719,93.3,154.9,45.3,120.6,0.8700000047683716,-1,-1,-1
447,1739,-114.6,-24.4,207.6,565.5,0.7799999713897705,-1,-1,-1
448,1740,476.7,83.8,116.5,316.4,0.8999999761581421,-1,-1,-1
448,1737,341.5,141.7,63.7,178.3,0.8799999952316284,-1,-1,-1
448,1736,230.2,59.7,122.3,331.5,0.9100000262260437,-1,-1,-1
448,1741,540.5,79.7,114.6,301.7,0.8999999761581421,-1,-1,-1
448,1742,201.3,181.2,24.2,71.3,0.8399999737739563,-1,-1,-1
448,1730,189.6,181.9,22.0,63.6,0.800000011920929,-1,-1,-1
448,1705,145.1,158.1,41.7,115.0,0.8700000047683716,-1,-1,-1
448,1719,96.5,154.9,44.9,119.5,0.8700000047683716,-1,-1,-1
448,1739,-106.1,-20.7,203.9,549.8,0.8199999928474426,-1,-1,-1
449,1740,471.6,83.9,114.2,310.5,0.9200000166893005,-1,-1,-1
449,1737,342.7,142.1,63.0,176.7,0.8799999952316284,-1,-1,-1
449,1736,229.9,62.9,121.4,332.7,0.9100000262260437,-1,-1,-1
449,1741,534.7,83.4,115.0,300.7,0.8600000143051147,-1,-1,-1
449,1742,204.2,182.8,24.1,70.8,0.8399999737739563,-1,-1,-1
449,1730,192.2,182.7,21.9,63.6,0.800000011920929,-1,-1,-1
449,1705,147.8,158.4,41.7,115.1,0.8799999952316284,-1,-1,-1
449,1719,100.5,157.3,44.2,117.9,0.8600000143051147,-1,-1,-1
449,1739,-97.8,-16.4,201.9,540.6,0.8399999737739563,-1,-1,-1
450,1740,474.0,82.2,115.6,314.0,0.8999999761581421,-1,-1,-1
450,1737,347.2,140.2,62.6,176.8,0.8899999856948853,-1,-1,-1
450,1736,230.7,64.7,120.4,331.9,0.9100000262260437,-1,-1,-1
450,1741,539.8,84.3,113.5,293.4,0.8399999737739563,-1,-1,-1
450,1742,211.2,182.8,24.1,70.7,0.8399999737739563,-1,-1,-1
450,1730,199.2,184.0,21.4,62.9,0.7300000190734863,-1,-1,-1
450,1705,155.0,157.8,41.3,114.2,0.8799999952316284,-1,-1,-1
450,1719,109.8,158.7,43.4,116.5,0.8700000047683716,-1,-1,-1
450,1739,-84.7,-4.4,198.4,526.2,0.8299999833106995,-1,-1,-1
451,1740,478.6,83.4,117.1,317.1,0.9200000166893005,-1,-1,-1
451,1737,351.7,139.9,62.6,177.9,0.8899999856948853,-1,-1,-1
451,1736,232.6,65.8,120.2,332.8,0.9100000262260437,-1,-1,-1
451,1741,542.1,85.4,114.0,291.5,0.8500000238418579,-1,-1,-1
451,1742,216.6,183.7,24.2,71.1,0.8399999737739563,-1,-1,-1
451,1730,205.0,188.1,20.3,59.4,0.7200000286102295,-1,-1,-1
451,1705,161.3,159.3,41.3,114.7,0.8899999856948853,-1,-1,-1
451,1719,117.4,160.4,43.1,115.8,0.8600000143051147,-1,-1,-1
451,1739,-78.8,-5.9,203.5,537.1,0.8399999737739563,-1,-1,-1
452,1740,483.5,84.9,119.9,320.6,0.8999999761581421,-1,-1,-1
452,1737,357.5,139.0,63.3,180.4,0.8899999856948853,-1,-1,-1
452,1736,232.5,62.9,119.6,331.6,0.9100000262260437,-1,-1,-1
452,1741,546.7,85.2,114.9,293.6,0.8600000143051147,-1,-1,-1
452,1742,223.5,183.3,24.3,71.0,0.8199999928474426,-1,-1,-1
452,1730,212.2,187.6,20.7,60.4,0.7799999713897705,-1,-1,-1
452,1705,169.3,160.4,41.0,114.1,0.8799999952316284,-1,-1,-1
452,1719,127.3,159.9,42.6,114.8,0.8600000143051147,-1,-1,-1
452,1739,-67.8,0.1,201.1,525.9,0.8700000047683716,-1,-1,-1
453,1740,488.2,83.3,122.5,324.5,0.8899999856948853,-1,-1,-1
453,1737,363.2,139.1,63.0,178.7,0.8999999761581421,-1,-1,-1
453,1736,237.9,58.0,119.8,333.0,0.9200000166893005,-1,-1,-1
453,1741,550.0,80.0,115.9,301.7,0.8299999833106995,-1,-1,-1
453,1742,230.8,181.7,24.2,71.0,0.8199999928474426,-1,-1,-1
453,1730,219.2,185.8,21.1,61.5,0.800000011920929,-1,-1,-1
453,1705,177.5,160.4,40.3,112.5,0.8799999952316284,-1,-1,-1
453,1719,135.9,157.7,42.4,114.4,0.8700000047683716,-1,-1,-1
453,1739,-52.1,-1.3,198.8,519.2,0.8799999952316284,-1,-1,-1
454,1740,492.5,84.3,124.5,328.3,0.9200000166893005,-1,-1,-1
454,1737,370.1,142.5,63.9,180.2,0.8999999761581421,-1,-1,-1
454,1736,243.2,58.3,121.3,336.8,0.9300000071525574,-1,-1,-1
454,1741,555.8,79.5,116.7,310.0,0.8199999928474426,-1,-1,-1
454,1742,239.1,185.0,23.9,70.2,0.7599999904632568,-1,-1,-1
454,1730,226.9,187.0,21.5,62.6,0.8100000023841858,-1,-1,-1
454,1705,186.7,163.6,40.0,111.9,0.8799999952316284,-1,-1,-1
454,1719,146.4,159.6,42.0,114.3,0.8799999952316284,-1,-1,-1
454,1739,-39.9,-3.0,199.7,522.4,0.8999999761581421,-1,-1,-1
455,1740,491.3,80.3,122.2,323.4,0.9100000262260437,-1,-1,-1
455,1737,376.5,141.2,64.8,182.7,0.8999999761581421,-1,-1,-1
455,1736,248.8,57.0,123.3,342.4,0.9399999976158142,-1,-1,-1
455,1741,557.9,79.7,117.0,313.6,0.8299999833106995,-1,-1,-1
455,1742,247.1,183.8,24.0,70.7,0.7799999713897705,-1,-1,-1
455,1730,234.6,185.8,21.4,62.4,0.8100000023841858,-1,-1,-1
455,1705,195.4,161.9,40.0,112.1,0.8799999952316284,-1,-1,-1
455,1719,155.4,159.4,41.5,113.9,0.8700000047683716,-1,-1,-1
455,1739,-28.2,-7.3,201.8,528.0,0.8999999761581421,-1,-1,-1
456,1740,491.4,79.1,121.6,324.4,0.9200000166893005,-1,-1,-1
456,1737,381.9,141.4,64.8,182.7,0.8899999856948853,-1,-1,-1
456,1736,255.1,59.1,123.9,344.7,0.9300000071525574,-1,-1,-1
456,1741,562.2,81.1,115.7,312.7,0.800000011920929,-1,-1,-1
456,1742,252.3,183.2,24.3,72.1,0.8100000023841858,-1,-1,-1
456,1730,240.4,187.4,20.8,61.1,0.75,-1,-1,-1
456,1705,202.7,161.7,40.1,112.2,0.8799999952316284,-1,-1,-1
456,1719,162.4,161.3,41.2,113.6,0.8600000143051147,-1,-1,-1
456,1739,-19.7,-6.0,203.2,530.9,0.8899999856948853,-1,-1,-1
457,1740,487.5,82.9,123.7,328.2,0.9100000262260437,-1,-1,-1
457,1737,387.2,141.8,64.9,183.6,0.8999999761581421,-1,-1,-1
457,1736,262.3,62.8,124.6,347.7,0.9300000071525574,-1,-1,-1
457,1741,572.0,83.6,110.9,303.8,0.7799999713897705,-1,-1,-1
457,1742,259.1,185.7,23.8,70.9,0.8199999928474426,-1,-1,-1
457,1730,247.2,189.2,20.4,60.3,0.6499999761581421,-1,-1,-1
457,1705,211.1,163.2,39.8,111.7,0.8700000047683716,-1,-1,-1
457,1719,171.0,164.6,40.1,110.9,0.8600000143051147,-1,-1,-1
457,1739,-6.3,-0.7,201.8,526.0,0.8999999761581421,-1,-1,-1
458,1740,487.0,84.4,126.4,330.9,0.8999999761581421,-1,-1,-1
458,1737,391.0,139.2,65.5,185.5,0.8899999856948853,-1,-1,-1
458,1736,268.8,62.9,125.1,349.7,0.9300000071525574,-1,-1,-1
458,1741,580.1,80.2,108.8,306.0,0.7300000190734863,-1,-1,-1
458,1742,264.6,185.8,23.1,69.4,0.8100000023841858,-1,-1,-1
458,1730,253.2,188.8,20.5,60.8,0.75,-1,-1,-1
458,1705,218.6,162.2,39.9,112.3,0.8700000047683716,-1,-1,-1
458,1719,179.1,163.7,39.6,109.7,0.8700000047683716,-1,-1,-1
458,1739,4.5,-0.9,202.7,527.6,0.8999999761581421,-1,-1,-1
459,1740,494.7,88.2,129.3,334.0,0.8899999856948853,-1,-1,-1
459,1737,395.7,143.3,65.7,186.2,0.8899999856948853,-1,-1,-1
459,1736,274.4,65.5,126.7,354.6,0.9200000166893005,-1,-1,-1
459,1741,585.2,81.8,110.9,317.2,0.699999988079071,-1,-1,-1
459,1742,272.2,191.3,22.3,67.2,0.8100000023841858,-1,-1,-1
459,1730,260.1,191.9,20.5,61.0,0.7200000286102295,-1,-1,-1
459,1705,226.7,167.6,39.0,110.5,0.8700000047683716,-1,-1,-1
459,1719,188.3,167.3,39.4,109.9,0.8700000047683716,-1,-1,-1
459,1739,16.7,2.8,204.3,530.5,0.9100000262260437,-1,-1,-1
460,1740,497.7,87.5,130.7,336.9,0.8899999856948853,-1,-1,-1
460,1737,399.6,143.6,65.8,186.9,0.8899999856948853,-1,-1,-1
460,1736,276.9,63.7,127.6,356.8,0.9200000166893005,-1,-1,-1
460,1741,588.4,80.1,109.8,319.6,0.6200000047683716,-1,-1,-1
460,1742,276.0,190.9,22.6,68.1,0.800000011920929,-1,-1,-1
460,1730,263.5,191.6,20.5,61.0,0.7900000214576721,-1,-1,-1
460,1705,231.6,169.7,38.0,108.3,0.8700000047683716,-1,-1,-1
460,1719,194.4,166.5,40.0,112.4,0.8399999737739563,-1,-1,-1
460,1739,24.2,1.0,207.0,536.5,0.8999999761581421,-1,-1,-1
461,1740,497.2,82.3,127.4,331.8,0.9300000071525574,-1,-1,-1
461,1737,403.8,144.5,65.8,187.2,0.8799999952316284,-1,-1,-1
461,1736,281.1,59.1,125.9,350.8,0.9300000071525574,-1,-1,-1
461,1741,590.9,78.3,106.5,314.0,0.6899999976158142,-1,-1,-1
461,1742,281.2,189.3,22.8,68.8,0.6899999976158142,-1,-1,-1
461,1730,268.6,190.3,20.5,61.3,0.75,-1,-1,-1
461,1705,238.0,168.5,37.3,107.1,0.8500000238418579,-1,-1,-1
461,1719,200.9,164.2,40.8,115.5,0.7400000095367432,-1,-1,-1
461,1739,34.8,-7.4,207.1,539.6,0.8999999761581421,-1,-1,-1
462,1740,496.6,80.5,126.3,332.1,0.9200000166893005,-1,-1,-1
462,1737,405.9,145.3,66.0,188.6,0.8700000047683716,-1,-1,-1
462,1736,282.7,57.5,125.1,348.7,0.9300000071525574,-1,-1,-1
462,1741,583.0,80.0,105.9,309.5,0.7200000286102295,-1,-1,-1
462,1742,282.9,190.8,22.5,68.1,0.7799999713897705,-1,-1,-1
462,1730,270.4,191.4,20.3,61.0,0.7599999904632568,-1,-1,-1
462,1705,241.8,168.5,37.2,107.4,0.8700000047683716,-1,-1,-1
462,1719,203.4,164.9,41.1,116.5,0.6800000071525574,-1,-1,-1
462,1739,39.6,-10.0,208.0,543.7,0.9100000262260437,-1,-1,-1
463,1740,497.5,86.0,127.1,335.6,0.8799999952316284,-1,-1,-1
463,1737,407.3,147.2,65.9,188.8,0.8799999952316284,-1,-1,-1
463,1736,280.2,59.0,126.4,352.9,0.9200000166893005,-1,-1,-1
463,1741,579.9,84.9,104.5,306.3,0.7699999809265137,-1,-1,-1
463,1730,277.6,193.0,21.9,66.4,0.7400000095367432,-1,-1,-1
463,1705,243.8,170.6,37.2,107.8,0.8799999952316284,-1,-1,-1
463,1719,206.8,170.6,39.0,111.6,0.3499999940395355,-1,-1,-1
463,1739,40.8,-5.7,210.3,548.7,0.8899999856948853,-1,-1,-1
464,1740,493.1,89.6,128.8,336.8,0.8899999856948853,-1,-1,-1
464,1737,405.8,146.2,65.4,188.2,0.8899999856948853,-1,-1,-1
464,1736,277.7,58.7,126.6,355.7,0.9200000166893005,-1,-1,-1
464,1741,576.6,86.7,103.5,306.7,0.7599999904632568,-1,-1,-1
464,1730,278.3,192.6,22.4,68.4,0.7099999785423279,-1,-1,-1
464,1705,242.7,169.8,37.3,108.6,0.8700000047683716,-1,-1,-1
464,1719,205.4,172.7,37.5,107.2,0.7099999785423279,-1,-1,-1
464,1739,43.6,-2.1,208.3,543.5,0.9100000262260437,-1,-1,-1
465,1740,486.3,90.5,130.3,337.8,0.8799999952316284,-1,-1,-1
465,1737,404.3,145.2,64.8,187.0,0.8999999761581421,-1,-1,-1
465,1736,274.4,56.3,127.4,362.4,0.9100000262260437,-1,-1,-1
465,1741,577.5,85.4,103.5,311.6,0.800000011920929,-1,-1,-1
465,1730,276.3,190.5,22.9,70.2,0.7799999713897705,-1,-1,-1
465,1705,241.6,168.8,37.1,108.1,0.8799999952316284,-1,-1,-1
465,1719,203.9,171.6,37.4,107.1,0.7699999809265137,-1,-1,-1
465,1739,35.9,-6.2,212.5,551.4,0.8999999761581421,-1,-1,-1
466,1740,480.1,89.5,130.7,339.7,0.8899999856948853,-1,-1,-1
466,1737,403.5,143.2,65.0,188.1,0.8999999761581421,-1,-1,-1
466,1736,271.0,56.9,126.6,363.9,0.9200000166893005,-1,-1,-1
466,1741,579.2,83.0,103.8,318.1,0.7900000214576721,-1,-1,-1
466,1705,241.3,168.7,37.0,108.1,0.8799999952316284,-1,-1,-1
466,1719,202.5,169.5,37.8,109.0,0.6399999856948853,-1,-1,-1
466,1739,31.3,-8.1,215.0,554.4,0.8999999761581421,-1,-1,-1
467,1740,473.4,86.9,127.3,334.5,0.9100000262260437,-1,-1,-1
467,1737,404.3,143.0,65.4,189.6,0.8899999856948853,-1,-1,-1
467,1736,267.8,57.5,126.8,366.4,0.9300000071525574,-1,-1,-1
467,1741,576.8,80.6,105.2,324.3,0.7900000214576721,-1,-1,-1
467,1705,243.0,169.5,36.9,107.9,0.8799999952316284,-1,-1,-1
467,1719,204.0,170.3,37.2,107.6,0.6399999856948853,-1,-1,-1
467,1739,29.0,-14.0,218.0,560.6,0.8999999761581421,-1,-1,-1
467,1730,275.4,190.2,22.5,69.7,0.6600000262260437,-1,-1,-1
468,1740,463.2,83.3,124.3,329.8,0.9100000262260437,-1,-1,-1
468,1737,403.9,141.8,65.7,190.6,0.8899999856948853,-1,-1,-1
468,1736,262.9,53.8,127.7,370.1,0.9300000071525574,-1,-1,-1
468,1741,569.8,79.3,106.3,327.0,0.7900000214576721,-1,-1,-1
468,1705,242.7,167.5,36.7,107.5,0.8700000047683716,-1,-1,-1
468,1739,30.5,-23.1,219.8,567.3,0.8999999761581421,-1,-1,-1
469,1740,449.2,80.7,125.1,331.5,0.9100000262260437,-1,-1,-1
469,1737,403.2,141.6,65.8,191.7,0.8899999856948853,-1,-1,-1
469,1736,257.2,46.2,128.2,369.8,0.9200000166893005,-1,-1,-1
469,1741,561.4,80.1,108.0,327.1,0.8100000023841858,-1,-1,-1
469,1705,242.8,165.1,36.2,105.7,0.8700000047683716,-1,-1,-1
469,1739,30.7,-29.7,220.9,570.6,0.9100000262260437,-1,-1,-1
470,1740,439.4,83.0,126.8,333.8,0.8999999761581421,-1,-1,-1
470,1737,405.0,141.3,65.5,191.5,0.8899999856948853,-1,-1,-1
470,1736,259.8,41.5,128.5,370.2,0.9300000071525574,-1,-1,-1
470,1741,560.3,80.7,107.7,320.1,0.800000011920929,-1,-1,-1
470,1705,245.7,164.0,36.5,106.9,0.8500000238418579,-1,-1,-1
470,1739,31.6,-31.9,226.2,584.3,0.9100000262260437,-1,-1,-1
471,1740,439.4,84.5,126.6,332.5,0.8899999856948853,-1,-1,-1
471,1737,407.6,139.3,65.7,193.1,0.8899999856948853,-1,-1,-1
471,1736,263.0,38.6,129.7,372.7,0.9200000166893005,-1,-1,-1
471,1741,557.2,78.3,109.1,317.6,0.8299999833106995,-1,-1,-1
471,1705,249.4,165.2,35.8,105.5,0.8299999833106995,-1,-1,-1
471,1739,36.4,-28.6,225.7,582.0,0.9100000262260437,-1,-1,-1
472,1740,439.4,81.4,127.1,335.0,0.8999999761581421,-1,-1,-1
472,1737,410.1,135.0,65.9,193.9,0.8999999761581421,-1,-1,-1
472,1736,264.9,35.7,131.3,377.0,0.9300000071525574,-1,-1,-1
472,1741,558.2,73.7,112.3,325.1,0.8299999833106995,-1,-1,-1
472,1705,252.0,166.8,34.9,103.4,0.800000011920929,-1,-1,-1
472,1739,42.0,-28.3,225.8,581.0,0.9100000262260437,-1,-1,-1
473,1740,436.9,77.5,124.1,330.1,0.9100000262260437,-1,-1,-1
473,1737,408.9,131.3,66.1,195.5,0.8999999761581421,-1,-1,-1
473,1736,264.7,33.5,131.9,379.6,0.9300000071525574,-1,-1,-1
473,1741,561.7,70.7,112.7,329.2,0.8500000238418579,-1,-1,-1
473,1705,251.0,164.1,34.8,103.5,0.30000001192092896,-1,-1,-1
473,1739,43.2,-36.1,230.6,593.3,0.8999999761581421,-1,-1,-1
474,1740,437.9,76.3,121.4,326.1,0.9100000262260437,-1,-1,-1
474,1737,409.1,129.2,66.9,198.0,0.8899999856948853,-1,-1,-1
474,1736,264.5,33.2,132.8,383.7,0.9200000166893005,-1,-1,-1
474,1741,553.9,70.3,114.3,330.4,0.8500000238418579,-1,-1,-1
474,1705,255.5,162.8,33.8,101.5,0.1899999976158142,-1,-1,-1
474,1739,51.2,-42.6,232.3,598.7,0.9200000166893005,-1,-1,-1
475,1740,440.0,74.9,121.6,329.2,0.9100000262260437,-1,-1,-1
475,1737,413.2,129.1,66.9,198.9,0.8899999856948853,-1,-1,-1
475,1736,267.5,33.5,133.5,387.2,0.9200000166893005,-1,-1,-1
475,1741,548.5,70.6,117.1,326.4,0.8299999833106995,-1,-1,-1
475,1705,259.4,162.8,33.4,101.0,0.11999999731779099,-1,-1,-1
475,1739,58.9,-48.0,233.5,602.3,0.8999999761581421,-1,-1,-1
476,1740,442.8,77.3,121.8,331.6,0.8899999856948853,-1,-1,-1
476,1737,417.3,133.0,66.8,199.0,0.8700000047683716,-1,-1,-1
476,1736,269.7,36.2,134.3,390.1,0.9100000262260437,-1,-1,-1
476,1741,548.7,72.0,118.2,319.4,0.8199999928474426,-1,-1,-1
476,1739,63.2,-48.6,234.0,603.4,0.9200000166893005,-1,-1,-1
477,1740,444.4,79.4,122.7,333.9,0.8799999952316284,-1,-1,-1
477,1737,419.4,133.1,67.6,202.6,0.8700000047683716,-1,-1,-1
477,1736,271.3,36.5,135.0,393.0,0.9100000262260437,-1,-1,-1
477,1741,546.0,72.4,120.5,320.5,0.8500000238418579,-1,-1,-1
477,1739,66.4,-49.7,235.0,606.6,0.9200000166893005,-1,-1,-1
478,1740,442.9,79.4,122.9,336.0,0.8899999856948853,-1,-1,-1
478,1737,419.2,133.9,66.5,199.5,0.8899999856948853,-1,-1,-1
478,1736,269.1,33.7,135.5,394.1,0.9100000262260437,-1,-1,-1
478,1741,542.3,71.3,121.6,321.6,0.8600000143051147,-1,-1,-1
478,1739,62.1,-52.7,238.9,615.7,0.9100000262260437,-1,-1,-1
479,1740,440.4,82.4,121.7,333.4,0.8999999761581421,-1,-1,-1
479,1737,416.8,136.7,65.6,197.3,0.8799999952316284,-1,-1,-1
479,1736,266.4,35.2,133.7,385.9,0.8999999761581421,-1,-1,-1
479,1741,536.9,74.7,121.3,323.7,0.8700000047683716,-1,-1,-1
479,1739,54.4,-43.7,240.4,612.6,0.8999999761581421,-1,-1,-1
480,1740,437.2,85.2,118.9,326.0,0.8999999761581421,-1,-1,-1
480,1737,415.3,137.5,65.5,197.6,0.8799999952316284,-1,-1,-1
480,1736,263.9,36.9,134.1,385.6,0.9100000262260437,-1,-1,-1
480,1741,533.4,76.2,122.0,328.8,0.8799999952316284,-1,-1,-1
480,1739,49.6,-43.3,244.4,618.3,0.8999999761581421,-1,-1,-1
481,1740,429.8,83.2,117.7,324.0,0.8999999761581421,-1,-1,-1
481,1737,412.8,134.0,66.4,201.1,0.8700000047683716,-1,-1,-1
481,1736,257.5,34.0,136.1,391.4,0.9100000262260437,-1,-1,-1
481,1741,527.6,74.9,122.4,332.9,0.8700000047683716,-1,-1,-1
481,1739,53.7,-49.2,244.6,620.6,0.9100000262260437,-1,-1,-1
482,1740,419.1,82.6,117.8,325.1,0.9100000262260437,-1,-1,-1
482,1737,407.4,133.5,65.1,198.0,0.8899999856948853,-1,-1,-1
482,1736,248.8,32.8,138.0,398.4,0.8999999761581421,-1,-1,-1
482,1741,516.7,75.7,123.2,336.0,0.8899999856948853,-1,-1,-1
482,1739,47.0,-60.6,249.2,635.0,0.9100000262260437,-1,-1,-1
483,1740,406.4,88.5,118.7,327.2,0.8999999761581421,-1,-1,-1
483,1737,401.5,139.1,64.5,196.2,0.8799999952316284,-1,-1,-1
483,1736,238.0,38.1,139.7,405.1,0.8999999761581421,-1,-1,-1
483,1741,509.2,81.5,122.3,335.0,0.8799999952316284,-1,-1,-1
483,1739,42.1,-62.1,251.0,640.4,0.9200000166893005,-1,-1,-1
484,1740,397.3,94.1,118.9,327.6,0.8999999761581421,-1,-1,-1
484,1737,396.9,142.2,64.8,196.5,0.8899999856948853,-1,-1,-1
484,1736,231.2,44.0,138.3,403.7,0.9100000262260437,-1,-1,-1
484,1741,503.8,83.2,122.5,338.4,0.8999999761581421,-1,-1,-1
484,1739,35.3,-63.4,253.2,645.4,0.9300000071525574,-1,-1,-1
485,1740,392.9,94.5,119.3,330.4,0.9100000262260437,-1,-1,-1
485,1737,394.7,143.1,66.8,201.6,0.8600000143051147,-1,-1,-1
485,1736,219.8,45.1,141.0,412.1,0.8999999761581421,-1,-1,-1
485,1741,499.0,84.7,118.7,330.9,0.9100000262260437,-1,-1,-1
485,1739,28.7,-63.2,256.6,652.2,0.9200000166893005,-1,-1,-1
486,1740,389.1,92.7,116.5,325.4,0.8899999856948853,-1,-1,-1
486,1737,392.8,143.5,66.3,199.1,0.8500000238418579,-1,-1,-1
486,1736,212.8,41.6,140.2,409.0,0.9100000262260437,-1,-1,-1
486,1741,493.1,82.3,117.2,327.9,0.8999999761581421,-1,-1,-1
486,1739,21.9,-64.1,262.0,664.8,0.9100000262260437,-1,-1,-1
487,1740,383.9,93.2,114.6,322.7,0.8999999761581421,-1,-1,-1
487,1737,386.8,143.1,67.5,203.0,0.8199999928474426,-1,-1,-1
487,1736,207.4,39.2,139.4,405.1,0.9100000262260437,-1,-1,-1
487,1741,484.8,84.3,116.8,328.6,0.8899999856948853,-1,-1,-1
487,1739,19.0,-63.0,262.5,663.0,0.9200000166893005,-1,-1,-1
488,1740,378.6,95.0,115.1,325.6,0.8999999761581421,-1,-1,-1
488,1737,381.1,142.6,68.6,206.0,0.800000011920929,-1,-1,-1
