384,1520,230.8,166.0,61.4,149.1,0.9200000166893005,-1,-1,-1
384,1526,4.7,69.5,140.8,345.2,0.9300000071525574,-1,-1,-1
384,1527,152.8,216.7,25.1,57.1,0.8600000143051147,-1,-1,-1
384,1524,-62.2,107.7,106.2,307.7,0.23000000417232513,-1,-1,-1
384,1528,431.6,195.4,32.1,84.8,0.8100000023841858,-1,-1,-1
384,1529,444.2,195.1,35.7,91.9,0.8899999856948853,-1,-1,-1
384,1530,507.8,153.8,82.9,192.0,0.9399999976158142,-1,-1,-1
385,1492,285.2,160.2,58.1,159.5,0.9300000071525574,-1,-1,-1
385,1520,231.5,162.2,61.7,152.0,0.9200000166893005,-1,-1,-1
385,1526,-2.3,65.0,139.3,343.2,0.9399999976158142,-1,-1,-1
385,1527,147.0,215.2,25.2,57.2,0.8399999737739563,-1,-1,-1
385,1528,428.9,193.2,31.9,84.3,0.7599999904632568,-1,-1,-1
385,1529,441.3,192.8,36.0,92.2,0.8799999952316284,-1,-1,-1
385,1530,509.3,147.8,85.4,197.8,0.9399999976158142,-1,-1,-1
386,1492,284.6,158.0,57.9,159.6,0.9200000166893005,-1,-1,-1
386,1520,232.9,160.2,61.5,153.3,0.9300000071525574,-1,-1,-1
386,1526,-8.7,60.4,139.8,346.5,0.9399999976158142,-1,-1,-1
386,1527,139.4,214.2,25.5,57.8,0.8199999928474426,-1,-1,-1
386,1528,424.6,192.5,31.4,83.6,0.800000011920929,-1,-1,-1
386,1529,437.2,190.9,36.6,92.9,0.8799999952316284,-1,-1,-1
386,1530,508.3,142.7,88.9,208.2,0.8999999761581421,-1,-1,-1
387,1492,284.2,154.7,57.7,160.7,0.9300000071525574,-1,-1,-1
387,1520,233.0,158.7,61.5,154.0,0.9399999976158142,-1,-1,-1
387,1526,-16.4,56.8,141.1,350.7,0.8999999761581421,-1,-1,-1
387,1527,129.6,212.5,25.8,58.2,0.8299999833106995,-1,-1,-1
387,1528,419.5,191.8,31.0,82.8,0.7900000214576721,-1,-1,-1
387,1529,431.2,189.2,36.5,92.1,0.8700000047683716,-1,-1,-1
387,1530,506.6,136.7,93.9,222.0,0.8999999761581421,-1,-1,-1
388,1492,282.5,154.6,57.7,161.5,0.9300000071525574,-1,-1,-1
388,1520,231.5,160.3,61.1,153.4,0.9399999976158142,-1,-1,-1
388,1526,-26.4,55.1,144.6,358.6,0.8999999761581421,-1,-1,-1
388,1527,121.7,213.1,26.3,59.2,0.8299999833106995,-1,-1,-1
388,1528,414.7,191.5,31.0,83.4,0.8199999928474426,-1,-1,-1
388,1529,425.7,189.6,36.4,92.2,0.8799999952316284,-1,-1,-1
388,1530,505.0,134.6,97.3,232.2,0.8999999761581421,-1,-1,-1
389,1492,278.8,160.2,57.7,160.8,0.9399999976158142,-1,-1,-1
389,1520,228.1,166.8,60.3,151.5,0.9200000166893005,-1,-1,-1
389,1526,-35.5,56.7,148.1,367.9,0.8799999952316284,-1,-1,-1
389,1527,112.3,216.5,26.7,60.1,0.8299999833106995,-1,-1,-1
389,1528,409.7,196.1,30.0,81.0,0.8399999737739563,-1,-1,-1
389,1529,420.6,194.9,35.5,90.3,0.8700000047683716,-1,-1,-1
389,1530,507.7,133.0,101.7,246.5,0.9100000262260437,-1,-1,-1
390,1492,273.3,161.8,57.6,159.2,0.9300000071525574,-1,-1,-1
390,1520,223.0,166.5,59.8,151.0,0.9200000166893005,-1,-1,-1
390,1526,-45.0,56.0,145.2,358.2,0.8600000143051147,-1,-1,-1
390,1527,102.6,215.3,27.0,60.8,0.8500000238418579,-1,-1,-1
390,1528,402.7,194.5,29.8,80.7,0.8100000023841858,-1,-1,-1
390,1529,413.1,193.8,35.2,89.6,0.8999999761581421,-1,-1,-1
390,1530,505.8,125.2,105.1,258.2,0.8999999761581421,-1,-1,-1
391,1492,265.1,161.7,57.6,158.7,0.9300000071525574,-1,-1,-1
391,1520,215.5,164.5,59.5,151.3,0.9200000166893005,-1,-1,-1
391,1526,-54.3,51.2,146.1,363.4,0.800000011920929,-1,-1,-1
391,1527,89.3,213.8,27.2,61.6,0.8199999928474426,-1,-1,-1
391,1528,393.1,192.4,30.0,81.6,0.800000011920929,-1,-1,-1
391,1529,403.3,191.8,34.9,89.4,0.8600000143051147,-1,-1,-1
391,1530,502.9,114.9,109.8,270.9,0.9399999976158142,-1,-1,-1
392,1492,258.7,160.9,57.3,157.4,0.9200000166893005,-1,-1,-1
392,1520,210.3,161.4,58.9,151.1,0.9200000166893005,-1,-1,-1
392,1526,-64.0,45.2,147.7,373.3,0.7200000286102295,-1,-1,-1
392,1527,77.9,212.5,27.5,62.5,0.8299999833106995,-1,-1,-1
392,1528,386.6,191.9,29.8,81.2,0.8399999737739563,-1,-1,-1
392,1529,396.2,190.1,34.7,88.8,0.8799999952316284,-1,-1,-1
392,1530,501.3,107.2,115.7,282.0,0.949999988079071,-1,-1,-1
393,1492,256.4,161.6,56.5,156.3,0.9200000166893005,-1,-1,-1
393,1520,205.4,161.4,58.5,152.4,0.9300000071525574,-1,-1,-1
393,1526,-69.3,54.2,144.4,374.3,0.6200000047683716,-1,-1,-1
393,1527,67.0,214.2,27.9,63.5,0.8399999737739563,-1,-1,-1
393,1528,382.0,195.3,29.8,80.4,0.7599999904632568,-1,-1,-1
393,1529,388.8,191.3,34.7,88.7,0.8100000023841858,-1,-1,-1
393,1530,502.4,103.0,127.8,303.7,0.949999988079071,-1,-1,-1
394,1492,256.8,161.7,56.3,156.3,0.9200000166893005,-1,-1,-1
394,1520,205.1,162.2,58.0,153.3,0.9300000071525574,-1,-1,-1
394,1526,-72.4,54.3,142.5,379.2,0.5699999928474426,-1,-1,-1
394,1527,61.8,215.6,28.1,64.1,0.8399999737739563,-1,-1,-1
394,1528,380.1,196.7,29.9,80.3,0.800000011920929,-1,-1,-1
394,1529,386.5,191.7,34.9,89.2,0.8299999833106995,-1,-1,-1
394,1530,504.6,99.4,137.4,318.1,0.9300000071525574,-1,-1,-1
395,1492,253.2,158.9,56.2,156.7,0.9300000071525574,-1,-1,-1
395,1520,204.4,161.0,58.0,153.3,0.9399999976158142,-1,-1,-1
395,1526,-72.1,56.2,134.5,368.1,0.4000000059604645,-1,-1,-1
395,1527,53.7,213.7,27.8,63.9,0.800000011920929,-1,-1,-1
395,1528,375.2,195.1,29.3,78.8,0.7900000214576721,-1,-1,-1
395,1529,382.9,192.0,34.2,87.2,0.8299999833106995,-1,-1,-1
395,1530,500.5,92.9,149.0,337.6,0.9300000071525574,-1,-1,-1
396,1492,250.7,160.3,56.0,157.3,0.9200000166893005,-1,-1,-1
396,1520,203.0,163.5,58.2,152.3,0.9399999976158142,-1,-1,-1
396,1526,-72.0,56.5,127.4,361.1,0.28999999165534973,-1,-1,-1
396,1527,44.8,213.8,28.3,64.9,0.8399999737739563,-1,-1,-1
396,1528,371.0,196.0,29.5,79.0,0.7799999713897705,-1,-1,-1
396,1529,378.0,195.6,33.5,85.0,0.7599999904632568,-1,-1,-1
396,1530,494.7,86.3,161.4,362.7,0.9300000071525574,-1,-1,-1
397,1492,249.6,163.9,55.3,156.6,0.9200000166893005,-1,-1,-1
397,1520,199.7,167.2,58.0,150.9,0.9399999976158142,-1,-1,-1
397,1527,36.0,213.7,29.1,66.6,0.8199999928474426,-1,-1,-1
397,1528,367.6,197.6,29.0,78.1,0.6200000047683716,-1,-1,-1
397,1529,371.8,197.8,33.8,85.3,0.8399999737739563,-1,-1,-1
397,1530,489.7,78.4,170.9,385.5,0.9200000166893005,-1,-1,-1
398,1492,249.0,167.5,54.4,155.1,0.9100000262260437,-1,-1,-1
398,1520,197.5,169.7,58.2,151.7,0.9200000166893005,-1,-1,-1
398,1527,29.7,214.6,30.0,68.4,0.8199999928474426,-1,-1,-1
398,1528,365.4,199.0,28.9,77.8,0.5400000214576721,-1,-1,-1
398,1529,368.4,198.9,34.4,85.7,0.8399999737739563,-1,-1,-1
398,1530,494.1,65.0,180.0,411.1,0.9100000262260437,-1,-1,-1
399,1492,249.2,166.7,54.4,155.5,0.9200000166893005,-1,-1,-1
399,1520,197.8,168.8,57.5,150.7,0.9200000166893005,-1,-1,-1
399,1527,24.5,214.7,30.1,68.5,0.8299999833106995,-1,-1,-1
399,1528,363.6,198.1,28.7,78.1,0.6700000166893005,-1,-1,-1
399,1529,367.2,197.3,34.9,85.9,0.8500000238418579,-1,-1,-1
399,1530,499.4,46.9,189.0,439.0,0.8799999952316284,-1,-1,-1
400,1492,248.0,164.4,54.1,154.6,0.9200000166893005,-1,-1,-1
400,1520,198.2,165.4,57.2,152.0,0.9200000166893005,-1,-1,-1
400,1527,17.2,212.9,30.8,70.1,0.8399999737739563,-1,-1,-1
400,1528,360.7,197.7,27.5,75.2,0.5400000214576721,-1,-1,-1
400,1529,363.2,195.0,35.3,86.5,0.8700000047683716,-1,-1,-1
400,1530,507.3,30.1,198.3,467.9,0.8399999737739563,-1,-1,-1
401,1492,245.5,163.4,53.7,154.4,0.9100000262260437,-1,-1,-1
401,1520,197.5,163.7,56.7,151.1,0.9399999976158142,-1,-1,-1
401,1527,7.9,212.3,30.9,70.1,0.8299999833106995,-1,-1,-1
401,1528,355.4,198.3,26.7,73.8,0.49000000953674316,-1,-1,-1
401,1529,358.8,196.5,34.9,85.4,0.8600000143051147,-1,-1,-1
401,1530,517.2,23.5,202.6,486.2,0.8199999928474426,-1,-1,-1
402,1492,242.4,160.6,53.6,154.9,0.9200000166893005,-1,-1,-1
402,1520,194.8,161.0,56.8,151.4,0.9300000071525574,-1,-1,-1
402,1527,-0.6,208.6,31.3,71.5,0.8399999737739563,-1,-1,-1
402,1528,349.9,196.3,26.6,74.0,0.7699999809265137,-1,-1,-1
402,1529,354.9,194.8,34.3,84.3,0.8500000238418579,-1,-1,-1
402,1530,537.0,17.9,208.8,506.4,0.49000000953674316,-1,-1,-1
403,1492,240.2,163.0,53.9,154.5,0.9200000166893005,-1,-1,-1
403,1520,193.9,163.8,56.6,151.3,0.9300000071525574,-1,-1,-1
403,1527,-5.1,210.0,31.2,72.1,0.8299999833106995,-1,-1,-1
403,1528,348.0,196.7,26.8,75.0,0.8100000023841858,-1,-1,-1
403,1529,354.2,197.0,33.2,82.7,0.8100000023841858,-1,-1,-1
404,1492,239.3,164.6,54.0,152.9,0.9200000166893005,-1,-1,-1
404,1520,194.2,166.3,55.9,149.4,0.9200000166893005,-1,-1,-1
404,1527,-7.3,210.2,30.7,72.5,0.7400000095367432,-1,-1,-1
404,1528,347.0,195.4,27.2,76.3,0.7699999809265137,-1,-1,-1
404,1529,352.0,195.9,33.5,82.9,0.8500000238418579,-1,-1,-1
405,1492,239.5,165.0,53.9,151.0,0.9300000071525574,-1,-1,-1
405,1520,194.1,165.9,55.6,147.9,0.9200000166893005,-1,-1,-1
405,1527,-9.2,209.6,29.1,71.6,0.15000000596046448,-1,-1,-1
405,1528,345.5,194.0,27.3,76.8,0.6800000071525574,-1,-1,-1
405,1529,349.9,194.3,33.6,82.5,0.8299999833106995,-1,-1,-1
406,1492,240.3,163.9,54.1,151.0,0.9300000071525574,-1,-1,-1
406,1520,193.3,164.5,55.4,146.9,0.9100000262260437,-1,-1,-1
406,1528,344.5,194.5,27.1,75.7,0.4399999976158142,-1,-1,-1
406,1529,347.5,193.5,33.8,82.0,0.8100000023841858,-1,-1,-1
407,1492,242.9,160.7,53.5,149.5,0.9300000071525574,-1,-1,-1
407,1520,191.8,160.4,55.4,146.6,0.9200000166893005,-1,-1,-1
407,1529,344.6,191.9,33.9,81.8,0.8299999833106995,-1,-1,-1
408,1492,245.0,158.3,53.2,149.6,0.9200000166893005,-1,-1,-1
408,1520,191.1,157.1,55.6,148.4,0.9300000071525574,-1,-1,-1
408,1529,343.6,191.1,33.7,80.9,0.8500000238418579,-1,-1,-1
409,1492,246.2,156.5,52.4,148.3,0.9200000166893005,-1,-1,-1
409,1520,190.6,155.9,54.7,146.9,0.9300000071525574,-1,-1,-1
409,1529,342.4,189.1,33.6,80.5,0.8600000143051147,-1,-1,-1
410,1492,245.0,155.9,52.4,149.2,0.9200000166893005,-1,-1,-1
410,1520,188.3,156.7,54.1,145.5,0.9300000071525574,-1,-1,-1
410,1529,340.3,187.5,33.7,81.0,0.7900000214576721,-1,-1,-1
410,1528,336.3,186.4,27.1,75.8,0.7599999904632568,-1,-1,-1
411,1492,241.5,156.0,52.3,149.6,0.8999999761581421,-1,-1,-1
411,1520,184.8,157.3,53.8,144.1,0.9200000166893005,-1,-1,-1
411,1529,337.0,185.8,33.8,81.1,0.8500000238418579,-1,-1,-1
411,1528,331.8,185.4,26.6,75.1,0.8399999737739563,-1,-1,-1
412,1492,236.2,157.8,51.8,148.4,0.9100000262260437,-1,-1,-1
412,1520,180.0,160.1,53.2,143.6,0.9100000262260437,-1,-1,-1
412,1529,331.3,186.0,33.6,80.9,0.8700000047683716,-1,-1,-1
412,1528,325.7,187.2,25.8,73.2,0.8100000023841858,-1,-1,-1
413,1492,234.9,157.5,51.2,147.5,0.9200000166893005,-1,-1,-1
413,1520,178.5,159.6,53.0,143.7,0.9200000166893005,-1,-1,-1
413,1529,328.0,185.2,33.6,81.1,0.8799999952316284,-1,-1,-1
413,1528,322.1,187.0,25.4,72.5,0.8199999928474426,-1,-1,-1
414,1492,231.6,157.8,50.9,147.2,0.9200000166893005,-1,-1,-1
414,1520,175.8,159.5,53.1,143.9,0.8999999761581421,-1,-1,-1
414,1529,322.4,186.4,33.0,80.2,0.8600000143051147,-1,-1,-1
414,1528,316.7,188.8,25.0,71.4,0.7799999713897705,-1,-1,-1
415,1492,226.9,157.8,50.1,145.1,0.9200000166893005,-1,-1,-1
415,1520,172.0,159.0,52.7,143.2,0.9200000166893005,-1,-1,-1
415,1529,316.3,187.7,32.4,79.3,0.8299999833106995,-1,-1,-1
415,1528,310.1,189.0,25.1,71.5,0.8500000238418579,-1,-1,-1
415,1530,555.6,113.3,132.1,310.5,0.8199999928474426,-1,-1,-1
416,1492,220.5,159.5,50.4,145.6,0.9100000262260437,-1,-1,-1
416,1520,168.3,159.9,52.9,142.8,0.9300000071525574,-1,-1,-1
416,1529,309.9,190.6,31.8,78.8,0.8700000047683716,-1,-1,-1
416,1528,303.3,191.0,25.1,71.8,0.8700000047683716,-1,-1,-1
416,1530,544.1,78.3,153.0,356.1,0.7699999809265137,-1,-1,-1
417,1492,216.3,163.5,50.4,144.6,0.9300000071525574,-1,-1,-1
417,1520,165.6,162.1,53.5,143.6,0.9300000071525574,-1,-1,-1
417,1529,305.6,192.5,31.5,79.0,0.8500000238418579,-1,-1,-1
417,1528,298.4,193.2,25.2,72.0,0.8399999737739563,-1,-1,-1
417,1530,535.4,48.2,167.1,394.4,0.800000011920929,-1,-1,-1
418,1492,210.9,164.5,50.3,142.5,0.9200000166893005,-1,-1,-1
418,1520,163.9,163.0,53.0,141.2,0.9100000262260437,-1,-1,-1
418,1529,300.8,191.0,31.4,78.9,0.8299999833106995,-1,-1,-1
418,1528,294.1,192.5,24.9,71.3,0.75,-1,-1,-1
418,1530,532.0,37.6,171.9,407.1,0.8600000143051147,-1,-1,-1
419,1492,207.8,165.5,50.3,141.0,0.9200000166893005,-1,-1,-1
419,1520,162.1,165.3,52.8,139.7,0.9200000166893005,-1,-1,-1
419,1529,296.8,190.6,31.6,79.1,0.8600000143051147,-1,-1,-1
419,1528,291.3,193.4,24.5,70.1,0.5799999833106995,-1,-1,-1
419,1530,525.0,32.3,176.7,417.7,0.8600000143051147,-1,-1,-1
420,1492,203.7,163.8,50.7,140.6,0.9100000262260437,-1,-1,-1
420,1520,158.9,165.6,52.3,138.0,0.9200000166893005,-1,-1,-1
420,1529,290.3,189.1,31.9,78.2,0.8399999737739563,-1,-1,-1
420,1530,502.4,29.2,178.1,421.7,0.8399999737739563,-1,-1,-1
421,1492,198.8,163.3,49.9,138.1,0.9200000166893005,-1,-1,-1
421,1520,153.0,165.5,52.1,137.0,0.9200000166893005,-1,-1,-1
421,1529,283.9,189.0,32.3,78.6,0.8299999833106995,-1,-1,-1
421,1530,479.2,29.9,179.4,424.7,0.9300000071525574,-1,-1,-1
422,1492,195.6,160.6,49.9,138.7,0.9200000166893005,-1,-1,-1
422,1520,148.8,163.7,51.7,135.4,0.9200000166893005,-1,-1,-1
422,1529,279.7,189.3,31.9,77.0,0.8700000047683716,-1,-1,-1
422,1530,466.9,31.8,177.9,419.1,0.9399999976158142,-1,-1,-1
422,1528,275.5,190.5,24.0,68.7,0.75,-1,-1,-1
423,1492,192.1,158.5,49.6,138.7,0.9200000166893005,-1,-1,-1
423,1520,144.3,160.1,51.9,136.6,0.9200000166893005,-1,-1,-1
423,1529,274.6,186.7,32.3,78.1,0.8799999952316284,-1,-1,-1
423,1530,456.0,36.1,178.7,420.0,0.9300000071525574,-1,-1,-1
423,1528,269.2,188.2,24.5,70.4,0.8399999737739563,-1,-1,-1
424,1492,189.0,159.7,48.6,136.9,0.9200000166893005,-1,-1,-1
424,1520,139.5,159.0,52.1,137.8,0.9300000071525574,-1,-1,-1
424,1529,269.2,185.8,32.4,78.1,0.8799999952316284,-1,-1,-1
424,1530,445.9,41.3,179.0,417.6,0.9200000166893005,-1,-1,-1
424,1528,263.2,187.9,24.1,69.6,0.8500000238418579,-1,-1,-1
425,1492,184.1,159.1,47.6,135.0,0.9100000262260437,-1,-1,-1
425,1520,133.8,157.4,51.8,137.6,0.9200000166893005,-1,-1,-1
425,1529,261.7,183.5,32.3,77.9,0.8899999856948853,-1,-1,-1
425,1530,432.9,44.6,177.7,410.8,0.9300000071525574,-1,-1,-1
425,1528,256.8,186.1,23.7,68.6,0.7200000286102295,-1,-1,-1
426,1492,180.1,157.8,47.1,134.3,0.9100000262260437,-1,-1,-1
426,1520,129.1,158.0,50.8,134.7,0.9300000071525574,-1,-1,-1
426,1529,255.8,181.7,31.9,77.7,0.8799999952316284,-1,-1,-1
426,1530,423.6,46.8,176.9,404.8,0.9200000166893005,-1,-1,-1
426,1528,251.2,184.9,23.5,68.0,0.7699999809265137,-1,-1,-1
427,1492,175.1,155.3,47.3,134.6,0.8999999761581421,-1,-1,-1
427,1520,123.6,157.4,50.6,133.3,0.9200000166893005,-1,-1,-1
427,1529,249.0,178.8,32.0,78.9,0.8799999952316284,-1,-1,-1
427,1530,409.4,49.3,169.6,389.3,0.9200000166893005,-1,-1,-1
427,1528,244.7,183.8,23.1,67.1,0.7900000214576721,-1,-1,-1
428,1492,171.4,152.3,47.2,133.9,0.9100000262260437,-1,-1,-1
428,1520,118.7,156.5,50.6,132.1,0.9200000166893005,-1,-1,-1
428,1529,243.0,178.0,31.4,78.1,0.8700000047683716,-1,-1,-1
428,1530,394.7,43.4,164.0,382.0,0.9399999976158142,-1,-1,-1
428,1528,238.2,181.2,23.3,67.6,0.8500000238418579,-1,-1,-1
429,1492,167.7,151.0,47.0,133.1,0.9200000166893005,-1,-1,-1
429,1520,115.1,154.3,50.6,132.1,0.9200000166893005,-1,-1,-1
429,1529,237.3,178.6,30.5,76.7,0.8600000143051147,-1,-1,-1
429,1530,382.5,42.3,155.3,370.0,0.9399999976158142,-1,-1,-1
429,1528,231.8,179.5,23.8,68.9,0.8500000238418579,-1,-1,-1
429,1532,523.1,-4.5,169.4,520.6,0.7799999713897705,-1,-1,-1
430,1492,163.0,151.7,46.7,131.7,0.9300000071525574,-1,-1,-1
430,1520,111.1,153.1,50.6,131.6,0.9200000166893005,-1,-1,-1
430,1529,230.9,179.4,30.1,76.0,0.8600000143051147,-1,-1,-1
430,1530,364.7,48.2,149.4,357.0,0.9399999976158142,-1,-1,-1
430,1528,225.4,179.8,23.6,68.5,0.8199999928474426,-1,-1,-1
430,1532,483.5,-17.5,178.6,542.4,0.7599999904632568,-1,-1,-1
431,1492,159.5,151.8,46.8,130.8,0.9300000071525574,-1,-1,-1
431,1520,107.9,151.0,50.7,131.3,0.9200000166893005,-1,-1,-1
431,1529,225.9,178.3,30.1,75.9,0.8500000238418579,-1,-1,-1
431,1530,350.4,50.1,147.9,351.1,0.949999988079071,-1,-1,-1
431,1528,220.7,178.5,24.0,69.4,0.699999988079071,-1,-1,-1
431,1532,467.3,-19.3,183.6,547.4,0.7900000214576721,-1,-1,-1
432,1492,156.8,152.2,46.4,128.6,0.9200000166893005,-1,-1,-1
432,1520,106.1,149.9,51.0,131.3,0.9200000166893005,-1,-1,-1
432,1529,220.7,176.2,30.7,76.6,0.8799999952316284,-1,-1,-1
432,1530,337.8,51.4,148.0,348.7,0.9200000166893005,-1,-1,-1
432,1532,454.8,-23.7,187.6,551.7,0.8100000023841858,-1,-1,-1
433,1492,154.8,152.6,46.6,127.8,0.9200000166893005,-1,-1,-1
433,1520,103.9,151.2,50.9,130.1,0.9200000166893005,-1,-1,-1
433,1529,217.9,175.6,31.1,76.9,0.8799999952316284,-1,-1,-1
433,1530,333.3,54.1,142.9,333.9,0.9100000262260437,-1,-1,-1
433,1532,436.0,-27.7,193.3,561.8,0.8399999737739563,-1,-1,-1
434,1492,151.0,152.1,46.8,127.2,0.9200000166893005,-1,-1,-1
434,1520,99.0,152.1,50.8,129.0,0.9200000166893005,-1,-1,-1
434,1529,212.6,176.0,31.2,76.0,0.8899999856948853,-1,-1,-1
434,1530,322.3,54.4,139.0,326.8,0.8899999856948853,-1,-1,-1
434,1532,389.9,-26.4,193.0,562.8,0.8399999737739563,-1,-1,-1
435,1492,148.9,150.9,46.2,125.3,0.9200000166893005,-1,-1,-1
435,1520,95.6,152.0,50.7,128.0,0.9100000262260437,-1,-1,-1
435,1529,210.0,175.8,31.3,75.4,0.8799999952316284,-1,-1,-1
435,1530,306.6,51.9,138.4,327.7,0.8799999952316284,-1,-1,-1
435,1532,348.5,-25.7,196.0,572.6,0.8299999833106995,-1,-1,-1
436,1492,146.6,148.5,46.2,125.2,0.9100000262260437,-1,-1,-1
436,1520,90.4,150.1,50.3,127.1,0.9200000166893005,-1,-1,-1
436,1529,207.1,175.3,30.9,74.0,0.8899999856948853,-1,-1,-1
436,1530,292.4,69.8,125.4,295.7,0.23000000417232513,-1,-1,-1
436,1532,304.3,-17.8,194.3,563.3,0.8299999833106995,-1,-1,-1
436,1528,200.6,174.9,23.2,66.9,0.8100000023841858,-1,-1,-1
437,1492,145.1,148.2,46.0,124.8,0.9100000262260437,-1,-1,-1
437,1520,87.5,148.9,49.9,125.3,0.9200000166893005,-1,-1,-1
437,1529,203.8,175.0,31.3,74.2,0.8700000047683716,-1,-1,-1
437,1532,259.3,-26.5,202.8,576.0,0.7900000214576721,-1,-1,-1
437,1533,572.4,79.2,119.3,325.8,0.7300000190734863,-1,-1,-1
437,1528,197.7,175.5,23.0,66.1,0.5600000023841858,-1,-1,-1
438,1492,142.3,148.3,45.6,123.8,0.9100000262260437,-1,-1,-1
438,1520,82.7,146.0,50.6,126.9,0.9100000262260437,-1,-1,-1
438,1529,200.0,173.8,31.4,74.8,0.8600000143051147,-1,-1,-1
438,1532,231.1,-27.9,208.9,573.2,0.6499999761581421,-1,-1,-1
438,1533,557.0,71.5,119.8,326.3,0.8600000143051147,-1,-1,-1
438,1528,193.4,175.4,22.8,65.0,0.41999998688697815,-1,-1,-1
439,1492,140.2,148.3,45.2,122.9,0.9100000262260437,-1,-1,-1
439,1520,79.6,145.2,50.3,126.4,0.9100000262260437,-1,-1,-1
439,1532,196.2,-29.8,219.2,589.6,0.7099999785423279,-1,-1,-1
439,1533,541.1,70.2,124.2,336.1,0.8999999761581421,-1,-1,-1
439,1534,371.8,133.2,65.6,185.6,0.8899999856948853,-1,-1,-1
439,1530,285.6,54.3,129.7,311.2,0.7900000214576721,-1,-1,-1
440,1520,76.8,144.9,49.6,124.3,0.8600000143051147,-1,-1,-1
440,1532,144.6,-17.1,230.5,585.6,0.7099999785423279,-1,-1,-1
440,1533,531.0,73.9,125.8,337.6,0.9100000262260437,-1,-1,-1
440,1534,360.0,133.6,65.6,184.6,0.8899999856948853,-1,-1,-1
440,1530,275.6,53.2,132.6,320.4,0.8299999833106995,-1,-1,-1
441,1532,55.2,-22.9,242.4,600.3,0.6600000262260437,-1,-1,-1
441,1533,524.2,75.0,127.4,339.6,0.9200000166893005,-1,-1,-1
441,1534,353.0,134.7,66.1,184.9,0.9100000262260437,-1,-1,-1
441,1530,264.0,57.0,136.5,333.4,0.8799999952316284,-1,-1,-1
442,1532,5.6,-26.1,240.6,589.2,0.4099999964237213,-1,-1,-1
442,1533,513.1,74.5,123.5,328.3,0.9300000071525574,-1,-1,-1
442,1534,347.8,134.4,66.1,183.2,0.9200000166893005,-1,-1,-1
442,1530,253.7,59.7,137.6,336.4,0.949999988079071,-1,-1,-1
443,1532,-16.0,-20.0,235.7,578.7,0.4699999988079071,-1,-1,-1
443,1533,504.1,72.7,121.0,321.1,0.9399999976158142,-1,-1,-1
443,1534,344.4,131.9,66.4,182.2,0.9200000166893005,-1,-1,-1
443,1530,246.3,58.7,138.1,339.7,0.9399999976158142,-1,-1,-1
443,1535,570.8,75.7,110.5,313.1,0.800000011920929,-1,-1,-1
444,1532,-56.6,-19.0,227.9,562.1,0.15000000596046448,-1,-1,-1
444,1533,492.4,77.1,120.1,317.9,0.9200000166893005,-1,-1,-1
444,1534,341.1,133.4,68.3,183.1,0.9399999976158142,-1,-1,-1
444,1530,240.7,59.2,135.6,335.7,0.9300000071525574,-1,-1,-1
444,1535,565.7,80.3,113.4,319.1,0.8199999928474426,-1,-1,-1
444,1529,182.7,180.6,26.7,65.0,0.6399999856948853,-1,-1,-1
444,1492,138.5,152.2,44.9,122.6,0.8899999856948853,-1,-1,-1
445,1532,-101.8,-22.0,230.7,570.3,0.18000000715255737,-1,-1,-1
445,1533,480.4,78.6,122.2,318.8,0.9300000071525574,-1,-1,-1
445,1534,339.4,135.2,70.4,183.3,0.9200000166893005,-1,-1,-1
445,1530,239.5,58.5,131.6,328.8,0.9399999976158142,-1,-1,-1
445,1535,564.8,81.6,113.0,316.4,0.800000011920929,-1,-1,-1
445,1536,193.4,179.3,27.3,73.9,0.8600000143051147,-1,-1,-1
445,1529,183.4,182.8,25.8,64.1,0.6800000071525574,-1,-1,-1
445,1492,139.7,154.2,44.8,121.7,0.9100000262260437,-1,-1,-1
445,1520,85.5,151.5,48.1,121.3,0.8799999952316284,-1,-1,-1
446,1532,-97.4,-9.1,210.3,527.4,0.5199999809265137,-1,-1,-1
446,1533,475.5,79.5,127.1,324.3,0.9599999785423279,-1,-1,-1
446,1534,339.6,136.7,72.5,183.1,0.9300000071525574,-1,-1,-1
446,1530,235.6,55.6,130.4,330.3,0.9399999976158142,-1,-1,-1
446,1535,562.6,77.1,107.3,301.9,0.8299999833106995,-1,-1,-1
446,1536,196.5,178.5,27.2,73.5,0.8500000238418579,-1,-1,-1
446,1529,185.5,182.4,25.5,63.4,0.6499999761581421,-1,-1,-1
446,1492,142.3,156.1,44.3,118.8,0.9200000166893005,-1,-1,-1
446,1520,89.6,151.5,48.2,121.8,0.9200000166893005,-1,-1,-1
447,1532,-91.4,-7.7,203.8,520.3,0.6899999976158142,-1,-1,-1
447,1533,476.2,82.2,130.2,325.4,0.949999988079071,-1,-1,-1
447,1534,338.3,139.4,75.0,184.4,0.9399999976158142,-1,-1,-1
447,1530,229.2,57.1,130.4,333.3,0.9300000071525574,-1,-1,-1
447,1535,558.0,78.6,105.3,298.4,0.8399999737739563,-1,-1,-1
447,1536,198.6,180.6,27.2,73.4,0.8199999928474426,-1,-1,-1
447,1529,187.2,183.4,25.4,63.9,0.3799999952316284,-1,-1,-1
447,1492,143.4,158.6,43.8,117.0,0.9200000166893005,-1,-1,-1
447,1520,92.7,153.2,48.1,121.4,0.9200000166893005,-1,-1,-1
448,1532,-91.6,-10.7,206.3,534.6,0.7099999785423279,-1,-1,-1
