407,1367,459.2,266.0,73.0,202.4,0.9300000071525574,-1,-1,-1
407,1368,423.6,91.3,50.5,172.0,0.9300000071525574,-1,-1,-1
407,1369,1768.5,118.8,63.5,174.6,0.9100000262260437,-1,-1,-1
407,1374,568.8,1056.7,82.3,179.5,0.4699999988079071,-1,-1,-1
407,1375,1745.5,407.0,64.7,198.6,0.8999999761581421,-1,-1,-1
407,1357,754.3,116.9,51.7,119.7,0.800000011920929,-1,-1,-1
407,1376,1650.9,52.6,59.1,167.9,0.9300000071525574,-1,-1,-1
407,1377,1358.5,-103.5,56.4,136.8,0.8799999952316284,-1,-1,-1
407,1378,363.4,-20.3,60.8,136.5,0.9300000071525574,-1,-1,-1
407,1379,1218.9,35.6,64.9,93.7,0.949999988079071,-1,-1,-1
407,1380,424.2,-30.0,45.1,143.0,0.9200000166893005,-1,-1,-1
407,1381,1528.4,-66.5,53.8,148.0,0.8799999952316284,-1,-1,-1
407,1382,1782.3,68.0,66.5,169.7,0.8999999761581421,-1,-1,-1
407,1373,266.6,80.3,55.5,172.1,0.9599999785423279,-1,-1,-1
407,1342,259.3,71.1,47.9,163.4,0.9399999976158142,-1,-1,-1
407,1383,1876.1,63.0,57.5,179.2,0.8199999928474426,-1,-1,-1
408,1325,639.0,758.5,69.7,248.5,0.9700000286102295,-1,-1,-1
408,1326,286.7,124.0,53.0,171.1,0.9399999976158142,-1,-1,-1
408,1327,1721.2,455.3,75.5,210.9,0.9399999976158142,-1,-1,-1
408,1328,466.7,68.3,66.9,186.1,0.9200000166893005,-1,-1,-1
408,1329,299.9,582.2,87.5,252.0,0.949999988079071,-1,-1,-1
408,1330,690.6,558.2,82.3,235.9,0.8899999856948853,-1,-1,-1
408,1331,1452.4,-70.2,52.6,136.3,0.8600000143051147,-1,-1,-1
408,1332,794.6,150.1,59.2,170.4,0.9399999976158142,-1,-1,-1
408,1333,916.1,-44.8,57.2,158.1,0.9200000166893005,-1,-1,-1
408,1334,717.5,-16.9,50.3,147.9,0.9399999976158142,-1,-1,-1
408,1335,1003.7,35.1,53.8,155.6,0.949999988079071,-1,-1,-1
408,1336,359.0,109.7,51.4,174.9,0.9300000071525574,-1,-1,-1
408,1337,319.9,57.2,57.7,165.2,0.9200000166893005,-1,-1,-1
408,1338,344.8,89.0,49.1,171.7,0.9100000262260437,-1,-1,-1
408,1339,1595.4,614.9,84.4,246.5,0.9300000071525574,-1,-1,-1
408,1340,224.5,138.0,57.3,160.5,0.9300000071525574,-1,-1,-1
408,1341,552.2,69.5,54.7,163.9,0.949999988079071,-1,-1,-1
408,1343,109.2,350.1,50.9,186.7,0.9399999976158142,-1,-1,-1
408,1344,417.8,605.0,68.6,229.8,0.9399999976158142,-1,-1,-1
408,1346,945.1,16.4,60.8,171.5,0.9200000166893005,-1,-1,-1
408,1347,856.7,529.6,100.4,234.9,0.9399999976158142,-1,-1,-1
408,1348,206.1,103.3,40.3,171.1,0.9399999976158142,-1,-1,-1
408,1349,549.8,-42.5,40.9,133.8,0.9300000071525574,-1,-1,-1
408,1350,931.4,547.6,76.6,214.5,0.949999988079071,-1,-1,-1
408,1351,74.9,320.5,70.1,202.5,0.9200000166893005,-1,-1,-1
408,1355,1193.1,489.0,69.8,202.1,0.8999999761581421,-1,-1,-1
408,1360,482.1,67.2,49.0,165.3,0.8700000047683716,-1,-1,-1
408,1361,710.3,92.4,57.6,168.1,0.9200000166893005,-1,-1,-1
408,1362,201.7,269.6,54.2,177.2,0.9399999976158142,-1,-1,-1
408,1365,979.2,919.8,82.8,268.8,0.9300000071525574,-1,-1,-1
408,1366,827.5,-35.4,54.1,163.0,0.9300000071525574,-1,-1,-1
408,1367,459.1,264.7,72.8,201.9,0.9300000071525574,-1,-1,-1
408,1368,423.5,91.2,50.7,172.3,0.9300000071525574,-1,-1,-1
408,1369,1768.4,121.0,62.6,173.1,0.8999999761581421,-1,-1,-1
408,1374,570.1,1058.8,78.4,171.0,0.2800000011920929,-1,-1,-1
408,1375,1743.3,405.6,64.5,197.9,0.8999999761581421,-1,-1,-1
408,1357,754.0,116.1,52.5,120.6,0.8199999928474426,-1,-1,-1
408,1376,1653.0,53.1,59.4,168.0,0.9300000071525574,-1,-1,-1
408,1377,1358.3,-102.9,56.1,136.4,0.8899999856948853,-1,-1,-1
408,1378,363.2,-19.2,60.6,135.2,0.9300000071525574,-1,-1,-1
408,1379,1218.9,35.5,65.0,93.7,0.949999988079071,-1,-1,-1
408,1380,424.9,-28.2,44.2,141.3,0.9200000166893005,-1,-1,-1
408,1381,1528.1,-65.9,53.7,147.6,0.8799999952316284,-1,-1,-1
408,1382,1782.4,68.7,66.4,169.0,0.9100000262260437,-1,-1,-1
408,1373,267.0,81.3,55.7,172.1,0.9599999785423279,-1,-1,-1
408,1342,259.6,71.2,48.0,163.5,0.9399999976158142,-1,-1,-1
408,1383,1873.8,63.5,55.8,173.7,0.8500000238418579,-1,-1,-1
409,1325,638.9,758.2,69.8,248.4,0.9599999785423279,-1,-1,-1
409,1326,286.7,124.0,53.1,171.4,0.9399999976158142,-1,-1,-1
409,1327,1721.2,454.6,75.6,211.2,0.9399999976158142,-1,-1,-1
409,1328,465.8,67.1,67.2,186.8,0.9300000071525574,-1,-1,-1
409,1329,298.8,584.6,86.8,251.4,0.949999988079071,-1,-1,-1
409,1330,697.1,558.5,82.6,234.8,0.8999999761581421,-1,-1,-1
409,1331,1453.2,-71.8,52.7,137.7,0.8700000047683716,-1,-1,-1
409,1332,794.6,150.0,59.2,170.4,0.9399999976158142,-1,-1,-1
409,1333,915.8,-44.8,57.1,157.9,0.9100000262260437,-1,-1,-1
409,1334,717.8,-16.9,49.8,146.6,0.9300000071525574,-1,-1,-1
409,1335,1003.6,34.8,53.9,156.0,0.949999988079071,-1,-1,-1
409,1336,358.8,109.8,51.4,174.8,0.9300000071525574,-1,-1,-1
409,1337,320.0,57.1,57.8,166.0,0.9200000166893005,-1,-1,-1
409,1338,344.9,89.5,48.9,171.1,0.9100000262260437,-1,-1,-1
409,1339,1594.7,614.9,85.6,245.6,0.9300000071525574,-1,-1,-1
409,1340,224.7,137.6,58.1,161.1,0.9300000071525574,-1,-1,-1
409,1341,552.3,69.7,55.3,165.1,0.949999988079071,-1,-1,-1
409,1343,109.2,349.8,50.9,187.3,0.9399999976158142,-1,-1,-1
409,1344,416.4,607.2,69.4,232.2,0.9399999976158142,-1,-1,-1
409,1346,945.0,16.0,60.7,171.9,0.9200000166893005,-1,-1,-1
409,1347,857.4,532.0,100.6,234.6,0.9399999976158142,-1,-1,-1
409,1348,206.3,103.2,40.1,170.3,0.9399999976158142,-1,-1,-1
409,1349,550.0,-42.8,40.7,133.2,0.9300000071525574,-1,-1,-1
409,1350,932.8,548.2,76.5,215.0,0.949999988079071,-1,-1,-1
409,1351,77.8,320.5,69.0,203.0,0.9100000262260437,-1,-1,-1
409,1355,1197.3,489.7,69.8,202.4,0.8799999952316284,-1,-1,-1
409,1360,482.5,66.4,48.1,162.5,0.8700000047683716,-1,-1,-1
409,1361,710.2,92.3,57.8,168.6,0.9200000166893005,-1,-1,-1
409,1362,202.1,269.3,54.2,176.9,0.9399999976158142,-1,-1,-1
409,1365,979.5,921.1,82.2,267.6,0.9300000071525574,-1,-1,-1
409,1366,826.8,-35.6,54.6,163.1,0.9300000071525574,-1,-1,-1
409,1367,459.5,263.2,72.6,201.3,0.9300000071525574,-1,-1,-1
409,1368,423.3,91.0,51.0,172.6,0.9300000071525574,-1,-1,-1
409,1369,1769.5,123.3,61.8,170.5,0.9100000262260437,-1,-1,-1
409,1374,570.6,1060.8,78.3,171.6,0.4099999964237213,-1,-1,-1
409,1375,1740.4,404.9,65.0,198.9,0.9100000262260437,-1,-1,-1
409,1357,755.9,119.4,51.5,117.9,0.7900000214576721,-1,-1,-1
409,1376,1654.3,53.8,60.2,168.9,0.9300000071525574,-1,-1,-1
409,1377,1358.5,-102.9,55.8,136.2,0.8899999856948853,-1,-1,-1
409,1378,361.9,-19.7,61.3,135.8,0.9200000166893005,-1,-1,-1
409,1379,1219.1,35.5,64.6,93.1,0.949999988079071,-1,-1,-1
409,1380,425.0,-28.4,44.3,142.7,0.9100000262260437,-1,-1,-1
409,1381,1527.0,-65.6,53.7,147.4,0.8700000047683716,-1,-1,-1
409,1382,1783.3,68.9,66.4,168.7,0.8999999761581421,-1,-1,-1
409,1373,267.6,81.7,55.6,171.0,0.949999988079071,-1,-1,-1
409,1342,259.9,71.2,47.7,162.2,0.9399999976158142,-1,-1,-1
409,1383,1871.1,64.3,54.9,170.6,0.8799999952316284,-1,-1,-1
410,1325,638.8,758.1,69.8,248.3,0.9599999785423279,-1,-1,-1
410,1326,286.7,124.2,53.0,171.0,0.9399999976158142,-1,-1,-1
410,1327,1721.5,455.9,75.1,209.5,0.9399999976158142,-1,-1,-1
410,1328,465.0,66.8,67.6,187.4,0.9200000166893005,-1,-1,-1
410,1329,297.8,586.1,86.1,250.5,0.949999988079071,-1,-1,-1
410,1330,702.0,558.7,83.7,234.8,0.8999999761581421,-1,-1,-1
410,1331,1454.7,-72.5,52.1,137.8,0.8700000047683716,-1,-1,-1
410,1332,794.5,150.0,59.3,170.6,0.9399999976158142,-1,-1,-1
410,1333,915.3,-44.7,56.9,157.5,0.9100000262260437,-1,-1,-1
410,1334,718.5,-16.7,49.4,145.1,0.9300000071525574,-1,-1,-1
410,1335,1003.5,34.2,54.0,156.4,0.949999988079071,-1,-1,-1
410,1336,358.8,109.8,51.4,174.7,0.9300000071525574,-1,-1,-1
410,1337,320.2,57.4,57.8,166.2,0.9200000166893005,-1,-1,-1
410,1338,345.1,89.4,48.7,170.7,0.9100000262260437,-1,-1,-1
410,1339,1593.2,614.9,86.6,244.4,0.9300000071525574,-1,-1,-1
410,1340,223.3,136.2,59.6,163.3,0.9200000166893005,-1,-1,-1
410,1341,551.9,70.0,55.0,164.2,0.9399999976158142,-1,-1,-1
410,1343,109.4,350.2,50.6,186.6,0.9399999976158142,-1,-1,-1
410,1344,414.3,610.2,69.9,234.0,0.9399999976158142,-1,-1,-1
410,1346,944.7,16.1,60.3,171.2,0.9200000166893005,-1,-1,-1
410,1347,857.6,534.0,100.8,234.3,0.949999988079071,-1,-1,-1
410,1348,206.2,103.4,40.3,170.6,0.9300000071525574,-1,-1,-1
410,1349,550.1,-43.0,40.9,134.1,0.9300000071525574,-1,-1,-1
410,1350,933.3,549.1,76.3,214.9,0.949999988079071,-1,-1,-1
410,1351,80.3,321.1,67.5,202.6,0.9100000262260437,-1,-1,-1
410,1355,1203.4,490.4,69.5,202.5,0.8799999952316284,-1,-1,-1
410,1360,483.1,66.6,48.0,162.0,0.8799999952316284,-1,-1,-1
410,1361,710.7,92.5,57.9,168.2,0.9200000166893005,-1,-1,-1
410,1362,202.9,269.4,54.1,176.9,0.9399999976158142,-1,-1,-1
410,1365,979.6,922.5,81.9,266.3,0.9200000166893005,-1,-1,-1
410,1366,826.9,-35.0,55.0,163.1,0.9300000071525574,-1,-1,-1
410,1367,460.0,261.1,72.4,201.1,0.9399999976158142,-1,-1,-1
410,1368,423.3,91.8,51.1,172.3,0.9300000071525574,-1,-1,-1
410,1369,1770.0,123.7,61.4,169.9,0.8999999761581421,-1,-1,-1
410,1374,570.1,1063.7,80.6,177.3,0.3100000023841858,-1,-1,-1
410,1375,1738.5,404.9,65.1,199.4,0.8999999761581421,-1,-1,-1
410,1357,755.3,120.7,51.0,116.6,0.8199999928474426,-1,-1,-1
410,1376,1656.2,54.9,61.3,170.4,0.9300000071525574,-1,-1,-1
410,1377,1358.7,-102.6,55.5,135.7,0.8899999856948853,-1,-1,-1
410,1378,361.2,-20.1,62.0,136.3,0.9200000166893005,-1,-1,-1
410,1379,1218.6,35.2,64.8,93.4,0.949999988079071,-1,-1,-1
410,1380,424.8,-28.6,44.3,143.8,0.9200000166893005,-1,-1,-1
410,1381,1526.1,-63.2,53.2,145.7,0.8700000047683716,-1,-1,-1
410,1382,1783.7,69.1,66.4,168.4,0.8999999761581421,-1,-1,-1
410,1373,268.1,81.7,55.9,171.6,0.9399999976158142,-1,-1,-1
410,1342,260.1,71.6,47.9,162.5,0.9300000071525574,-1,-1,-1
410,1383,1866.8,65.2,55.6,171.5,0.8799999952316284,-1,-1,-1
410,1345,229.6,110.5,61.1,172.0,0.7900000214576721,-1,-1,-1
411,1325,638.7,758.1,69.8,248.3,0.9599999785423279,-1,-1,-1
411,1326,286.9,124.5,52.9,170.9,0.9399999976158142,-1,-1,-1
411,1327,1721.5,455.8,75.1,209.3,0.9399999976158142,-1,-1,-1
411,1328,464.7,66.0,67.9,187.9,0.9200000166893005,-1,-1,-1
411,1329,296.2,587.4,85.7,250.1,0.949999988079071,-1,-1,-1
411,1330,704.8,559.4,84.6,234.1,0.8999999761581421,-1,-1,-1
411,1331,1455.5,-72.5,51.4,137.3,0.8600000143051147,-1,-1,-1
411,1332,794.6,149.9,59.2,170.5,0.9399999976158142,-1,-1,-1
411,1333,914.3,-43.9,56.8,157.1,0.9200000166893005,-1,-1,-1
411,1334,718.7,-17.6,49.3,145.0,0.9300000071525574,-1,-1,-1
411,1335,1003.1,33.8,54.0,156.6,0.949999988079071,-1,-1,-1
411,1336,358.9,109.4,51.4,174.9,0.9300000071525574,-1,-1,-1
411,1337,320.3,57.2,57.6,165.4,0.9200000166893005,-1,-1,-1
411,1338,344.5,89.3,48.7,171.0,0.9100000262260437,-1,-1,-1
411,1339,1592.2,614.1,88.0,244.0,0.9300000071525574,-1,-1,-1
411,1340,222.8,135.5,60.7,164.1,0.9200000166893005,-1,-1,-1
411,1341,551.7,70.6,54.9,163.7,0.949999988079071,-1,-1,-1
411,1343,109.2,350.3,50.5,186.8,0.9399999976158142,-1,-1,-1
411,1344,411.1,613.0,70.6,234.7,0.9399999976158142,-1,-1,-1
411,1346,944.7,15.8,60.0,170.9,0.9200000166893005,-1,-1,-1
411,1347,858.4,535.8,101.2,234.8,0.949999988079071,-1,-1,-1
411,1348,206.2,103.6,40.0,169.5,0.9300000071525574,-1,-1,-1
411,1349,549.8,-43.3,41.3,135.4,0.9300000071525574,-1,-1,-1
411,1350,933.0,550.2,76.4,215.3,0.9399999976158142,-1,-1,-1
411,1351,81.4,321.3,66.2,202.5,0.9100000262260437,-1,-1,-1
411,1355,1209.7,490.4,69.1,202.7,0.8899999856948853,-1,-1,-1
411,1360,484.3,66.2,47.6,161.1,0.8799999952316284,-1,-1,-1
411,1361,711.0,93.0,58.4,169.0,0.9200000166893005,-1,-1,-1
411,1362,203.7,269.3,54.4,177.7,0.9399999976158142,-1,-1,-1
411,1365,979.6,923.4,81.9,265.8,0.9200000166893005,-1,-1,-1
411,1366,827.3,-32.7,54.4,160.4,0.9399999976158142,-1,-1,-1
411,1367,459.8,258.5,72.1,199.7,0.9399999976158142,-1,-1,-1
411,1368,423.6,92.3,51.0,171.7,0.9399999976158142,-1,-1,-1
411,1369,1769.4,123.2,61.1,170.3,0.8999999761581421,-1,-1,-1
411,1374,571.0,1065.1,80.6,178.5,0.10999999940395355,-1,-1,-1
411,1375,1737.3,404.5,64.5,197.3,0.9100000262260437,-1,-1,-1
411,1357,754.8,119.0,51.4,117.7,0.8199999928474426,-1,-1,-1
411,1376,1657.7,57.0,61.9,170.2,0.9399999976158142,-1,-1,-1
411,1377,1358.9,-101.9,55.0,134.9,0.8899999856948853,-1,-1,-1
411,1378,360.2,-20.1,62.4,135.9,0.9200000166893005,-1,-1,-1
411,1379,1219.2,35.8,64.2,92.4,0.949999988079071,-1,-1,-1
411,1380,425.0,-29.1,44.2,144.4,0.9200000166893005,-1,-1,-1
411,1381,1525.7,-62.1,53.0,145.0,0.8700000047683716,-1,-1,-1
411,1382,1784.5,68.5,66.8,169.3,0.8999999761581421,-1,-1,-1
411,1373,269.3,81.3,55.4,169.6,0.9300000071525574,-1,-1,-1
411,1342,259.6,72.3,48.0,163.0,0.9399999976158142,-1,-1,-1
411,1383,1860.2,66.0,56.7,171.5,0.8799999952316284,-1,-1,-1
411,1345,228.6,111.8,61.9,171.0,0.8799999952316284,-1,-1,-1
412,1325,638.7,758.1,69.8,248.3,0.9700000286102295,-1,-1,-1
412,1326,287.1,124.9,52.8,170.6,0.9399999976158142,-1,-1,-1
412,1327,1721.5,455.7,75.1,209.2,0.9399999976158142,-1,-1,-1
412,1328,464.3,65.4,68.0,188.4,0.9200000166893005,-1,-1,-1
412,1329,294.5,589.0,85.1,249.7,0.949999988079071,-1,-1,-1
412,1330,706.7,559.9,85.6,234.1,0.8999999761581421,-1,-1,-1
412,1331,1456.8,-71.9,50.7,136.8,0.8700000047683716,-1,-1,-1
412,1332,794.6,149.7,59.2,170.4,0.9399999976158142,-1,-1,-1
412,1333,913.0,-45.9,56.8,157.6,0.9100000262260437,-1,-1,-1
412,1334,717.5,-19.3,50.0,147.2,0.9300000071525574,-1,-1,-1
412,1335,1002.7,33.4,54.5,158.4,0.949999988079071,-1,-1,-1
412,1336,359.1,109.6,51.3,174.8,0.9300000071525574,-1,-1,-1
412,1337,320.8,57.1,57.7,165.9,0.9100000262260437,-1,-1,-1
412,1338,344.5,89.5,48.7,171.1,0.9100000262260437,-1,-1,-1
412,1339,1590.6,614.0,89.1,243.2,0.9300000071525574,-1,-1,-1
412,1340,223.1,135.8,61.3,163.9,0.9300000071525574,-1,-1,-1
412,1341,551.1,70.9,54.9,163.9,0.949999988079071,-1,-1,-1
412,1343,109.2,351.3,50.1,186.0,0.9399999976158142,-1,-1,-1
412,1344,408.2,615.4,71.1,234.9,0.9399999976158142,-1,-1,-1
412,1346,945.2,15.9,59.8,170.8,0.9200000166893005,-1,-1,-1
412,1347,859.0,537.7,101.8,235.9,0.949999988079071,-1,-1,-1
412,1348,206.3,103.1,40.2,170.3,0.9300000071525574,-1,-1,-1
412,1349,550.1,-42.9,40.6,133.2,0.9300000071525574,-1,-1,-1
412,1350,933.8,550.8,76.3,215.2,0.9399999976158142,-1,-1,-1
412,1351,82.2,321.9,64.9,202.1,0.9100000262260437,-1,-1,-1
412,1355,1215.0,491.4,68.1,201.7,0.8799999952316284,-1,-1,-1
412,1360,483.6,66.2,47.8,161.6,0.8799999952316284,-1,-1,-1
412,1361,712.0,93.5,58.7,169.0,0.9200000166893005,-1,-1,-1
412,1362,204.4,268.4,54.4,178.0,0.9399999976158142,-1,-1,-1
412,1365,979.8,925.1,81.5,263.9,0.9200000166893005,-1,-1,-1
412,1366,827.3,-32.7,54.5,160.1,0.9399999976158142,-1,-1,-1
412,1367,458.6,256.3,72.5,200.1,0.9399999976158142,-1,-1,-1
412,1368,423.7,92.4,51.3,172.5,0.9399999976158142,-1,-1,-1
412,1369,1769.3,122.8,60.7,170.5,0.9100000262260437,-1,-1,-1
412,1374,573.2,1065.6,79.5,177.3,0.10000000149011612,-1,-1,-1
412,1375,1736.1,404.7,64.3,196.5,0.9100000262260437,-1,-1,-1
412,1357,754.3,117.5,52.0,119.0,0.8500000238418579,-1,-1,-1
412,1376,1658.8,59.5,62.5,169.7,0.9399999976158142,-1,-1,-1
412,1377,1358.5,-103.1,55.5,136.3,0.8899999856948853,-1,-1,-1
412,1378,359.3,-20.0,63.2,136.3,0.9200000166893005,-1,-1,-1
412,1379,1219.3,36.2,64.3,92.6,0.949999988079071,-1,-1,-1
412,1380,425.1,-28.6,43.7,144.0,0.9200000166893005,-1,-1,-1
412,1381,1524.5,-63.4,53.4,146.8,0.8799999952316284,-1,-1,-1
412,1382,1785.9,68.7,66.6,169.3,0.8999999761581421,-1,-1,-1
412,1373,270.1,82.1,54.8,166.9,0.9300000071525574,-1,-1,-1
412,1342,259.8,72.7,48.1,163.0,0.9300000071525574,-1,-1,-1
412,1383,1856.9,67.6,57.4,170.4,0.8799999952316284,-1,-1,-1
412,1345,228.4,109.7,62.9,172.9,0.8799999952316284,-1,-1,-1
413,1325,638.6,758.5,69.9,248.3,0.9700000286102295,-1,-1,-1
413,1326,287.0,124.8,52.8,171.0,0.9399999976158142,-1,-1,-1
413,1327,1721.5,455.9,75.1,209.2,0.9399999976158142,-1,-1,-1
413,1328,463.4,65.1,68.3,189.4,0.9200000166893005,-1,-1,-1
413,1329,293.2,589.8,84.6,248.9,0.949999988079071,-1,-1,-1
413,1330,707.9,560.3,86.4,233.9,0.8899999856948853,-1,-1,-1
413,1331,1457.4,-72.5,50.3,136.9,0.8600000143051147,-1,-1,-1
413,1332,795.0,149.6,59.2,170.4,0.9399999976158142,-1,-1,-1
413,1333,912.2,-47.0,56.6,157.5,0.8999999761581421,-1,-1,-1
413,1334,717.3,-20.2,49.7,146.1,0.9300000071525574,-1,-1,-1
413,1335,1003.2,33.5,54.2,157.6,0.9399999976158142,-1,-1,-1
413,1336,359.3,109.5,51.3,174.7,0.9399999976158142,-1,-1,-1
413,1337,321.2,57.1,57.3,164.9,0.9100000262260437,-1,-1,-1
413,1338,344.5,89.4,48.7,171.6,0.9100000262260437,-1,-1,-1
413,1339,1589.7,614.0,90.3,242.9,0.9300000071525574,-1,-1,-1
413,1340,223.5,135.6,62.0,164.3,0.9200000166893005,-1,-1,-1
413,1341,550.7,71.0,54.8,163.8,0.949999988079071,-1,-1,-1
413,1343,109.5,352.7,49.4,183.9,0.9399999976158142,-1,-1,-1
413,1344,406.7,617.7,71.3,235.2,0.9399999976158142,-1,-1,-1
413,1346,945.0,15.8,59.5,170.4,0.9200000166893005,-1,-1,-1
413,1347,859.4,540.0,102.2,236.5,0.949999988079071,-1,-1,-1
413,1348,206.3,103.5,40.1,170.1,0.9300000071525574,-1,-1,-1
413,1349,550.4,-42.3,40.5,133.0,0.9300000071525574,-1,-1,-1
413,1350,934.1,551.2,76.3,215.4,0.9399999976158142,-1,-1,-1
413,1351,82.9,323.3,63.3,200.6,0.9100000262260437,-1,-1,-1
413,1355,1220.0,492.5,67.6,201.5,0.8799999952316284,-1,-1,-1
413,1360,482.9,66.4,48.2,162.9,0.8899999856948853,-1,-1,-1
413,1361,711.8,92.9,59.0,169.3,0.9200000166893005,-1,-1,-1
413,1362,205.5,267.2,54.1,177.3,0.9399999976158142,-1,-1,-1
413,1365,979.9,925.7,81.3,261.4,0.9200000166893005,-1,-1,-1
413,1366,827.1,-33.2,54.9,161.2,0.9399999976158142,-1,-1,-1
413,1367,457.0,254.1,73.0,200.2,0.9399999976158142,-1,-1,-1
413,1368,423.9,92.4,51.7,173.5,0.9399999976158142,-1,-1,-1
413,1369,1769.2,122.8,60.6,171.4,0.9100000262260437,-1,-1,-1
413,1375,1734.3,403.6,65.2,199.4,0.8999999761581421,-1,-1,-1
413,1357,753.6,113.6,53.5,122.6,0.8600000143051147,-1,-1,-1
413,1376,1659.8,61.6,63.3,169.9,0.9399999976158142,-1,-1,-1
413,1377,1357.4,-103.4,55.7,137.2,0.8899999856948853,-1,-1,-1
413,1378,358.7,-19.8,63.6,136.0,0.9300000071525574,-1,-1,-1
413,1379,1219.4,36.4,64.1,92.3,0.949999988079071,-1,-1,-1
413,1380,425.3,-27.9,43.1,142.9,0.9200000166893005,-1,-1,-1
413,1381,1523.2,-64.3,53.6,147.8,0.8899999856948853,-1,-1,-1
413,1382,1786.4,68.5,66.5,168.9,0.8999999761581421,-1,-1,-1
413,1373,270.5,82.6,54.9,166.1,0.9300000071525574,-1,-1,-1
413,1342,260.1,72.9,47.9,162.3,0.9399999976158142,-1,-1,-1
413,1383,1853.6,69.6,58.6,169.2,0.8799999952316284,-1,-1,-1
413,1345,228.3,110.5,64.0,176.8,0.8700000047683716,-1,-1,-1
414,1325,638.6,758.7,69.9,248.4,0.9599999785423279,-1,-1,-1
414,1326,287.2,124.7,52.8,170.9,0.9399999976158142,-1,-1,-1
414,1327,1721.4,455.5,75.3,209.6,0.9399999976158142,-1,-1,-1
414,1328,462.9,64.5,68.2,189.3,0.9300000071525574,-1,-1,-1
414,1329,292.1,590.9,84.4,248.6,0.949999988079071,-1,-1,-1
414,1330,708.5,559.6,87.2,234.3,0.8799999952316284,-1,-1,-1
414,1331,1458.9,-71.3,49.3,135.2,0.8600000143051147,-1,-1,-1
414,1332,794.7,149.8,59.3,170.6,0.9399999976158142,-1,-1,-1
414,1333,911.1,-47.6,56.3,156.9,0.8899999856948853,-1,-1,-1
414,1334,716.9,-21.5,49.2,144.5,0.9300000071525574,-1,-1,-1
414,1335,1003.4,33.4,54.2,157.5,0.949999988079071,-1,-1,-1
414,1336,359.2,109.7,51.3,174.9,0.9399999976158142,-1,-1,-1
414,1337,321.0,57.2,57.0,164.1,0.9100000262260437,-1,-1,-1
414,1338,344.2,89.9,48.4,170.3,0.9100000262260437,-1,-1,-1
414,1339,1588.1,614.2,91.4,242.6,0.9300000071525574,-1,-1,-1
414,1340,223.6,136.1,62.0,163.1,0.9200000166893005,-1,-1,-1
414,1341,550.3,70.9,54.9,163.9,0.949999988079071,-1,-1,-1
414,1343,109.6,351.7,49.6,184.5,0.9399999976158142,-1,-1,-1
414,1344,405.9,619.5,71.6,237.1,0.9399999976158142,-1,-1,-1
414,1346,945.0,15.6,59.4,170.5,0.9300000071525574,-1,-1,-1
414,1347,860.0,541.9,102.5,236.5,0.949999988079071,-1,-1,-1
414,1348,206.3,103.1,40.2,170.3,0.9300000071525574,-1,-1,-1
414,1349,550.5,-42.4,40.4,132.7,0.9300000071525574,-1,-1,-1
414,1350,934.7,552.7,76.1,214.6,0.9399999976158142,-1,-1,-1
414,1351,83.8,324.3,61.9,199.6,0.9100000262260437,-1,-1,-1
414,1355,1224.2,493.9,67.0,199.9,0.8899999856948853,-1,-1,-1
414,1360,484.3,66.2,48.1,162.9,0.8899999856948853,-1,-1,-1
414,1361,711.5,93.4,58.6,167.7,0.9200000166893005,-1,-1,-1
414,1362,206.6,267.0,53.3,174.8,0.9399999976158142,-1,-1,-1
414,1365,979.7,925.8,81.8,261.4,0.9300000071525574,-1,-1,-1
414,1366,827.7,-32.5,54.7,160.7,0.9399999976158142,-1,-1,-1
414,1367,455.3,252.3,73.6,200.7,0.9399999976158142,-1,-1,-1
414,1368,423.9,93.2,51.8,173.6,0.9399999976158142,-1,-1,-1
414,1369,1768.6,122.2,60.1,171.8,0.8899999856948853,-1,-1,-1
414,1375,1733.2,402.8,64.7,197.8,0.8999999761581421,-1,-1,-1
414,1357,752.4,109.9,54.0,123.3,0.8700000047683716,-1,-1,-1
414,1376,1660.8,63.8,64.2,170.4,0.9399999976158142,-1,-1,-1
414,1377,1357.5,-102.0,55.2,136.1,0.8899999856948853,-1,-1,-1
414,1378,358.3,-19.9,64.5,136.7,0.9300000071525574,-1,-1,-1
414,1379,1219.0,36.2,63.9,91.6,0.949999988079071,-1,-1,-1
414,1380,425.8,-26.9,42.6,141.7,0.9200000166893005,-1,-1,-1
414,1381,1523.2,-63.0,52.7,146.7,0.8899999856948853,-1,-1,-1
414,1382,1786.6,68.3,66.5,168.4,0.8899999856948853,-1,-1,-1
414,1373,272.3,83.9,55.1,166.0,0.9300000071525574,-1,-1,-1
414,1342,260.2,73.2,47.8,162.0,0.9300000071525574,-1,-1,-1
414,1383,1849.9,70.6,60.7,170.9,0.8899999856948853,-1,-1,-1
414,1345,228.8,107.7,63.7,177.3,0.8700000047683716,-1,-1,-1
415,1325,638.5,758.7,70.0,248.4,0.9599999785423279,-1,-1,-1
415,1326,287.1,124.5,52.7,170.8,0.9399999976158142,-1,-1,-1
415,1327,1721.4,455.8,75.4,209.8,0.9399999976158142,-1,-1,-1
415,1328,462.1,64.0,68.2,189.3,0.9300000071525574,-1,-1,-1
415,1329,291.5,592.6,84.0,247.6,0.949999988079071,-1,-1,-1
415,1330,709.0,559.1,88.3,235.5,0.8899999856948853,-1,-1,-1
415,1331,1459.4,-71.8,48.9,134.9,0.8600000143051147,-1,-1,-1
