194,4832,844.8,513.3,17.9,46.8,0.8399999737739563,-1,-1,-1
194,4833,457.2,523.7,14.7,37.9,0.75,-1,-1,-1
194,4834,119.2,563.7,25.4,78.9,0.8700000047683716,-1,-1,-1
194,4837,225.1,563.0,21.9,74.2,0.8399999737739563,-1,-1,-1
194,4831,236.7,562.4,25.2,77.3,0.8600000143051147,-1,-1,-1
194,4850,1165.6,542.0,39.1,102.5,0.8899999856948853,-1,-1,-1
194,4868,150.8,557.3,26.8,77.4,0.8700000047683716,-1,-1,-1
194,4866,1013.7,522.2,24.8,61.5,0.8299999833106995,-1,-1,-1
194,4844,1131.2,530.1,27.3,70.0,0.6600000262260437,-1,-1,-1
194,4878,1066.9,519.3,25.4,65.3,0.8299999833106995,-1,-1,-1
194,4861,993.1,525.0,23.2,60.2,0.8100000023841858,-1,-1,-1
194,4875,935.1,524.6,23.9,64.6,0.5400000214576721,-1,-1,-1
194,4876,1091.1,518.7,23.9,61.5,0.8100000023841858,-1,-1,-1
194,4856,915.7,524.7,24.6,65.0,0.7200000286102295,-1,-1,-1
194,4863,1154.3,524.9,26.6,71.7,0.6299999952316284,-1,-1,-1
195,4825,1602.5,551.9,61.8,129.8,0.9200000166893005,-1,-1,-1
195,4828,1347.5,546.3,45.7,124.1,0.9100000262260437,-1,-1,-1
195,4832,843.3,513.7,17.8,46.7,0.8500000238418579,-1,-1,-1
195,4833,454.1,524.1,14.8,37.9,0.75,-1,-1,-1
195,4834,114.3,564.0,25.6,79.5,0.8700000047683716,-1,-1,-1
195,4837,221.1,564.0,22.1,74.7,0.8500000238418579,-1,-1,-1
195,4831,232.6,563.3,25.6,78.0,0.8700000047683716,-1,-1,-1
195,4850,1165.4,542.1,39.2,102.7,0.8700000047683716,-1,-1,-1
195,4868,146.0,558.0,26.7,77.3,0.8700000047683716,-1,-1,-1
195,4866,1010.1,522.2,24.7,61.5,0.8299999833106995,-1,-1,-1
195,4844,1129.7,529.0,27.2,70.3,0.6200000047683716,-1,-1,-1
195,4878,1063.9,518.8,25.2,65.5,0.8299999833106995,-1,-1,-1
195,4861,990.1,524.1,23.4,61.0,0.8100000023841858,-1,-1,-1
195,4875,932.7,524.1,23.9,64.9,0.5199999809265137,-1,-1,-1
195,4876,1088.2,518.4,23.9,61.9,0.7900000214576721,-1,-1,-1
195,4856,913.2,527.3,23.8,61.9,0.7699999809265137,-1,-1,-1
195,4863,1152.0,526.5,26.7,71.5,0.6200000047683716,-1,-1,-1
196,4825,1603.6,552.5,61.7,128.9,0.9200000166893005,-1,-1,-1
196,4828,1345.9,545.0,46.1,125.6,0.9100000262260437,-1,-1,-1
196,4832,841.9,514.0,17.9,47.0,0.8600000143051147,-1,-1,-1
196,4833,450.5,525.6,14.2,36.6,0.7400000095367432,-1,-1,-1
196,4834,109.9,565.8,25.5,79.8,0.8700000047683716,-1,-1,-1
196,4837,216.9,565.2,22.1,74.9,0.8600000143051147,-1,-1,-1
196,4831,228.7,563.9,25.6,77.9,0.8500000238418579,-1,-1,-1
196,4850,1164.9,543.3,39.3,102.8,0.8700000047683716,-1,-1,-1
196,4868,140.6,559.6,26.5,76.8,0.8600000143051147,-1,-1,-1
196,4866,1007.6,522.9,24.5,61.0,0.8399999737739563,-1,-1,-1
196,4844,1123.9,536.1,25.5,66.0,0.6800000071525574,-1,-1,-1
196,4878,1061.5,518.5,25.4,66.4,0.800000011920929,-1,-1,-1
196,4861,987.9,525.1,23.1,60.4,0.8100000023841858,-1,-1,-1
196,4875,930.7,524.6,23.6,64.1,0.5799999833106995,-1,-1,-1
196,4876,1085.4,516.4,24.7,64.3,0.800000011920929,-1,-1,-1
196,4856,912.6,528.3,23.9,61.6,0.7300000190734863,-1,-1,-1
196,4863,1149.1,526.0,25.0,66.6,0.3499999940395355,-1,-1,-1
197,4825,1604.9,552.6,61.6,128.5,0.9100000262260437,-1,-1,-1
197,4828,1344.5,543.9,46.3,126.6,0.9100000262260437,-1,-1,-1
197,4832,840.5,514.4,17.9,47.2,0.8600000143051147,-1,-1,-1
197,4833,447.3,525.3,14.5,37.4,0.6600000262260437,-1,-1,-1
197,4834,105.5,567.4,25.2,79.0,0.8500000238418579,-1,-1,-1
197,4837,212.4,565.6,22.6,76.3,0.8600000143051147,-1,-1,-1
197,4831,224.2,564.1,26.2,79.6,0.8600000143051147,-1,-1,-1
197,4850,1164.1,543.5,39.6,103.3,0.8299999833106995,-1,-1,-1
197,4868,136.2,560.6,26.6,77.1,0.8700000047683716,-1,-1,-1
197,4866,1006.0,523.6,24.2,60.4,0.8299999833106995,-1,-1,-1
197,4844,1119.6,539.1,25.9,67.0,0.8399999737739563,-1,-1,-1
197,4878,1058.1,518.5,25.3,66.8,0.8100000023841858,-1,-1,-1
197,4861,986.8,526.3,22.9,59.8,0.8100000023841858,-1,-1,-1
197,4875,929.9,523.9,23.7,64.7,0.46000000834465027,-1,-1,-1
197,4876,1082.8,516.8,25.0,64.7,0.800000011920929,-1,-1,-1
197,4856,910.2,528.9,24.0,61.9,0.6700000166893005,-1,-1,-1
197,4863,1142.3,530.6,26.0,69.3,0.6600000262260437,-1,-1,-1
198,4825,1607.0,551.9,62.0,129.3,0.9100000262260437,-1,-1,-1
198,4828,1344.0,543.5,46.0,126.1,0.9100000262260437,-1,-1,-1
198,4832,839.1,514.1,18.2,48.1,0.8500000238418579,-1,-1,-1
198,4833,444.6,526.7,14.2,36.8,0.7599999904632568,-1,-1,-1
198,4834,100.5,567.5,25.6,80.4,0.8700000047683716,-1,-1,-1
198,4837,208.5,566.4,23.2,78.6,0.8700000047683716,-1,-1,-1
198,4831,221.2,564.7,26.3,80.2,0.8799999952316284,-1,-1,-1
198,4850,1162.9,541.3,40.8,106.5,0.8500000238418579,-1,-1,-1
198,4868,131.1,561.2,26.8,77.6,0.8700000047683716,-1,-1,-1
198,4866,1004.1,523.8,24.1,60.6,0.8299999833106995,-1,-1,-1
198,4844,1117.5,539.7,26.3,67.8,0.8199999928474426,-1,-1,-1
198,4878,1055.5,518.7,25.4,67.4,0.8299999833106995,-1,-1,-1
198,4861,985.4,525.7,23.3,60.9,0.800000011920929,-1,-1,-1
198,4875,929.9,524.3,23.1,63.6,0.4699999988079071,-1,-1,-1
198,4876,1079.9,515.8,25.4,65.7,0.7799999713897705,-1,-1,-1
198,4856,906.7,529.9,24.1,61.6,0.7699999809265137,-1,-1,-1
198,4863,1142.3,530.7,27.1,72.0,0.7799999713897705,-1,-1,-1
199,4825,1608.5,551.4,62.5,130.4,0.9100000262260437,-1,-1,-1
199,4828,1342.7,543.6,45.7,125.9,0.9100000262260437,-1,-1,-1
199,4832,837.9,514.6,18.0,47.6,0.8500000238418579,-1,-1,-1
199,4833,441.6,527.2,13.9,36.1,0.6700000166893005,-1,-1,-1
199,4834,95.7,566.2,26.2,82.3,0.8600000143051147,-1,-1,-1
199,4837,205.0,567.6,23.3,79.0,0.8600000143051147,-1,-1,-1
199,4831,216.8,565.2,26.3,80.4,0.8500000238418579,-1,-1,-1
199,4850,1162.5,539.6,42.0,109.5,0.8700000047683716,-1,-1,-1
199,4868,126.5,561.8,26.7,77.3,0.8700000047683716,-1,-1,-1
199,4866,1001.7,523.9,24.2,61.1,0.8500000238418579,-1,-1,-1
199,4844,1115.7,539.9,26.9,69.0,0.7900000214576721,-1,-1,-1
199,4878,1053.0,519.4,25.2,67.1,0.8500000238418579,-1,-1,-1
199,4861,983.6,525.2,23.4,61.3,0.7200000286102295,-1,-1,-1
199,4875,929.2,524.0,22.9,63.1,0.44999998807907104,-1,-1,-1
199,4876,1076.8,514.6,26.3,68.3,0.8100000023841858,-1,-1,-1
199,4856,904.2,528.8,24.6,62.8,0.6700000166893005,-1,-1,-1
199,4863,1143.4,528.9,28.2,74.8,0.6800000071525574,-1,-1,-1
200,4825,1610.0,550.1,62.4,130.9,0.9100000262260437,-1,-1,-1
200,4828,1341.4,543.8,45.5,125.8,0.9200000166893005,-1,-1,-1
200,4832,836.6,514.5,17.9,47.8,0.8399999737739563,-1,-1,-1
200,4834,90.8,568.3,26.0,81.7,0.8700000047683716,-1,-1,-1
200,4837,201.0,568.4,23.5,80.1,0.8600000143051147,-1,-1,-1
200,4831,212.5,565.6,26.7,82.3,0.8600000143051147,-1,-1,-1
200,4850,1164.5,539.4,41.8,108.4,0.8500000238418579,-1,-1,-1
200,4868,121.0,562.2,27.3,79.4,0.8799999952316284,-1,-1,-1
200,4866,999.9,523.5,24.4,61.8,0.8399999737739563,-1,-1,-1
200,4844,1113.9,540.4,26.7,68.6,0.8199999928474426,-1,-1,-1
200,4878,1050.4,520.1,25.1,66.6,0.8600000143051147,-1,-1,-1
200,4861,981.7,525.7,23.4,61.4,0.7799999713897705,-1,-1,-1
200,4875,928.0,524.5,22.8,63.4,0.44999998807907104,-1,-1,-1
200,4876,1075.6,514.6,26.0,67.6,0.8199999928474426,-1,-1,-1
200,4856,900.8,529.2,24.7,62.8,0.7699999809265137,-1,-1,-1
200,4863,1142.1,529.5,27.9,74.1,0.7400000095367432,-1,-1,-1
201,4825,1612.3,547.6,62.5,131.9,0.8999999761581421,-1,-1,-1
201,4828,1340.4,543.9,45.4,125.3,0.9200000166893005,-1,-1,-1
201,4832,835.5,515.0,17.5,47.0,0.8399999737739563,-1,-1,-1
201,4834,86.0,567.7,26.3,82.7,0.8600000143051147,-1,-1,-1
201,4837,197.5,569.4,23.4,80.0,0.8700000047683716,-1,-1,-1
201,4831,209.5,566.3,26.5,81.6,0.8700000047683716,-1,-1,-1
201,4850,1166.0,539.7,41.2,106.6,0.8399999737739563,-1,-1,-1
201,4868,115.8,562.4,27.3,79.8,0.8700000047683716,-1,-1,-1
201,4866,997.9,523.3,24.5,62.0,0.8199999928474426,-1,-1,-1
201,4844,1110.5,539.7,27.1,69.3,0.8299999833106995,-1,-1,-1
201,4878,1047.8,521.3,24.9,65.5,0.8600000143051147,-1,-1,-1
201,4861,978.4,525.4,23.4,61.5,0.8100000023841858,-1,-1,-1
201,4875,919.7,526.1,22.6,62.6,0.6600000262260437,-1,-1,-1
201,4876,1074.0,516.1,25.7,66.3,0.800000011920929,-1,-1,-1
201,4856,899.3,528.7,23.7,60.2,0.75,-1,-1,-1
201,4863,1141.3,527.3,28.7,76.5,0.7900000214576721,-1,-1,-1
201,4833,436.1,526.1,14.8,38.5,0.7400000095367432,-1,-1,-1
202,4825,1613.9,546.9,62.8,133.2,0.8999999761581421,-1,-1,-1
202,4828,1339.2,545.3,45.3,124.6,0.9100000262260437,-1,-1,-1
202,4832,834.6,515.3,17.4,47.2,0.8399999737739563,-1,-1,-1
202,4834,81.0,566.8,26.8,84.9,0.8199999928474426,-1,-1,-1
202,4837,193.6,569.9,23.6,80.8,0.8500000238418579,-1,-1,-1
202,4831,205.8,568.2,26.0,80.0,0.8500000238418579,-1,-1,-1
202,4850,1166.0,540.6,41.2,106.4,0.8500000238418579,-1,-1,-1
202,4868,111.5,562.8,27.4,80.3,0.8700000047683716,-1,-1,-1
202,4866,996.4,523.7,24.7,62.6,0.8199999928474426,-1,-1,-1
202,4844,1108.5,540.1,27.2,69.5,0.7900000214576721,-1,-1,-1
202,4878,1045.5,522.1,25.0,65.0,0.8600000143051147,-1,-1,-1
202,4861,975.9,526.0,23.3,61.5,0.8100000023841858,-1,-1,-1
202,4875,916.6,526.9,22.7,62.7,0.7300000190734863,-1,-1,-1
202,4876,1072.4,517.8,25.2,65.0,0.8199999928474426,-1,-1,-1
202,4856,897.4,528.7,23.3,59.1,0.7699999809265137,-1,-1,-1
202,4863,1140.2,527.5,29.0,77.8,0.8100000023841858,-1,-1,-1
202,4833,432.9,527.1,14.9,39.0,0.6499999761581421,-1,-1,-1
203,4825,1616.1,546.4,63.1,134.1,0.8999999761581421,-1,-1,-1
203,4828,1337.4,545.8,45.9,126.2,0.9100000262260437,-1,-1,-1
203,4832,833.8,515.2,17.7,48.1,0.8399999737739563,-1,-1,-1
203,4834,76.6,569.8,26.3,83.5,0.8399999737739563,-1,-1,-1
203,4837,189.9,572.3,23.7,81.1,0.8399999737739563,-1,-1,-1
203,4831,202.1,568.4,26.7,82.1,0.8600000143051147,-1,-1,-1
203,4850,1167.1,542.2,40.8,104.9,0.8500000238418579,-1,-1,-1
203,4868,106.0,564.7,27.4,80.5,0.8700000047683716,-1,-1,-1
203,4866,993.6,523.4,24.8,63.2,0.8199999928474426,-1,-1,-1
203,4844,1105.0,540.4,27.5,70.5,0.8199999928474426,-1,-1,-1
203,4878,1042.9,522.5,25.3,65.3,0.8500000238418579,-1,-1,-1
203,4861,973.7,525.7,23.4,61.9,0.800000011920929,-1,-1,-1
203,4875,914.4,527.6,23.0,63.7,0.7099999785423279,-1,-1,-1
203,4876,1070.3,518.0,25.5,65.3,0.7799999713897705,-1,-1,-1
203,4856,895.1,529.3,22.9,58.3,0.7799999713897705,-1,-1,-1
203,4863,1140.8,528.9,29.1,78.3,0.7400000095367432,-1,-1,-1
203,4833,430.6,527.3,15.1,39.6,0.7699999809265137,-1,-1,-1
204,4825,1618.8,546.0,62.9,134.0,0.9100000262260437,-1,-1,-1
204,4828,1336.7,546.5,46.1,126.7,0.9100000262260437,-1,-1,-1
204,4832,832.5,515.4,17.9,48.9,0.8399999737739563,-1,-1,-1
204,4834,71.9,572.4,26.3,83.3,0.8500000238418579,-1,-1,-1
204,4837,186.6,574.5,23.8,81.2,0.8600000143051147,-1,-1,-1
204,4831,199.3,569.5,26.5,81.5,0.8600000143051147,-1,-1,-1
204,4850,1168.4,542.8,40.7,104.8,0.8600000143051147,-1,-1,-1
204,4868,100.6,566.1,27.7,81.4,0.8700000047683716,-1,-1,-1
204,4866,991.8,523.9,24.7,63.0,0.8199999928474426,-1,-1,-1
204,4844,1102.1,541.2,27.5,70.4,0.8299999833106995,-1,-1,-1
204,4878,1041.1,523.2,25.3,65.0,0.8399999737739563,-1,-1,-1
204,4861,972.9,526.1,23.4,62.1,0.7900000214576721,-1,-1,-1
204,4875,913.3,529.2,23.1,64.0,0.7200000286102295,-1,-1,-1
204,4876,1067.8,518.8,25.6,65.0,0.7699999809265137,-1,-1,-1
204,4856,893.3,529.1,23.1,58.9,0.800000011920929,-1,-1,-1
204,4863,1139.5,530.3,28.6,77.2,0.7400000095367432,-1,-1,-1
204,4833,428.9,528.0,15.2,39.9,0.7400000095367432,-1,-1,-1
205,4825,1620.7,546.4,62.9,133.9,0.9100000262260437,-1,-1,-1
205,4828,1335.9,546.9,46.2,126.9,0.9100000262260437,-1,-1,-1
205,4832,831.5,515.7,17.6,48.3,0.8399999737739563,-1,-1,-1
205,4834,66.8,573.8,26.0,82.4,0.8500000238418579,-1,-1,-1
205,4837,182.7,575.1,23.9,81.7,0.8600000143051147,-1,-1,-1
205,4831,196.3,571.0,25.9,79.5,0.8399999737739563,-1,-1,-1
205,4850,1169.7,544.8,39.8,102.5,0.8199999928474426,-1,-1,-1
205,4868,96.1,567.0,27.9,82.2,0.8799999952316284,-1,-1,-1
205,4866,990.4,524.6,24.5,62.5,0.8299999833106995,-1,-1,-1
205,4844,1099.8,541.2,27.4,70.4,0.8199999928474426,-1,-1,-1
205,4878,1039.0,523.1,25.7,65.3,0.8399999737739563,-1,-1,-1
205,4861,971.4,526.4,23.4,62.1,0.7799999713897705,-1,-1,-1
205,4875,910.7,527.4,24.1,66.8,0.6399999856948853,-1,-1,-1
205,4876,1066.1,519.0,25.7,64.9,0.7599999904632568,-1,-1,-1
205,4856,890.9,529.3,23.2,59.2,0.7900000214576721,-1,-1,-1
205,4863,1140.7,529.7,28.9,77.6,0.6299999952316284,-1,-1,-1
205,4833,428.2,528.0,15.2,39.9,0.6899999976158142,-1,-1,-1
206,4825,1623.3,547.6,62.6,133.4,0.9200000166893005,-1,-1,-1
206,4828,1335.2,547.3,46.2,127.0,0.9100000262260437,-1,-1,-1
206,4832,829.9,516.0,17.3,47.6,0.8399999737739563,-1,-1,-1
206,4834,63.7,574.4,26.2,82.9,0.8399999737739563,-1,-1,-1
206,4837,178.8,574.8,24.7,83.6,0.8700000047683716,-1,-1,-1
206,4831,190.9,570.9,26.5,81.4,0.8500000238418579,-1,-1,-1
206,4850,1169.7,546.0,39.6,101.6,0.8299999833106995,-1,-1,-1
206,4868,91.3,566.5,28.4,83.8,0.8799999952316284,-1,-1,-1
206,4866,988.3,524.1,25.0,63.1,0.8299999833106995,-1,-1,-1
206,4844,1098.2,542.1,27.2,69.9,0.8399999737739563,-1,-1,-1
206,4878,1037.4,523.2,26.0,65.9,0.8399999737739563,-1,-1,-1
206,4861,969.1,526.3,23.5,62.6,0.7799999713897705,-1,-1,-1
206,4875,907.6,527.8,23.5,65.2,0.6600000262260437,-1,-1,-1
206,4876,1064.7,520.0,25.6,64.4,0.7400000095367432,-1,-1,-1
206,4856,888.5,529.8,22.9,58.8,0.7699999809265137,-1,-1,-1
206,4863,1138.3,530.0,28.7,77.3,0.7599999904632568,-1,-1,-1
206,4833,426.1,527.6,15.6,40.9,0.3799999952316284,-1,-1,-1
207,4825,1626.3,550.1,61.9,131.9,0.9100000262260437,-1,-1,-1
207,4828,1334.2,548.3,46.0,126.6,0.9100000262260437,-1,-1,-1
207,4832,829.1,517.2,16.7,46.5,0.8299999833106995,-1,-1,-1
207,4834,61.5,576.9,25.9,81.8,0.8199999928474426,-1,-1,-1
207,4837,174.5,575.8,24.8,84.3,0.8700000047683716,-1,-1,-1
207,4831,186.5,572.4,27.2,83.4,0.8600000143051147,-1,-1,-1
207,4850,1170.1,547.8,39.6,101.3,0.8399999737739563,-1,-1,-1
207,4868,86.3,568.2,28.3,83.5,0.8700000047683716,-1,-1,-1
207,4866,985.9,525.1,25.1,63.4,0.800000011920929,-1,-1,-1
207,4844,1097.1,542.9,27.4,70.6,0.8399999737739563,-1,-1,-1
207,4878,1034.6,524.4,26.2,66.1,0.8100000023841858,-1,-1,-1
207,4861,967.0,528.0,23.4,62.3,0.7599999904632568,-1,-1,-1
207,4875,906.1,529.2,23.1,64.1,0.7099999785423279,-1,-1,-1
207,4876,1061.3,520.6,26.2,66.0,0.7799999713897705,-1,-1,-1
207,4856,886.4,530.8,22.6,58.2,0.7900000214576721,-1,-1,-1
207,4863,1141.3,531.1,28.8,77.6,0.7400000095367432,-1,-1,-1
207,4833,424.5,528.7,15.3,40.3,0.10999999940395355,-1,-1,-1
207,4857,52.0,574.8,25.7,78.9,0.800000011920929,-1,-1,-1
208,4825,1628.9,551.9,62.1,132.2,0.9200000166893005,-1,-1,-1
208,4828,1332.8,549.0,46.4,127.8,0.9100000262260437,-1,-1,-1
208,4832,828.1,517.7,16.2,45.6,0.8299999833106995,-1,-1,-1
208,4834,55.3,577.7,26.2,82.2,0.8299999833106995,-1,-1,-1
208,4837,170.5,577.0,24.5,83.3,0.8600000143051147,-1,-1,-1
208,4831,182.7,573.6,27.4,83.8,0.8500000238418579,-1,-1,-1
208,4850,1169.8,547.6,40.5,103.9,0.8500000238418579,-1,-1,-1
208,4868,80.7,569.0,28.6,84.3,0.8700000047683716,-1,-1,-1
208,4866,984.1,526.3,25.4,63.9,0.8299999833106995,-1,-1,-1
208,4844,1094.5,542.9,27.6,71.3,0.8299999833106995,-1,-1,-1
208,4878,1031.1,526.4,26.0,65.7,0.8299999833106995,-1,-1,-1
208,4861,965.0,529.4,23.3,62.2,0.800000011920929,-1,-1,-1
208,4875,905.0,529.1,23.4,65.1,0.6200000047683716,-1,-1,-1
208,4876,1059.1,521.0,26.6,67.0,0.7900000214576721,-1,-1,-1
208,4856,883.7,531.0,23.0,59.4,0.800000011920929,-1,-1,-1
208,4863,1140.4,530.5,29.5,80.0,0.8199999928474426,-1,-1,-1
208,4857,47.5,575.7,26.1,79.1,0.7300000190734863,-1,-1,-1
209,4825,1632.5,552.8,62.2,131.9,0.9200000166893005,-1,-1,-1
209,4828,1331.6,548.1,47.0,130.0,0.9200000166893005,-1,-1,-1
209,4832,826.8,517.4,16.3,46.2,0.8299999833106995,-1,-1,-1
209,4834,52.1,580.4,25.7,80.1,0.8399999737739563,-1,-1,-1
209,4837,167.1,577.0,24.3,82.8,0.8600000143051147,-1,-1,-1
209,4831,179.7,573.8,27.5,83.9,0.8600000143051147,-1,-1,-1
209,4850,1169.5,548.5,40.2,103.1,0.8500000238418579,-1,-1,-1
209,4868,76.0,570.0,28.4,83.7,0.8799999952316284,-1,-1,-1
209,4866,983.6,527.2,25.1,63.7,0.8199999928474426,-1,-1,-1
209,4844,1090.8,541.6,28.1,72.9,0.8500000238418579,-1,-1,-1
209,4878,1029.0,526.2,26.0,66.0,0.8500000238418579,-1,-1,-1
209,4861,964.7,529.9,23.4,62.6,0.8199999928474426,-1,-1,-1
209,4875,904.2,529.3,23.6,65.8,0.6399999856948853,-1,-1,-1
209,4876,1056.9,523.2,26.0,65.2,0.8199999928474426,-1,-1,-1
209,4856,881.9,531.5,23.0,59.8,0.8100000023841858,-1,-1,-1
209,4863,1139.6,531.1,29.1,79.5,0.8199999928474426,-1,-1,-1
209,4857,40.6,576.3,26.1,78.3,0.8399999737739563,-1,-1,-1
209,4880,1113.9,529.8,30.3,81.9,0.7599999904632568,-1,-1,-1
210,4825,1635.3,553.4,62.8,132.6,0.9100000262260437,-1,-1,-1
210,4828,1330.2,547.3,47.4,131.7,0.9200000166893005,-1,-1,-1
210,4832,825.5,517.9,16.2,46.4,0.8299999833106995,-1,-1,-1
210,4834,46.9,580.4,26.3,81.6,0.8199999928474426,-1,-1,-1
210,4837,163.9,578.3,24.5,83.5,0.8600000143051147,-1,-1,-1
210,4831,176.3,574.5,27.5,83.9,0.8500000238418579,-1,-1,-1
210,4850,1170.5,549.1,40.7,104.1,0.8899999856948853,-1,-1,-1
210,4868,71.0,571.0,28.7,84.3,0.8899999856948853,-1,-1,-1
210,4866,982.7,528.7,24.8,63.1,0.8199999928474426,-1,-1,-1
210,4844,1089.0,542.0,28.3,73.9,0.8700000047683716,-1,-1,-1
210,4878,1026.1,526.6,25.8,66.1,0.8500000238418579,-1,-1,-1
210,4861,964.7,530.9,23.4,62.3,0.800000011920929,-1,-1,-1
210,4875,902.4,530.4,23.2,64.8,0.5099999904632568,-1,-1,-1
210,4876,1054.1,522.9,26.5,66.3,0.8299999833106995,-1,-1,-1
210,4856,880.5,532.1,22.9,60.0,0.8100000023841858,-1,-1,-1
210,4863,1138.2,531.1,29.4,80.6,0.8199999928474426,-1,-1,-1
210,4857,35.0,577.1,26.4,78.4,0.7799999713897705,-1,-1,-1
210,4880,1111.5,531.4,30.3,82.3,0.7400000095367432,-1,-1,-1
211,4825,1638.7,555.4,63.5,133.3,0.9200000166893005,-1,-1,-1
211,4828,1329.2,548.1,47.8,133.2,0.9200000166893005,-1,-1,-1
211,4832,824.9,520.4,15.7,45.2,0.8399999737739563,-1,-1,-1
211,4834,43.0,583.1,26.0,80.3,0.8100000023841858,-1,-1,-1
211,4837,160.1,580.1,24.6,84.2,0.8600000143051147,-1,-1,-1
211,4831,172.7,575.8,27.9,84.8,0.8600000143051147,-1,-1,-1
211,4850,1171.0,550.0,41.4,106.3,0.8899999856948853,-1,-1,-1
211,4868,65.0,571.8,29.3,86.3,0.8600000143051147,-1,-1,-1
211,4866,982.2,531.0,24.4,62.5,0.8199999928474426,-1,-1,-1
211,4844,1088.1,544.5,28.2,73.4,0.8600000143051147,-1,-1,-1
211,4878,1023.7,527.6,25.9,66.6,0.8500000238418579,-1,-1,-1
211,4861,962.1,532.9,23.3,62.2,0.7300000190734863,-1,-1,-1
211,4875,902.0,533.8,22.7,63.5,0.25999999046325684,-1,-1,-1
211,4876,1052.3,524.1,27.3,68.5,0.8100000023841858,-1,-1,-1
211,4856,879.0,533.4,23.1,60.5,0.8199999928474426,-1,-1,-1
211,4863,1138.3,532.2,29.3,81.0,0.8199999928474426,-1,-1,-1
211,4857,29.5,578.3,26.8,79.3,0.8199999928474426,-1,-1,-1
211,4880,1110.5,533.3,30.6,83.4,0.7799999713897705,-1,-1,-1
212,4825,1643.4,556.3,63.8,133.2,0.9200000166893005,-1,-1,-1
212,4828,1329.3,547.7,48.1,134.6,0.9100000262260437,-1,-1,-1
212,4832,823.9,520.8,16.1,46.5,0.8399999737739563,-1,-1,-1
212,4834,39.6,583.1,26.2,80.8,0.8100000023841858,-1,-1,-1
212,4837,156.8,581.1,24.9,84.9,0.8600000143051147,-1,-1,-1
212,4831,169.0,576.1,28.4,86.0,0.8700000047683716,-1,-1,-1
212,4850,1171.2,549.4,42.5,109.3,0.8899999856948853,-1,-1,-1
212,4868,60.5,572.5,29.4,86.6,0.8700000047683716,-1,-1,-1
212,4866,981.1,531.6,24.3,62.7,0.8199999928474426,-1,-1,-1
212,4844,1086.5,546.2,28.0,72.8,0.8600000143051147,-1,-1,-1
212,4878,1021.6,527.5,25.9,67.2,0.8299999833106995,-1,-1,-1
212,4861,960.9,533.8,23.0,61.7,0.7099999785423279,-1,-1,-1
212,4875,901.7,533.7,22.9,64.4,0.3100000023841858,-1,-1,-1
212,4876,1050.9,524.5,27.5,69.3,0.800000011920929,-1,-1,-1
212,4856,878.0,533.3,23.4,61.6,0.8100000023841858,-1,-1,-1
212,4863,1137.8,532.3,29.6,82.1,0.800000011920929,-1,-1,-1
212,4857,24.4,579.2,27.2,79.7,0.8299999833106995,-1,-1,-1
212,4880,1109.5,533.1,31.2,85.3,0.8199999928474426,-1,-1,-1
213,4825,1647.7,556.7,64.2,133.1,0.9300000071525574,-1,-1,-1
213,4828,1329.5,549.1,47.8,134.3,0.9200000166893005,-1,-1,-1
213,4832,823.4,522.5,15.9,46.1,0.8199999928474426,-1,-1,-1
213,4834,35.4,583.8,26.3,80.9,0.8100000023841858,-1,-1,-1
213,4837,154.2,585.3,24.0,82.1,0.8600000143051147,-1,-1,-1
213,4831,165.9,577.5,28.4,85.5,0.8700000047683716,-1,-1,-1
213,4850,1172.2,549.2,42.8,110.9,0.8899999856948853,-1,-1,-1
213,4868,56.5,574.5,29.3,86.2,0.8700000047683716,-1,-1,-1
213,4866,980.4,532.7,24.2,62.8,0.8299999833106995,-1,-1,-1
213,4844,1085.1,548.3,28.1,72.5,0.8600000143051147,-1,-1,-1
213,4878,1020.2,529.7,25.6,66.6,0.8500000238418579,-1,-1,-1
213,4861,958.4,535.7,22.7,61.1,0.6100000143051147,-1,-1,-1
213,4875,901.2,535.2,22.9,64.2,0.20000000298023224,-1,-1,-1
213,4876,1050.9,525.6,27.4,68.7,0.7900000214576721,-1,-1,-1
213,4856,877.2,534.3,23.5,62.0,0.8199999928474426,-1,-1,-1
213,4863,1137.2,533.9,29.6,82.4,0.8100000023841858,-1,-1,-1
213,4857,19.1,580.3,27.3,79.8,0.8299999833106995,-1,-1,-1
213,4880,1108.7,536.8,30.5,83.5,0.7699999809265137,-1,-1,-1
214,4825,1652.7,556.8,64.5,133.1,0.9200000166893005,-1,-1,-1
214,4828,1330.6,549.9,47.5,133.6,0.9100000262260437,-1,-1,-1
214,4832,822.6,522.5,16.0,46.8,0.8399999737739563,-1,-1,-1
214,4834,30.6,585.1,26.7,81.9,0.8500000238418579,-1,-1,-1
214,4837,151.0,585.9,24.3,83.2,0.8700000047683716,-1,-1,-1
214,4831,162.8,579.6,28.3,84.9,0.8500000238418579,-1,-1,-1
214,4850,1173.2,549.7,43.5,112.8,0.8799999952316284,-1,-1,-1
214,4868,51.8,577.0,29.3,86.5,0.8799999952316284,-1,-1,-1
214,4866,979.7,532.7,24.3,63.2,0.8299999833106995,-1,-1,-1
214,4844,1081.7,548.0,28.6,73.3,0.8600000143051147,-1,-1,-1
214,4878,1019.2,530.7,25.5,66.8,0.8600000143051147,-1,-1,-1
214,4861,959.7,535.9,22.8,61.7,0.7200000286102295,-1,-1,-1
