323,4801,208.8,640.1,58.3,148.0,0.8100000023841858,-1,-1,-1
323,4799,1302.5,541.2,49.7,107.7,0.6200000047683716,-1,-1,-1
323,4809,13.7,645.8,57.7,143.1,0.8600000143051147,-1,-1,-1
323,4806,1501.7,552.8,39.1,108.6,0.5099999904632568,-1,-1,-1
323,4812,1534.7,585.4,60.3,149.5,0.8799999952316284,-1,-1,-1
323,4814,1747.2,543.4,40.0,109.6,0.8100000023841858,-1,-1,-1
323,4808,1360.1,571.3,76.1,163.0,0.8799999952316284,-1,-1,-1
323,4802,1412.6,602.2,58.9,152.3,0.8700000047683716,-1,-1,-1
323,4816,1513.3,574.4,50.9,144.1,0.8100000023841858,-1,-1,-1
323,4817,1437.3,558.9,56.2,132.9,0.6100000143051147,-1,-1,-1
323,4818,1762.6,542.4,32.0,96.5,0.6899999976158142,-1,-1,-1
324,4797,34.7,649.9,54.4,132.0,0.8399999737739563,-1,-1,-1
324,4798,1213.4,523.8,27.7,60.2,0.7099999785423279,-1,-1,-1
324,4785,244.4,630.0,52.2,144.2,0.8100000023841858,-1,-1,-1
324,4801,206.7,645.1,55.8,141.3,0.7599999904632568,-1,-1,-1
324,4799,1306.9,539.7,49.7,107.8,0.6899999976158142,-1,-1,-1
324,4809,11.5,644.3,57.7,142.8,0.8600000143051147,-1,-1,-1
324,4806,1506.7,552.1,39.1,108.9,0.4099999964237213,-1,-1,-1
324,4812,1540.4,585.0,60.8,150.9,0.8899999856948853,-1,-1,-1
324,4814,1754.0,542.5,40.9,112.0,0.800000011920929,-1,-1,-1
324,4808,1363.1,571.0,76.2,163.3,0.8600000143051147,-1,-1,-1
324,4802,1416.1,599.6,60.6,155.4,0.8799999952316284,-1,-1,-1
324,4816,1518.1,573.9,51.4,145.2,0.8100000023841858,-1,-1,-1
324,4817,1439.4,536.7,39.9,94.8,0.6600000262260437,-1,-1,-1
324,4818,1769.7,541.9,32.8,98.8,0.5899999737739563,-1,-1,-1
325,4797,32.0,649.6,54.7,132.6,0.8500000238418579,-1,-1,-1
325,4798,1217.5,523.3,27.7,60.3,0.5,-1,-1,-1
325,4785,242.7,630.0,52.2,144.8,0.8199999928474426,-1,-1,-1
325,4801,205.2,640.9,58.2,146.7,0.8100000023841858,-1,-1,-1
325,4799,1312.0,540.6,48.8,105.8,0.699999988079071,-1,-1,-1
325,4809,8.1,644.4,57.9,143.5,0.8600000143051147,-1,-1,-1
325,4806,1511.8,552.5,38.8,108.8,0.44999998807907104,-1,-1,-1
325,4812,1544.6,587.0,61.0,150.3,0.8799999952316284,-1,-1,-1
325,4814,1761.5,543.1,41.9,113.9,0.7799999713897705,-1,-1,-1
325,4808,1366.5,572.4,75.9,164.0,0.8799999952316284,-1,-1,-1
325,4802,1420.8,600.7,60.4,154.4,0.8899999856948853,-1,-1,-1
325,4816,1522.0,574.8,51.7,146.1,0.7799999713897705,-1,-1,-1
325,4817,1443.7,534.7,36.4,86.8,0.699999988079071,-1,-1,-1
325,4818,1775.4,542.9,34.8,104.6,0.44999998807907104,-1,-1,-1
326,4797,28.7,650.2,54.6,132.8,0.8299999833106995,-1,-1,-1
326,4798,1219.3,523.3,27.4,59.9,0.5199999809265137,-1,-1,-1
326,4785,241.1,631.1,51.9,144.2,0.8199999928474426,-1,-1,-1
326,4801,201.7,640.6,58.3,147.1,0.7799999713897705,-1,-1,-1
326,4799,1316.3,539.4,48.3,104.5,0.6399999856948853,-1,-1,-1
326,4809,5.1,644.9,58.1,143.7,0.8600000143051147,-1,-1,-1
326,4806,1516.7,551.4,38.5,107.9,0.30000001192092896,-1,-1,-1
326,4812,1548.5,587.1,61.0,151.1,0.8899999856948853,-1,-1,-1
326,4814,1766.9,541.2,43.1,117.2,0.8199999928474426,-1,-1,-1
326,4808,1369.1,574.5,74.7,163.4,0.8799999952316284,-1,-1,-1
326,4802,1423.2,602.3,60.5,153.9,0.8899999856948853,-1,-1,-1
326,4816,1527.0,575.2,52.5,148.0,0.8100000023841858,-1,-1,-1
326,4817,1447.2,533.4,36.4,86.9,0.7300000190734863,-1,-1,-1
326,4818,1783.1,542.0,35.4,105.7,0.6499999761581421,-1,-1,-1
327,4797,24.8,649.2,54.8,132.8,0.8399999737739563,-1,-1,-1
327,4798,1223.2,522.8,27.0,58.9,0.47999998927116394,-1,-1,-1
327,4785,239.4,630.0,52.0,144.7,0.8100000023841858,-1,-1,-1
327,4801,200.3,641.2,59.0,147.2,0.7699999809265137,-1,-1,-1
327,4799,1319.1,537.4,50.2,108.7,0.6499999761581421,-1,-1,-1
327,4809,1.9,643.8,58.6,144.5,0.8600000143051147,-1,-1,-1
327,4806,1523.6,552.4,37.5,105.4,0.17000000178813934,-1,-1,-1
327,4812,1553.2,586.4,62.0,153.3,0.8799999952316284,-1,-1,-1
327,4814,1773.4,541.6,43.5,117.7,0.7200000286102295,-1,-1,-1
327,4808,1369.6,573.7,73.3,163.8,0.8399999737739563,-1,-1,-1
327,4802,1424.1,603.1,60.3,153.1,0.8700000047683716,-1,-1,-1
327,4816,1530.1,576.1,53.1,148.7,0.8199999928474426,-1,-1,-1
327,4817,1450.5,531.2,36.9,88.4,0.7099999785423279,-1,-1,-1
327,4818,1790.0,541.8,36.9,109.5,0.25,-1,-1,-1
328,4797,20.8,651.2,55.1,133.6,0.8399999737739563,-1,-1,-1
328,4798,1225.0,521.5,27.3,59.8,0.4699999988079071,-1,-1,-1
328,4785,237.6,631.1,52.1,145.7,0.8199999928474426,-1,-1,-1
328,4801,195.7,649.4,56.6,140.9,0.7699999809265137,-1,-1,-1
328,4799,1320.1,531.8,52.4,114.7,0.6299999952316284,-1,-1,-1
328,4809,-1.9,645.0,59.0,146.4,0.8299999833106995,-1,-1,-1
328,4806,1529.5,552.8,38.2,107.2,0.3199999928474426,-1,-1,-1
328,4812,1554.6,585.8,62.7,155.9,0.8600000143051147,-1,-1,-1
328,4814,1779.4,540.2,45.5,123.3,0.8100000023841858,-1,-1,-1
328,4808,1369.3,575.1,71.9,164.5,0.8399999737739563,-1,-1,-1
328,4802,1424.1,603.3,60.6,154.8,0.8700000047683716,-1,-1,-1
328,4816,1532.0,576.5,53.2,148.8,0.7900000214576721,-1,-1,-1
328,4817,1455.5,531.1,37.7,90.2,0.6899999976158142,-1,-1,-1
328,4818,1795.4,540.4,39.2,116.3,0.41999998688697815,-1,-1,-1
329,4797,16.9,649.6,55.1,133.9,0.8299999833106995,-1,-1,-1
329,4785,235.1,629.2,52.1,146.0,0.8299999833106995,-1,-1,-1
329,4801,192.3,644.8,58.2,144.1,0.7699999809265137,-1,-1,-1
329,4799,1323.1,530.9,52.4,114.9,0.6800000071525574,-1,-1,-1
329,4809,-4.9,642.7,59.0,147.9,0.8199999928474426,-1,-1,-1
329,4806,1535.8,550.6,39.4,110.3,0.30000001192092896,-1,-1,-1
329,4812,1557.5,586.0,62.6,156.1,0.8899999856948853,-1,-1,-1
329,4814,1784.8,538.7,46.1,125.6,0.8199999928474426,-1,-1,-1
329,4808,1368.5,573.6,71.0,165.5,0.8500000238418579,-1,-1,-1
329,4802,1425.1,600.2,61.6,157.7,0.8600000143051147,-1,-1,-1
329,4816,1537.0,575.3,53.8,149.5,0.8500000238418579,-1,-1,-1
329,4817,1458.1,528.5,39.4,94.2,0.6800000071525574,-1,-1,-1
329,4818,1802.0,538.2,40.2,119.2,0.5400000214576721,-1,-1,-1
330,4797,11.9,648.2,55.7,135.6,0.8500000238418579,-1,-1,-1
330,4785,232.5,628.0,52.4,146.9,0.8500000238418579,-1,-1,-1
330,4801,190.0,650.6,56.7,138.2,0.8100000023841858,-1,-1,-1
330,4799,1325.5,530.1,52.8,116.2,0.6600000262260437,-1,-1,-1
330,4809,-8.2,641.8,58.3,147.6,0.7099999785423279,-1,-1,-1
330,4806,1541.0,550.1,40.1,112.2,0.1899999976158142,-1,-1,-1
330,4812,1560.0,587.4,62.4,155.5,0.8799999952316284,-1,-1,-1
330,4814,1790.9,538.3,45.4,124.4,0.75,-1,-1,-1
330,4808,1369.3,574.2,69.8,165.0,0.8700000047683716,-1,-1,-1
330,4802,1425.6,600.2,61.4,158.8,0.8500000238418579,-1,-1,-1
330,4816,1541.5,575.4,54.9,151.4,0.8199999928474426,-1,-1,-1
330,4817,1461.3,527.9,40.0,95.6,0.6800000071525574,-1,-1,-1
330,4818,1809.2,537.8,41.7,123.3,0.2800000011920929,-1,-1,-1
331,4797,8.1,648.4,55.5,135.4,0.8399999737739563,-1,-1,-1
331,4785,229.4,626.8,52.8,148.0,0.8299999833106995,-1,-1,-1
331,4801,186.6,638.7,60.9,148.8,0.75,-1,-1,-1
331,4799,1327.6,529.0,51.9,114.4,0.7300000190734863,-1,-1,-1
331,4809,-11.1,643.4,57.8,149.9,0.699999988079071,-1,-1,-1
331,4806,1545.5,548.0,42.7,119.6,0.5400000214576721,-1,-1,-1
331,4812,1561.1,586.6,63.3,156.6,0.8799999952316284,-1,-1,-1
331,4814,1797.0,535.4,46.6,127.7,0.7699999809265137,-1,-1,-1
331,4808,1366.5,571.4,70.6,166.5,0.8700000047683716,-1,-1,-1
331,4802,1427.6,600.8,60.7,157.8,0.8600000143051147,-1,-1,-1
331,4816,1543.1,575.4,55.2,151.4,0.6600000262260437,-1,-1,-1
331,4817,1464.5,525.0,40.7,97.4,0.6200000047683716,-1,-1,-1
331,4818,1813.9,536.9,42.8,126.3,0.36000001430511475,-1,-1,-1
331,4820,202.7,647.2,56.2,139.8,0.6600000262260437,-1,-1,-1
332,4797,2.8,645.3,56.0,136.9,0.8199999928474426,-1,-1,-1
332,4785,225.9,625.1,52.2,146.1,0.8299999833106995,-1,-1,-1
332,4801,185.1,633.3,61.0,149.5,0.6800000071525574,-1,-1,-1
332,4799,1326.3,519.9,55.4,123.0,0.75,-1,-1,-1
332,4809,-16.9,644.4,55.1,144.4,0.27000001072883606,-1,-1,-1
332,4806,1550.8,545.8,42.7,119.2,0.33000001311302185,-1,-1,-1
332,4812,1565.1,584.7,64.2,158.6,0.8799999952316284,-1,-1,-1
332,4814,1802.8,531.6,47.4,130.6,0.800000011920929,-1,-1,-1
332,4808,1363.2,568.8,72.2,167.0,0.8899999856948853,-1,-1,-1
332,4802,1425.1,598.0,61.9,160.0,0.8100000023841858,-1,-1,-1
332,4816,1544.9,573.7,55.8,151.9,0.7599999904632568,-1,-1,-1
332,4817,1468.3,522.0,42.1,100.6,0.6200000047683716,-1,-1,-1
332,4818,1817.6,533.4,43.6,127.4,0.4399999976158142,-1,-1,-1
332,4820,202.1,643.1,56.1,139.8,0.6899999976158142,-1,-1,-1
333,4797,-2.1,645.3,56.1,138.2,0.8299999833106995,-1,-1,-1
333,4785,221.5,624.1,53.1,148.5,0.8299999833106995,-1,-1,-1
333,4801,183.3,632.3,62.8,152.1,0.6399999856948853,-1,-1,-1
333,4799,1327.6,516.3,56.1,126.0,0.7699999809265137,-1,-1,-1
333,4809,-17.5,645.2,52.9,143.0,0.18000000715255737,-1,-1,-1
333,4806,1555.8,544.4,42.5,119.1,0.4399999976158142,-1,-1,-1
333,4812,1570.1,583.5,65.0,160.1,0.8700000047683716,-1,-1,-1
333,4814,1808.1,529.1,47.5,131.4,0.7799999713897705,-1,-1,-1
333,4808,1360.0,568.1,73.3,164.8,0.8899999856948853,-1,-1,-1
333,4802,1428.6,597.0,62.9,160.7,0.8600000143051147,-1,-1,-1
333,4816,1546.6,572.6,56.8,152.4,0.7699999809265137,-1,-1,-1
333,4817,1471.6,519.0,41.7,99.9,0.6499999761581421,-1,-1,-1
333,4818,1825.4,531.9,43.2,126.7,0.25999999046325684,-1,-1,-1
333,4820,199.3,639.9,58.0,144.5,0.699999988079071,-1,-1,-1
333,4821,173.6,648.7,58.8,138.6,0.7699999809265137,-1,-1,-1
334,4797,-5.2,644.2,55.5,138.7,0.8600000143051147,-1,-1,-1
334,4785,218.2,622.6,53.5,149.3,0.8500000238418579,-1,-1,-1
334,4799,1331.3,517.7,53.0,119.0,0.7099999785423279,-1,-1,-1
334,4806,1563.2,542.5,39.0,108.6,0.27000001072883606,-1,-1,-1
334,4812,1575.2,580.1,66.5,163.6,0.8700000047683716,-1,-1,-1
334,4814,1813.7,525.5,47.7,131.7,0.7599999904632568,-1,-1,-1
334,4808,1358.5,566.5,75.7,165.2,0.8899999856948853,-1,-1,-1
334,4802,1425.7,593.8,65.2,164.2,0.8899999856948853,-1,-1,-1
334,4816,1549.9,569.4,58.0,153.8,0.6800000071525574,-1,-1,-1
334,4817,1474.0,514.4,42.1,101.2,0.7300000190734863,-1,-1,-1
334,4818,1831.1,528.0,43.4,127.3,0.5099999904632568,-1,-1,-1
334,4820,194.3,637.6,58.4,146.0,0.6700000166893005,-1,-1,-1
334,4821,167.6,634.6,64.7,152.6,0.8199999928474426,-1,-1,-1
334,4800,1410.0,560.5,65.6,166.0,0.699999988079071,-1,-1,-1
335,4797,-8.5,644.1,54.9,139.7,0.8199999928474426,-1,-1,-1
335,4785,214.1,620.8,54.1,150.4,0.8100000023841858,-1,-1,-1
335,4799,1333.6,514.0,52.8,119.7,0.6499999761581421,-1,-1,-1
335,4806,1565.9,540.1,41.9,117.5,0.14000000059604645,-1,-1,-1
335,4812,1578.2,578.2,67.9,165.9,0.8399999737739563,-1,-1,-1
335,4814,1819.2,521.9,48.5,133.9,0.8299999833106995,-1,-1,-1
335,4808,1357.8,564.1,78.4,167.1,0.8899999856948853,-1,-1,-1
335,4802,1426.7,592.0,67.9,166.0,0.8999999761581421,-1,-1,-1
335,4816,1554.1,565.5,60.2,156.6,0.6700000166893005,-1,-1,-1
335,4817,1477.2,513.3,40.8,97.8,0.7400000095367432,-1,-1,-1
335,4818,1837.4,527.3,42.8,125.1,0.4300000071525574,-1,-1,-1
335,4821,164.6,642.7,61.5,144.8,0.7799999713897705,-1,-1,-1
335,4800,1410.4,559.8,69.2,171.7,0.7699999809265137,-1,-1,-1
335,4801,183.2,630.1,64.1,154.9,0.7400000095367432,-1,-1,-1
336,4797,-11.7,644.5,54.8,141.6,0.7900000214576721,-1,-1,-1
336,4785,210.2,620.9,55.5,154.0,0.8199999928474426,-1,-1,-1
336,4799,1334.5,509.5,54.1,123.4,0.6100000143051147,-1,-1,-1
336,4806,1561.0,534.7,47.2,129.9,0.18000000715255737,-1,-1,-1
336,4812,1581.0,576.7,67.8,165.1,0.8399999737739563,-1,-1,-1
336,4814,1825.1,519.1,48.6,134.3,0.8100000023841858,-1,-1,-1
336,4808,1357.0,562.0,80.4,167.8,0.8899999856948853,-1,-1,-1
336,4802,1428.5,590.1,70.7,168.3,0.9100000262260437,-1,-1,-1
336,4816,1554.4,554.4,64.8,167.3,0.6100000143051147,-1,-1,-1
336,4817,1479.7,510.3,40.5,96.9,0.7599999904632568,-1,-1,-1
336,4818,1843.7,524.3,42.2,123.3,0.28999999165534973,-1,-1,-1
336,4821,162.9,630.4,67.0,157.8,0.8100000023841858,-1,-1,-1
336,4800,1409.9,558.2,71.3,175.0,0.800000011920929,-1,-1,-1
336,4801,182.5,633.0,63.2,153.8,0.7099999785423279,-1,-1,-1
337,4797,-13.4,645.1,53.4,143.1,0.7400000095367432,-1,-1,-1
337,4785,206.5,622.6,55.1,152.2,0.8100000023841858,-1,-1,-1
337,4799,1336.8,508.8,55.3,127.0,0.7900000214576721,-1,-1,-1
337,4806,1560.8,529.7,47.0,129.5,0.1899999976158142,-1,-1,-1
337,4812,1581.8,580.5,68.0,165.5,0.8100000023841858,-1,-1,-1
337,4814,1830.9,520.0,48.8,134.4,0.75,-1,-1,-1
337,4808,1355.3,561.2,82.4,170.4,0.8799999952316284,-1,-1,-1
337,4802,1431.1,593.8,72.6,169.1,0.9100000262260437,-1,-1,-1
337,4816,1555.9,556.5,65.4,168.9,0.550000011920929,-1,-1,-1
337,4817,1481.2,509.9,42.1,101.5,0.7099999785423279,-1,-1,-1
337,4818,1848.8,523.7,44.1,128.6,0.25,-1,-1,-1
337,4821,159.2,628.2,69.1,162.6,0.8199999928474426,-1,-1,-1
337,4800,1409.9,558.3,72.9,179.2,0.800000011920929,-1,-1,-1
337,4801,186.2,629.6,64.6,155.7,0.17000000178813934,-1,-1,-1
338,4797,-15.0,649.6,51.3,142.8,0.5,-1,-1,-1
338,4785,201.8,625.2,56.7,156.2,0.8199999928474426,-1,-1,-1
338,4799,1338.6,509.6,53.7,123.0,0.7699999809265137,-1,-1,-1
338,4812,1582.8,576.0,69.5,171.2,0.8399999737739563,-1,-1,-1
338,4814,1836.1,517.8,48.9,134.6,0.8199999928474426,-1,-1,-1
338,4808,1357.9,562.5,83.0,169.8,0.8899999856948853,-1,-1,-1
338,4802,1434.2,594.4,73.7,170.1,0.8999999761581421,-1,-1,-1
338,4816,1555.0,561.4,63.4,163.5,0.7599999904632568,-1,-1,-1
338,4817,1483.8,510.0,41.6,100.4,0.6899999976158142,-1,-1,-1
338,4818,1851.7,520.1,45.6,131.8,0.18000000715255737,-1,-1,-1
338,4821,159.8,630.9,69.1,162.6,0.7099999785423279,-1,-1,-1
338,4800,1413.0,558.0,71.6,178.5,0.8100000023841858,-1,-1,-1
338,4801,163.0,642.6,63.1,150.9,0.6899999976158142,-1,-1,-1
339,4797,-15.8,651.8,49.6,145.1,0.15000000596046448,-1,-1,-1
339,4785,198.1,628.6,56.1,154.5,0.8500000238418579,-1,-1,-1
339,4799,1342.2,516.2,50.1,114.0,0.6200000047683716,-1,-1,-1
339,4812,1581.7,575.9,69.7,174.1,0.8399999737739563,-1,-1,-1
339,4814,1840.9,518.4,49.0,135.2,0.8299999833106995,-1,-1,-1
339,4808,1357.3,564.2,83.2,170.3,0.8999999761581421,-1,-1,-1
339,4802,1435.2,598.0,74.3,170.3,0.8999999761581421,-1,-1,-1
339,4816,1560.2,564.8,64.0,162.7,0.6800000071525574,-1,-1,-1
339,4817,1486.3,511.5,41.4,100.4,0.7599999904632568,-1,-1,-1
339,4821,164.8,639.5,65.7,155.7,0.7300000190734863,-1,-1,-1
339,4800,1413.7,559.1,71.9,181.0,0.8399999737739563,-1,-1,-1
339,4801,151.5,652.5,61.4,146.6,0.7799999713897705,-1,-1,-1
339,4806,1586.0,535.2,46.0,126.8,0.7400000095367432,-1,-1,-1
340,4785,193.6,630.3,56.5,155.4,0.8299999833106995,-1,-1,-1
340,4799,1341.9,515.3,51.9,118.1,0.7099999785423279,-1,-1,-1
340,4812,1581.9,576.3,69.8,174.4,0.7900000214576721,-1,-1,-1
340,4814,1846.3,517.9,49.4,135.8,0.8299999833106995,-1,-1,-1
340,4808,1358.9,564.1,84.3,172.8,0.8799999952316284,-1,-1,-1
340,4802,1436.3,598.0,76.0,172.8,0.8899999856948853,-1,-1,-1
340,4816,1563.8,563.7,68.5,171.8,0.7400000095367432,-1,-1,-1
340,4817,1488.5,510.4,41.7,102.8,0.75,-1,-1,-1
340,4821,158.1,639.6,66.6,158.7,0.7300000190734863,-1,-1,-1
340,4800,1412.6,559.0,71.4,182.8,0.800000011920929,-1,-1,-1
340,4801,144.4,656.9,61.2,145.9,0.7799999713897705,-1,-1,-1
340,4822,1463.4,510.6,36.9,99.0,0.7099999785423279,-1,-1,-1
340,4806,1594.5,536.2,44.3,122.2,0.699999988079071,-1,-1,-1
341,4785,188.9,634.1,56.8,155.7,0.8500000238418579,-1,-1,-1
341,4799,1342.4,515.6,52.7,119.3,0.6700000166893005,-1,-1,-1
341,4812,1582.3,579.8,70.5,176.2,0.8600000143051147,-1,-1,-1
341,4814,1851.0,519.8,50.2,138.0,0.8299999833106995,-1,-1,-1
341,4808,1357.2,565.6,84.5,175.3,0.8899999856948853,-1,-1,-1
341,4802,1437.1,601.7,77.4,174.8,0.8999999761581421,-1,-1,-1
341,4816,1561.4,567.6,66.8,168.2,0.8399999737739563,-1,-1,-1
341,4817,1490.8,512.4,42.0,104.3,0.7599999904632568,-1,-1,-1
341,4821,157.1,647.3,64.9,155.7,0.18000000715255737,-1,-1,-1
341,4800,1410.1,562.4,70.4,182.6,0.8199999928474426,-1,-1,-1
341,4801,142.7,647.2,66.6,158.5,0.800000011920929,-1,-1,-1
341,4822,1465.8,514.0,36.9,98.9,0.7099999785423279,-1,-1,-1
341,4806,1599.9,539.1,45.0,124.0,0.7200000286102295,-1,-1,-1
341,4823,1537.7,539.5,49.5,109.6,0.7599999904632568,-1,-1,-1
342,4785,183.9,636.7,57.1,155.8,0.8500000238418579,-1,-1,-1
342,4799,1344.2,516.6,52.8,118.9,0.7300000190734863,-1,-1,-1
342,4812,1583.5,583.5,71.6,177.6,0.8799999952316284,-1,-1,-1
342,4814,1856.5,522.1,50.5,138.8,0.8100000023841858,-1,-1,-1
342,4808,1357.4,567.0,84.5,178.6,0.8799999952316284,-1,-1,-1
342,4802,1437.5,603.3,79.0,179.2,0.8799999952316284,-1,-1,-1
342,4816,1562.0,570.2,67.3,170.9,0.8500000238418579,-1,-1,-1
342,4817,1493.3,514.6,41.8,104.7,0.7699999809265137,-1,-1,-1
342,4821,150.7,643.8,66.7,160.9,0.8100000023841858,-1,-1,-1
342,4800,1407.9,564.5,70.8,185.6,0.8299999833106995,-1,-1,-1
342,4801,134.1,660.7,63.4,149.9,0.8199999928474426,-1,-1,-1
342,4822,1467.8,517.0,36.4,97.4,0.6399999856948853,-1,-1,-1
342,4806,1604.5,540.8,44.6,122.5,0.7200000286102295,-1,-1,-1
342,4823,1541.1,539.7,53.2,118.2,0.7599999904632568,-1,-1,-1
343,4785,180.3,641.2,57.1,155.8,0.8500000238418579,-1,-1,-1
343,4799,1344.5,517.5,55.1,124.2,0.7200000286102295,-1,-1,-1
343,4812,1583.8,590.2,72.2,176.3,0.8999999761581421,-1,-1,-1
343,4814,1861.5,525.1,50.8,139.6,0.8199999928474426,-1,-1,-1
343,4808,1352.8,568.7,84.2,182.9,0.8600000143051147,-1,-1,-1
343,4802,1437.8,607.9,79.3,180.8,0.8799999952316284,-1,-1,-1
343,4816,1563.2,576.5,67.2,171.6,0.8399999737739563,-1,-1,-1
343,4817,1495.7,517.9,41.7,105.2,0.7799999713897705,-1,-1,-1
343,4821,145.5,648.0,66.6,161.2,0.7599999904632568,-1,-1,-1
343,4800,1407.3,567.3,71.8,190.5,0.8399999737739563,-1,-1,-1
343,4801,127.1,669.8,62.2,147.1,0.8199999928474426,-1,-1,-1
343,4822,1470.6,520.1,37.2,99.5,0.6700000166893005,-1,-1,-1
343,4806,1608.8,545.2,42.0,115.4,0.6100000143051147,-1,-1,-1
343,4823,1545.9,543.1,54.5,121.4,0.7599999904632568,-1,-1,-1
344,4785,175.4,644.9,57.2,156.6,0.8500000238418579,-1,-1,-1
344,4799,1345.1,520.7,56.5,127.6,0.7200000286102295,-1,-1,-1
344,4812,1582.7,595.0,74.7,177.5,0.8999999761581421,-1,-1,-1
344,4814,1867.1,529.1,50.9,139.9,0.800000011920929,-1,-1,-1
344,4808,1349.4,572.1,82.7,185.3,0.8500000238418579,-1,-1,-1
344,4802,1437.3,609.6,80.6,185.3,0.8700000047683716,-1,-1,-1
344,4816,1566.0,583.6,66.8,170.3,0.8299999833106995,-1,-1,-1
344,4817,1498.2,521.1,41.5,105.4,0.7799999713897705,-1,-1,-1
344,4821,138.3,650.9,67.4,163.6,0.7900000214576721,-1,-1,-1
344,4800,1406.4,571.0,73.2,193.9,0.8500000238418579,-1,-1,-1
344,4801,123.3,674.2,63.0,147.7,0.7699999809265137,-1,-1,-1
344,4822,1472.4,523.6,37.4,99.7,0.7200000286102295,-1,-1,-1
344,4806,1609.1,545.7,43.1,116.8,0.6200000047683716,-1,-1,-1
344,4823,1551.2,548.6,52.7,117.8,0.7300000190734863,-1,-1,-1
345,4785,169.7,651.0,58.2,159.3,0.8399999737739563,-1,-1,-1
345,4799,1346.7,526.8,54.1,122.1,0.7300000190734863,-1,-1,-1
345,4812,1583.1,602.3,77.0,178.0,0.8700000047683716,-1,-1,-1
345,4814,1870.7,534.0,50.7,140.2,0.800000011920929,-1,-1,-1
345,4808,1347.8,577.3,81.3,187.0,0.8600000143051147,-1,-1,-1
345,4802,1437.2,618.4,79.1,184.7,0.8799999952316284,-1,-1,-1
345,4816,1566.7,589.3,68.8,176.6,0.800000011920929,-1,-1,-1
345,4817,1501.5,525.8,41.3,105.7,0.7699999809265137,-1,-1,-1
345,4821,132.0,655.9,68.5,166.8,0.7699999809265137,-1,-1,-1
345,4800,1401.9,577.3,74.3,193.3,0.8299999833106995,-1,-1,-1
345,4801,117.0,681.0,64.0,148.8,0.7300000190734863,-1,-1,-1
345,4822,1474.2,527.4,38.3,102.1,0.7599999904632568,-1,-1,-1
345,4806,1613.8,547.4,43.6,118.5,0.6600000262260437,-1,-1,-1
345,4823,1555.3,554.0,52.1,117.2,0.7599999904632568,-1,-1,-1
345,4824,1513.5,525.3,38.9,98.6,0.6499999761581421,-1,-1,-1
346,4785,164.3,656.4,58.5,159.4,0.8500000238418579,-1,-1,-1
346,4799,1348.3,529.8,54.1,122.5,0.7200000286102295,-1,-1,-1
346,4812,1585.3,605.4,79.9,180.8,0.8399999737739563,-1,-1,-1
346,4814,1874.6,538.2,49.9,139.1,0.7200000286102295,-1,-1,-1
346,4808,1348.1,582.8,78.9,186.0,0.8600000143051147,-1,-1,-1
346,4802,1438.3,624.5,77.7,184.3,0.8799999952316284,-1,-1,-1
346,4816,1570.4,593.9,68.8,176.8,0.7799999713897705,-1,-1,-1
346,4817,1503.4,529.3,41.3,106.4,0.7799999713897705,-1,-1,-1
346,4821,127.1,662.1,68.6,167.2,0.7799999713897705,-1,-1,-1
346,4800,1399.0,582.4,76.7,194.2,0.8600000143051147,-1,-1,-1
346,4801,109.2,688.2,64.4,149.2,0.8100000023841858,-1,-1,-1
346,4822,1476.3,531.0,38.7,103.2,0.75,-1,-1,-1
346,4806,1617.6,552.8,44.2,120.4,0.6000000238418579,-1,-1,-1
346,4823,1559.1,557.8,53.7,121.6,0.6700000166893005,-1,-1,-1
346,4824,1514.1,527.8,39.9,101.1,0.6600000262260437,-1,-1,-1
346,4825,1446.1,538.2,46.4,107.5,0.6800000071525574,-1,-1,-1
347,4785,160.0,660.7,58.7,160.3,0.8500000238418579,-1,-1,-1
347,4799,1351.0,533.4,53.0,120.4,0.7200000286102295,-1,-1,-1
347,4812,1587.4,612.0,81.5,181.5,0.8700000047683716,-1,-1,-1
347,4814,1877.3,541.2,49.8,140.8,0.7900000214576721,-1,-1,-1
347,4808,1347.5,586.7,77.7,184.9,0.8600000143051147,-1,-1,-1
347,4802,1439.1,630.4,77.8,187.3,0.8799999952316284,-1,-1,-1
347,4816,1573.6,599.4,68.2,174.7,0.8100000023841858,-1,-1,-1
347,4817,1505.6,532.6,41.2,107.1,0.7799999713897705,-1,-1,-1
347,4821,121.2,666.5,68.1,166.5,0.7699999809265137,-1,-1,-1
347,4800,1395.6,588.9,79.0,191.9,0.8799999952316284,-1,-1,-1
347,4801,104.8,692.3,65.5,150.9,0.8199999928474426,-1,-1,-1
347,4822,1478.7,534.0,38.7,103.3,0.7599999904632568,-1,-1,-1
347,4806,1622.4,558.4,43.6,118.8,0.5600000023841858,-1,-1,-1
347,4823,1562.3,560.5,55.1,125.7,0.6800000071525574,-1,-1,-1
347,4824,1516.4,531.0,39.9,101.0,0.6100000143051147,-1,-1,-1
347,4825,1446.6,540.7,45.4,105.3,0.7099999785423279,-1,-1,-1
348,4785,154.4,662.3,59.3,162.2,0.8500000238418579,-1,-1,-1
348,4799,1351.2,534.2,54.2,123.4,0.7400000095367432,-1,-1,-1
348,4812,1588.4,613.3,84.7,185.2,0.8999999761581421,-1,-1,-1
348,4814,1882.3,544.4,47.9,135.7,0.7599999904632568,-1,-1,-1
348,4808,1347.9,595.4,74.6,177.1,0.8600000143051147,-1,-1,-1
