465,1428,520.8,80.1,54.7,168.0,0.9399999976158142,-1,-1,-1
465,1430,117.8,346.3,54.4,190.5,0.9100000262260437,-1,-1,-1
465,1431,332.0,709.2,74.6,249.3,0.949999988079071,-1,-1,-1
465,1433,936.4,-14.5,55.4,161.1,0.9300000071525574,-1,-1,-1
465,1434,897.9,619.5,112.5,246.6,0.949999988079071,-1,-1,-1
465,1435,206.6,101.8,40.1,171.5,0.9300000071525574,-1,-1,-1
465,1436,549.7,-42.2,39.9,133.0,0.9300000071525574,-1,-1,-1
465,1437,985.1,633.7,83.6,222.5,0.9399999976158142,-1,-1,-1
465,1438,91.4,318.6,55.5,200.5,0.9100000262260437,-1,-1,-1
465,1442,1480.2,562.0,80.0,204.6,0.8299999833106995,-1,-1,-1
465,1447,524.4,54.8,42.9,162.5,0.8700000047683716,-1,-1,-1
465,1448,714.8,91.3,53.4,166.9,0.9200000166893005,-1,-1,-1
465,1449,272.3,210.5,53.3,173.6,0.9399999976158142,-1,-1,-1
465,1452,1022.2,919.2,90.9,269.4,0.9200000166893005,-1,-1,-1
465,1453,879.3,-31.3,51.8,167.4,0.8999999761581421,-1,-1,-1
465,1454,448.0,189.8,69.4,194.6,0.9399999976158142,-1,-1,-1
465,1455,428.0,134.9,58.9,169.6,0.9200000166893005,-1,-1,-1
465,1456,1729.1,162.9,61.9,172.4,0.9100000262260437,-1,-1,-1
465,1462,1649.2,347.9,63.2,198.4,0.9200000166893005,-1,-1,-1
465,1444,754.9,96.8,50.2,136.7,0.949999988079071,-1,-1,-1
465,1463,1750.3,129.6,64.2,176.1,0.8999999761581421,-1,-1,-1
465,1464,1359.2,-104.8,52.2,136.5,0.8799999952316284,-1,-1,-1
465,1465,355.6,8.6,59.7,139.1,0.9100000262260437,-1,-1,-1
465,1466,1219.2,36.4,63.2,91.4,0.9399999976158142,-1,-1,-1
465,1467,415.1,-3.3,45.3,158.3,0.9300000071525574,-1,-1,-1
465,1468,1509.7,-34.6,52.9,146.9,0.9100000262260437,-1,-1,-1
465,1429,264.2,72.5,52.3,165.9,0.9300000071525574,-1,-1,-1
465,1470,1672.3,55.0,64.7,172.9,0.9100000262260437,-1,-1,-1
465,1432,234.8,107.7,56.0,179.3,0.8700000047683716,-1,-1,-1
465,1471,1810.7,371.4,82.4,207.6,0.9399999976158142,-1,-1,-1
465,1469,1727.3,60.6,53.9,172.1,0.8799999952316284,-1,-1,-1
465,1460,256.2,84.5,58.0,179.8,0.8500000238418579,-1,-1,-1
466,1412,638.5,758.5,70.4,248.7,0.9700000286102295,-1,-1,-1
466,1413,287.9,125.8,52.2,169.5,0.9399999976158142,-1,-1,-1
466,1414,1717.5,456.7,80.5,209.8,0.9300000071525574,-1,-1,-1
466,1415,439.2,36.0,66.2,183.4,0.9300000071525574,-1,-1,-1
466,1416,237.8,679.4,94.2,259.7,0.9599999785423279,-1,-1,-1
466,1417,813.7,585.0,85.3,250.2,0.9399999976158142,-1,-1,-1
466,1418,1469.8,-120.8,47.7,133.5,0.4000000059604645,-1,-1,-1
466,1419,800.8,146.8,50.4,174.3,0.9300000071525574,-1,-1,-1
466,1420,885.9,-94.4,50.4,149.0,0.8199999928474426,-1,-1,-1
466,1421,740.0,-74.5,46.2,147.0,0.8899999856948853,-1,-1,-1
466,1422,1007.1,1.5,51.8,152.5,0.949999988079071,-1,-1,-1
466,1423,360.7,110.0,50.6,175.6,0.9300000071525574,-1,-1,-1
466,1424,326.7,54.8,56.8,164.0,0.9300000071525574,-1,-1,-1
466,1425,351.5,94.5,49.7,170.8,0.8999999761581421,-1,-1,-1
466,1426,1538.0,602.7,79.3,246.8,0.8799999952316284,-1,-1,-1
466,1427,218.4,137.1,63.0,160.8,0.9300000071525574,-1,-1,-1
466,1428,519.7,82.1,54.7,167.3,0.9399999976158142,-1,-1,-1
466,1430,117.8,346.4,54.2,189.6,0.9100000262260437,-1,-1,-1
466,1431,332.3,710.4,74.1,247.9,0.949999988079071,-1,-1,-1
466,1433,936.4,-14.8,55.1,160.4,0.9300000071525574,-1,-1,-1
466,1434,899.1,621.3,112.8,247.7,0.9599999785423279,-1,-1,-1
466,1435,206.5,102.3,40.3,172.4,0.9300000071525574,-1,-1,-1
466,1436,550.0,-41.8,39.9,133.0,0.9300000071525574,-1,-1,-1
466,1437,986.1,635.6,83.8,221.8,0.949999988079071,-1,-1,-1
466,1438,91.6,317.3,55.7,201.7,0.9100000262260437,-1,-1,-1
466,1442,1482.0,563.2,80.1,204.5,0.8500000238418579,-1,-1,-1
466,1447,525.1,55.0,43.5,164.2,0.8700000047683716,-1,-1,-1
466,1448,713.7,91.4,53.4,167.5,0.9200000166893005,-1,-1,-1
466,1449,273.3,211.2,53.4,172.5,0.9399999976158142,-1,-1,-1
466,1452,1022.1,919.3,90.7,268.0,0.9200000166893005,-1,-1,-1
466,1453,881.3,-30.5,51.0,167.0,0.8999999761581421,-1,-1,-1
466,1454,449.1,190.1,69.5,194.1,0.9399999976158142,-1,-1,-1
466,1455,427.3,135.5,59.5,171.2,0.9200000166893005,-1,-1,-1
466,1456,1729.3,163.6,61.4,171.6,0.9100000262260437,-1,-1,-1
466,1462,1649.1,346.9,62.4,195.8,0.9200000166893005,-1,-1,-1
466,1444,755.1,96.7,50.3,137.0,0.949999988079071,-1,-1,-1
466,1463,1755.1,132.3,63.1,173.3,0.9100000262260437,-1,-1,-1
466,1464,1359.0,-104.5,52.2,136.6,0.8799999952316284,-1,-1,-1
466,1465,355.3,8.1,59.6,139.8,0.9200000166893005,-1,-1,-1
466,1466,1219.3,36.6,63.1,91.1,0.9399999976158142,-1,-1,-1
466,1467,414.8,-3.0,45.3,158.3,0.9300000071525574,-1,-1,-1
466,1468,1508.5,-36.9,53.7,149.1,0.9100000262260437,-1,-1,-1
466,1429,264.5,71.8,52.4,165.8,0.9300000071525574,-1,-1,-1
466,1470,1669.3,53.5,65.5,174.7,0.9100000262260437,-1,-1,-1
466,1432,234.9,107.4,56.5,180.5,0.8700000047683716,-1,-1,-1
466,1471,1807.1,369.7,83.1,207.9,0.9399999976158142,-1,-1,-1
466,1469,1725.4,59.3,53.5,170.6,0.8700000047683716,-1,-1,-1
466,1460,256.7,85.0,56.6,174.5,0.8700000047683716,-1,-1,-1
467,1412,638.4,758.7,70.3,248.5,0.9700000286102295,-1,-1,-1
467,1413,288.1,125.9,51.9,168.8,0.9399999976158142,-1,-1,-1
467,1414,1717.6,456.7,80.3,209.9,0.9399999976158142,-1,-1,-1
467,1415,439.2,34.7,65.8,181.9,0.9200000166893005,-1,-1,-1
467,1416,236.1,680.6,93.5,258.5,0.9599999785423279,-1,-1,-1
467,1417,814.3,584.9,86.5,250.9,0.9399999976158142,-1,-1,-1
467,1418,1470.6,-124.2,49.2,136.4,0.3100000023841858,-1,-1,-1
467,1419,801.1,146.3,50.2,174.9,0.9300000071525574,-1,-1,-1
467,1420,885.0,-94.7,50.3,148.8,0.8100000023841858,-1,-1,-1
467,1421,741.2,-77.0,45.3,144.4,0.8899999856948853,-1,-1,-1
467,1422,1006.8,1.4,51.9,153.1,0.949999988079071,-1,-1,-1
467,1423,360.6,109.4,50.8,176.4,0.9300000071525574,-1,-1,-1
467,1424,327.7,54.9,56.4,162.9,0.9300000071525574,-1,-1,-1
467,1425,351.7,94.4,49.8,171.1,0.8999999761581421,-1,-1,-1
467,1426,1537.5,602.3,78.7,245.6,0.8799999952316284,-1,-1,-1
467,1427,218.2,136.9,63.0,161.1,0.9300000071525574,-1,-1,-1
467,1428,519.2,82.5,55.0,167.6,0.9399999976158142,-1,-1,-1
467,1430,117.8,346.5,54.2,188.8,0.9100000262260437,-1,-1,-1
467,1431,332.0,711.7,73.3,245.5,0.9399999976158142,-1,-1,-1
467,1433,936.7,-15.1,55.2,160.5,0.9300000071525574,-1,-1,-1
467,1434,901.1,622.4,112.6,247.6,0.949999988079071,-1,-1,-1
467,1435,206.6,102.0,40.3,172.3,0.9300000071525574,-1,-1,-1
467,1436,550.7,-40.9,39.4,131.4,0.9300000071525574,-1,-1,-1
467,1437,986.5,637.4,84.8,223.5,0.9399999976158142,-1,-1,-1
467,1438,91.4,315.8,55.7,202.7,0.9100000262260437,-1,-1,-1
467,1442,1486.4,564.0,79.6,202.7,0.8700000047683716,-1,-1,-1
467,1447,524.8,55.2,43.0,161.9,0.8700000047683716,-1,-1,-1
467,1448,712.7,91.2,53.0,166.9,0.9200000166893005,-1,-1,-1
467,1449,274.5,211.7,53.6,172.2,0.9399999976158142,-1,-1,-1
467,1452,1021.9,919.8,91.0,268.4,0.9300000071525574,-1,-1,-1
467,1453,882.1,-31.1,50.6,167.9,0.8999999761581421,-1,-1,-1
467,1454,449.7,190.2,69.6,193.9,0.9300000071525574,-1,-1,-1
467,1455,426.8,135.8,60.3,173.4,0.9300000071525574,-1,-1,-1
467,1456,1728.0,165.6,60.5,169.4,0.9200000166893005,-1,-1,-1
467,1462,1648.0,345.2,62.6,195.7,0.9300000071525574,-1,-1,-1
467,1444,755.4,97.0,49.8,136.0,0.949999988079071,-1,-1,-1
467,1463,1759.2,134.2,63.3,172.4,0.9200000166893005,-1,-1,-1
467,1464,1359.2,-103.6,51.6,135.2,0.8799999952316284,-1,-1,-1
467,1465,354.6,8.3,59.8,141.1,0.9100000262260437,-1,-1,-1
467,1466,1219.1,36.4,63.3,91.4,0.949999988079071,-1,-1,-1
467,1467,414.4,-3.3,45.3,158.5,0.9300000071525574,-1,-1,-1
467,1468,1509.1,-37.4,53.7,149.1,0.9100000262260437,-1,-1,-1
467,1429,264.3,70.9,52.5,166.0,0.9300000071525574,-1,-1,-1
467,1470,1667.4,53.2,65.9,175.3,0.9100000262260437,-1,-1,-1
467,1432,233.3,109.3,55.5,176.1,0.8799999952316284,-1,-1,-1
467,1471,1804.6,368.2,84.3,208.8,0.9399999976158142,-1,-1,-1
467,1469,1724.0,58.4,53.2,169.1,0.8799999952316284,-1,-1,-1
467,1460,256.9,86.3,56.0,171.7,0.8899999856948853,-1,-1,-1
468,1412,638.3,758.7,70.3,248.4,0.9700000286102295,-1,-1,-1
468,1413,288.5,125.5,51.8,169.0,0.9399999976158142,-1,-1,-1
468,1414,1717.5,456.4,80.6,210.4,0.9399999976158142,-1,-1,-1
468,1415,438.4,33.4,66.2,182.4,0.9200000166893005,-1,-1,-1
468,1416,234.5,681.9,93.0,258.0,0.9599999785423279,-1,-1,-1
468,1417,814.5,585.5,87.7,250.9,0.9300000071525574,-1,-1,-1
468,1418,1469.8,-126.7,50.2,138.1,0.14000000059604645,-1,-1,-1
468,1419,801.3,146.1,50.0,175.4,0.9200000166893005,-1,-1,-1
468,1420,883.4,-94.2,50.2,148.6,0.8100000023841858,-1,-1,-1
468,1421,741.5,-80.3,45.4,144.3,0.8999999761581421,-1,-1,-1
468,1422,1006.6,0.6,52.2,154.2,0.949999988079071,-1,-1,-1
468,1423,361.3,109.7,50.8,175.9,0.9300000071525574,-1,-1,-1
468,1424,327.0,54.8,56.7,164.7,0.9300000071525574,-1,-1,-1
468,1425,351.9,93.5,50.0,171.6,0.8999999761581421,-1,-1,-1
468,1426,1537.6,602.1,77.9,243.8,0.8700000047683716,-1,-1,-1
468,1427,218.3,136.9,62.8,160.9,0.9300000071525574,-1,-1,-1
468,1428,518.4,82.4,55.5,168.9,0.9399999976158142,-1,-1,-1
468,1430,118.5,346.0,54.3,188.9,0.9100000262260437,-1,-1,-1
468,1431,332.0,712.6,73.5,246.5,0.949999988079071,-1,-1,-1
468,1433,936.6,-16.4,55.6,162.1,0.9200000166893005,-1,-1,-1
468,1434,902.7,623.8,112.4,247.4,0.9599999785423279,-1,-1,-1
468,1435,206.7,102.0,40.2,172.0,0.9300000071525574,-1,-1,-1
468,1436,550.7,-41.4,39.5,131.5,0.9300000071525574,-1,-1,-1
468,1437,986.4,639.6,85.5,225.7,0.9399999976158142,-1,-1,-1
468,1438,91.2,316.1,55.4,202.2,0.9100000262260437,-1,-1,-1
468,1442,1495.0,563.8,79.2,203.4,0.8399999737739563,-1,-1,-1
468,1447,525.3,55.7,42.9,160.8,0.8500000238418579,-1,-1,-1
468,1448,713.4,91.1,53.2,167.5,0.9300000071525574,-1,-1,-1
468,1449,275.5,211.8,53.7,171.5,0.9399999976158142,-1,-1,-1
468,1452,1022.0,920.0,90.7,267.7,0.9300000071525574,-1,-1,-1
468,1453,883.0,-30.6,50.1,168.0,0.8999999761581421,-1,-1,-1
468,1454,449.6,189.7,69.8,194.0,0.9300000071525574,-1,-1,-1
468,1455,426.4,136.3,61.1,175.8,0.9200000166893005,-1,-1,-1
468,1456,1726.6,166.6,60.3,168.9,0.9300000071525574,-1,-1,-1
468,1462,1646.8,344.5,62.6,194.9,0.9300000071525574,-1,-1,-1
468,1444,755.6,97.2,49.5,135.5,0.949999988079071,-1,-1,-1
468,1463,1762.7,136.2,64.5,173.3,0.9200000166893005,-1,-1,-1
468,1464,1358.4,-103.8,51.4,134.8,0.8700000047683716,-1,-1,-1
468,1465,354.5,8.3,59.3,140.7,0.9100000262260437,-1,-1,-1
468,1466,1219.4,35.8,63.7,92.1,0.9399999976158142,-1,-1,-1
468,1467,414.3,-3.1,44.9,157.1,0.9300000071525574,-1,-1,-1
468,1468,1508.3,-38.4,54.1,150.1,0.9100000262260437,-1,-1,-1
468,1429,264.8,70.9,52.1,164.5,0.9300000071525574,-1,-1,-1
468,1470,1666.0,52.4,65.8,175.1,0.8999999761581421,-1,-1,-1
468,1432,231.7,110.7,55.3,174.4,0.8799999952316284,-1,-1,-1
468,1471,1801.8,366.8,84.9,209.2,0.9300000071525574,-1,-1,-1
468,1469,1721.8,57.6,52.8,168.6,0.8799999952316284,-1,-1,-1
468,1460,256.6,86.9,56.0,171.0,0.8899999856948853,-1,-1,-1
469,1412,638.3,758.7,70.3,248.4,0.9599999785423279,-1,-1,-1
469,1413,288.7,125.3,51.6,168.4,0.9399999976158142,-1,-1,-1
469,1414,1717.7,456.6,80.1,209.7,0.9399999976158142,-1,-1,-1
469,1415,437.9,33.0,66.5,182.0,0.9300000071525574,-1,-1,-1
469,1416,233.0,683.2,92.7,257.9,0.949999988079071,-1,-1,-1
469,1417,814.6,586.1,88.8,251.3,0.9399999976158142,-1,-1,-1
469,1418,1469.3,-127.9,51.0,139.5,0.10999999940395355,-1,-1,-1
469,1419,801.4,145.6,49.8,175.7,0.9300000071525574,-1,-1,-1
469,1420,883.3,-98.0,50.9,151.0,0.7699999809265137,-1,-1,-1
469,1421,741.3,-84.3,45.9,146.0,0.9100000262260437,-1,-1,-1
469,1422,1005.9,0.3,51.8,153.2,0.949999988079071,-1,-1,-1
469,1423,361.8,109.6,51.3,176.9,0.9300000071525574,-1,-1,-1
469,1424,328.3,55.1,55.7,162.0,0.9300000071525574,-1,-1,-1
469,1425,352.5,92.9,49.9,170.9,0.8999999761581421,-1,-1,-1
469,1426,1537.9,601.0,77.0,242.4,0.8799999952316284,-1,-1,-1
469,1427,218.2,136.6,62.7,161.2,0.9300000071525574,-1,-1,-1
469,1428,517.9,84.2,55.5,168.3,0.9300000071525574,-1,-1,-1
469,1430,120.2,345.4,54.2,189.4,0.9100000262260437,-1,-1,-1
469,1431,331.0,713.7,73.3,245.9,0.949999988079071,-1,-1,-1
469,1433,936.6,-16.8,55.8,162.7,0.9300000071525574,-1,-1,-1
469,1434,904.5,624.3,112.5,247.2,0.9599999785423279,-1,-1,-1
469,1435,206.7,102.0,40.2,171.8,0.9300000071525574,-1,-1,-1
469,1436,550.6,-41.9,39.7,132.0,0.9300000071525574,-1,-1,-1
469,1437,986.5,641.7,85.3,225.7,0.9399999976158142,-1,-1,-1
469,1438,91.5,316.1,55.1,202.5,0.9100000262260437,-1,-1,-1
469,1442,1500.2,564.1,78.3,202.7,0.8600000143051147,-1,-1,-1
469,1447,526.2,56.1,42.3,158.5,0.8799999952316284,-1,-1,-1
469,1448,713.7,91.1,53.2,167.2,0.9300000071525574,-1,-1,-1
469,1449,276.6,211.8,53.8,171.0,0.9399999976158142,-1,-1,-1
469,1452,1021.3,920.0,91.1,269.2,0.9200000166893005,-1,-1,-1
469,1453,884.2,-30.1,49.0,166.3,0.8999999761581421,-1,-1,-1
469,1454,450.3,189.1,69.7,193.3,0.9399999976158142,-1,-1,-1
469,1455,425.6,137.9,61.8,178.0,0.9200000166893005,-1,-1,-1
469,1456,1725.2,168.3,60.2,168.2,0.9300000071525574,-1,-1,-1
469,1462,1645.3,343.1,62.9,195.4,0.9300000071525574,-1,-1,-1
469,1444,756.1,97.7,49.3,134.8,0.949999988079071,-1,-1,-1
469,1463,1765.4,138.6,65.5,174.0,0.9100000262260437,-1,-1,-1
469,1464,1357.9,-104.5,51.7,135.6,0.8700000047683716,-1,-1,-1
469,1465,354.2,9.5,58.3,138.9,0.9100000262260437,-1,-1,-1
469,1466,1219.0,36.0,63.8,92.4,0.9399999976158142,-1,-1,-1
469,1467,414.0,-3.0,44.7,156.6,0.9300000071525574,-1,-1,-1
469,1468,1508.2,-36.6,53.8,149.2,0.9200000166893005,-1,-1,-1
469,1429,264.9,70.5,52.2,164.6,0.9200000166893005,-1,-1,-1
469,1470,1665.0,51.8,65.2,174.4,0.9100000262260437,-1,-1,-1
469,1432,231.0,108.0,56.1,175.7,0.8500000238418579,-1,-1,-1
469,1471,1798.6,365.4,86.0,210.7,0.9300000071525574,-1,-1,-1
469,1469,1719.6,56.9,52.1,167.2,0.8799999952316284,-1,-1,-1
469,1460,256.8,87.1,55.7,169.6,0.8899999856948853,-1,-1,-1
470,1412,638.4,758.7,70.3,248.4,0.9700000286102295,-1,-1,-1
470,1413,288.8,125.5,51.8,169.0,0.9399999976158142,-1,-1,-1
470,1414,1717.7,456.6,80.1,209.4,0.9399999976158142,-1,-1,-1
470,1415,437.1,32.8,66.9,182.0,0.9300000071525574,-1,-1,-1
470,1416,231.7,685.2,92.8,259.4,0.9599999785423279,-1,-1,-1
470,1417,814.5,587.0,90.4,253.1,0.9399999976158142,-1,-1,-1
470,1418,1468.7,-129.8,52.0,141.8,0.25999999046325684,-1,-1,-1
470,1419,801.4,145.3,49.7,175.8,0.9300000071525574,-1,-1,-1
470,1420,884.1,-102.0,50.6,150.7,0.75,-1,-1,-1
470,1421,741.6,-83.7,45.5,145.0,0.8999999761581421,-1,-1,-1
470,1422,1005.1,-0.4,51.8,152.8,0.949999988079071,-1,-1,-1
470,1423,361.9,109.1,51.6,177.2,0.9300000071525574,-1,-1,-1
470,1424,328.5,55.0,55.5,162.0,0.9300000071525574,-1,-1,-1
470,1425,353.2,92.5,49.9,170.6,0.8999999761581421,-1,-1,-1
470,1426,1538.1,599.9,76.7,242.6,0.8799999952316284,-1,-1,-1
470,1427,218.4,136.9,62.4,161.0,0.9300000071525574,-1,-1,-1
470,1428,517.0,84.5,55.9,168.9,0.9399999976158142,-1,-1,-1
470,1430,120.8,345.7,54.2,189.2,0.9100000262260437,-1,-1,-1
470,1431,330.0,715.0,73.2,245.7,0.949999988079071,-1,-1,-1
470,1433,936.8,-16.8,55.6,162.1,0.9200000166893005,-1,-1,-1
470,1434,906.2,625.6,112.3,246.5,0.9599999785423279,-1,-1,-1
470,1435,206.5,102.2,40.2,172.0,0.9300000071525574,-1,-1,-1
470,1436,550.4,-41.7,39.6,131.7,0.9300000071525574,-1,-1,-1
470,1437,987.5,644.2,85.2,225.6,0.9399999976158142,-1,-1,-1
470,1438,91.2,316.0,54.5,201.2,0.9100000262260437,-1,-1,-1
470,1442,1506.5,563.7,78.0,204.7,0.8700000047683716,-1,-1,-1
470,1447,526.9,56.8,41.7,155.7,0.8799999952316284,-1,-1,-1
470,1448,713.4,91.2,53.1,167.1,0.9200000166893005,-1,-1,-1
470,1449,277.9,211.0,54.0,171.5,0.9300000071525574,-1,-1,-1
470,1452,1020.9,921.0,90.7,268.0,0.9300000071525574,-1,-1,-1
470,1453,884.8,-29.3,48.1,165.0,0.8999999761581421,-1,-1,-1
470,1454,450.8,187.8,70.0,194.1,0.9399999976158142,-1,-1,-1
470,1455,425.1,140.0,62.5,180.3,0.9200000166893005,-1,-1,-1
470,1456,1723.9,170.2,60.0,166.7,0.9300000071525574,-1,-1,-1
470,1462,1642.9,342.7,63.3,195.0,0.9300000071525574,-1,-1,-1
470,1444,755.8,97.9,49.4,134.8,0.949999988079071,-1,-1,-1
470,1463,1770.1,141.5,65.4,171.6,0.9200000166893005,-1,-1,-1
470,1464,1358.7,-101.8,50.4,132.1,0.8799999952316284,-1,-1,-1
470,1465,354.3,9.7,57.3,137.4,0.9100000262260437,-1,-1,-1
470,1466,1219.1,35.6,64.3,93.2,0.9399999976158142,-1,-1,-1
470,1467,413.7,-2.2,44.8,157.0,0.9200000166893005,-1,-1,-1
470,1468,1509.0,-34.9,53.8,148.2,0.9200000166893005,-1,-1,-1
470,1429,264.9,70.9,52.0,163.6,0.9200000166893005,-1,-1,-1
470,1470,1663.2,50.9,64.4,173.7,0.9200000166893005,-1,-1,-1
470,1432,233.3,107.0,57.0,178.9,0.8700000047683716,-1,-1,-1
470,1471,1796.3,364.3,86.9,211.7,0.9300000071525574,-1,-1,-1
470,1469,1717.4,55.6,51.3,166.6,0.8899999856948853,-1,-1,-1
470,1460,257.0,86.7,55.9,170.1,0.8899999856948853,-1,-1,-1
471,1412,638.8,759.2,70.1,247.5,0.9700000286102295,-1,-1,-1
471,1413,288.6,125.2,52.0,169.6,0.9399999976158142,-1,-1,-1
471,1414,1716.7,456.6,80.3,209.7,0.9399999976158142,-1,-1,-1
471,1415,436.7,32.5,66.9,181.2,0.9300000071525574,-1,-1,-1
471,1416,230.4,687.4,93.3,261.9,0.949999988079071,-1,-1,-1
471,1417,813.8,588.0,92.3,255.7,0.9399999976158142,-1,-1,-1
471,1418,1469.0,-131.7,53.0,143.6,0.30000001192092896,-1,-1,-1
471,1419,801.9,144.9,49.6,176.3,0.9200000166893005,-1,-1,-1
471,1420,884.2,-100.2,49.9,148.5,0.6899999976158142,-1,-1,-1
471,1421,741.5,-85.5,45.5,145.6,0.9100000262260437,-1,-1,-1
471,1422,1004.2,-0.8,52.1,153.7,0.9399999976158142,-1,-1,-1
471,1423,362.1,109.4,51.5,176.4,0.9300000071525574,-1,-1,-1
471,1424,328.9,54.9,55.1,161.1,0.9300000071525574,-1,-1,-1
471,1425,354.4,92.8,50.1,171.4,0.8999999761581421,-1,-1,-1
471,1426,1538.5,600.2,75.9,241.1,0.8799999952316284,-1,-1,-1
471,1427,218.5,137.1,62.0,160.6,0.9300000071525574,-1,-1,-1
471,1428,516.3,84.7,56.1,169.4,0.9399999976158142,-1,-1,-1
471,1430,122.1,346.7,53.8,187.7,0.9200000166893005,-1,-1,-1
471,1431,329.2,716.7,73.0,244.8,0.949999988079071,-1,-1,-1
471,1433,936.3,-17.3,55.7,162.5,0.9200000166893005,-1,-1,-1
471,1434,907.3,626.4,112.1,245.8,0.9599999785423279,-1,-1,-1
471,1435,206.6,102.2,40.2,171.9,0.9300000071525574,-1,-1,-1
471,1436,550.2,-42.1,39.8,132.5,0.9300000071525574,-1,-1,-1
471,1437,987.2,646.6,84.6,225.0,0.9300000071525574,-1,-1,-1
471,1438,91.1,316.5,53.8,199.4,0.9100000262260437,-1,-1,-1
471,1442,1514.3,564.0,77.1,205.1,0.8700000047683716,-1,-1,-1
471,1447,527.2,57.5,41.0,152.8,0.8899999856948853,-1,-1,-1
471,1448,713.1,91.3,52.6,165.9,0.9200000166893005,-1,-1,-1
471,1449,279.7,210.7,53.9,171.0,0.9399999976158142,-1,-1,-1
471,1452,1020.4,921.7,90.2,266.6,0.9300000071525574,-1,-1,-1
471,1453,884.7,-29.1,47.4,164.3,0.8899999856948853,-1,-1,-1
471,1454,451.4,186.5,70.2,194.7,0.9300000071525574,-1,-1,-1
471,1455,424.4,141.2,62.8,181.4,0.9200000166893005,-1,-1,-1
471,1456,1723.3,172.1,60.2,165.9,0.9300000071525574,-1,-1,-1
471,1462,1641.0,342.6,63.7,194.4,0.9300000071525574,-1,-1,-1
471,1444,755.7,98.2,49.4,134.7,0.949999988079071,-1,-1,-1
471,1463,1773.4,144.2,65.8,169.9,0.9100000262260437,-1,-1,-1
471,1464,1357.8,-99.9,49.5,129.7,0.8700000047683716,-1,-1,-1
471,1465,354.4,10.2,56.5,135.9,0.9100000262260437,-1,-1,-1
471,1466,1219.2,35.5,64.5,93.6,0.9399999976158142,-1,-1,-1
471,1467,413.0,-1.6,44.9,157.5,0.9300000071525574,-1,-1,-1
471,1468,1509.3,-33.7,53.8,147.5,0.9200000166893005,-1,-1,-1
471,1429,265.1,71.1,51.7,162.0,0.9300000071525574,-1,-1,-1
471,1470,1661.1,49.5,63.6,173.4,0.9100000262260437,-1,-1,-1
471,1432,234.4,106.4,56.7,177.8,0.8600000143051147,-1,-1,-1
471,1471,1794.6,364.2,87.4,211.6,0.9300000071525574,-1,-1,-1
471,1469,1715.9,55.1,50.6,165.9,0.8899999856948853,-1,-1,-1
471,1460,256.9,87.1,55.9,169.8,0.8799999952316284,-1,-1,-1
472,1412,638.7,758.9,70.2,248.0,0.9700000286102295,-1,-1,-1
472,1413,288.9,125.1,51.9,169.6,0.9399999976158142,-1,-1,-1
472,1414,1716.4,456.6,80.3,209.4,0.9399999976158142,-1,-1,-1
472,1415,436.9,32.4,66.7,179.8,0.9200000166893005,-1,-1,-1
472,1416,229.3,689.6,93.8,264.7,0.949999988079071,-1,-1,-1
472,1417,813.2,589.0,93.5,257.3,0.9399999976158142,-1,-1,-1
472,1418,1471.0,-131.2,53.2,143.7,0.36000001430511475,-1,-1,-1
472,1419,802.2,144.7,49.4,176.4,0.9300000071525574,-1,-1,-1
472,1420,883.7,-90.6,49.0,145.8,0.7599999904632568,-1,-1,-1
472,1421,741.4,-87.4,45.8,146.9,0.9100000262260437,-1,-1,-1
472,1422,1003.7,-2.3,52.6,155.2,0.9399999976158142,-1,-1,-1
472,1423,360.7,108.9,51.6,176.9,0.9300000071525574,-1,-1,-1
472,1424,329.0,55.1,55.0,161.0,0.9300000071525574,-1,-1,-1
472,1425,355.0,92.4,50.3,172.2,0.9100000262260437,-1,-1,-1
472,1426,1538.9,599.9,75.2,239.6,0.8799999952316284,-1,-1,-1
472,1427,218.6,137.0,61.9,160.7,0.9300000071525574,-1,-1,-1
472,1428,515.4,85.0,56.4,170.0,0.9399999976158142,-1,-1,-1
472,1430,122.5,345.9,54.0,188.5,0.9200000166893005,-1,-1,-1
472,1431,328.3,719.1,73.0,244.4,0.949999988079071,-1,-1,-1
472,1433,936.1,-17.5,55.6,162.4,0.9200000166893005,-1,-1,-1
472,1434,908.4,626.9,112.3,245.7,0.9599999785423279,-1,-1,-1
472,1435,206.6,102.6,40.1,171.7,0.9300000071525574,-1,-1,-1
472,1436,550.5,-42.2,39.6,131.7,0.9300000071525574,-1,-1,-1
472,1437,988.7,649.0,84.6,225.3,0.9399999976158142,-1,-1,-1
472,1438,91.2,315.8,53.7,199.6,0.9100000262260437,-1,-1,-1
472,1442,1519.7,563.4,76.9,207.2,0.8799999952316284,-1,-1,-1
472,1447,528.1,57.6,40.5,150.5,0.8899999856948853,-1,-1,-1
472,1448,713.5,90.8,53.3,167.5,0.9300000071525574,-1,-1,-1
472,1449,280.7,209.1,53.9,171.7,0.9399999976158142,-1,-1,-1
472,1452,1020.8,922.0,89.0,263.4,0.9300000071525574,-1,-1,-1
472,1453,884.5,-28.2,46.8,163.2,0.8999999761581421,-1,-1,-1
472,1454,451.7,185.3,70.1,194.4,0.9300000071525574,-1,-1,-1
472,1455,423.8,142.1,62.7,181.6,0.9200000166893005,-1,-1,-1
472,1456,1722.9,173.7,60.7,166.1,0.9300000071525574,-1,-1,-1
472,1462,1640.2,342.1,64.2,194.7,0.9300000071525574,-1,-1,-1
