351,1440,23.3,304.7,54.0,157.1,0.8399999737739563,-1,-1,-1
352,1351,1753.0,251.7,244.7,815.4,0.8799999952316284,-1,-1,-1
352,1396,1157.1,316.5,62.5,151.6,0.8600000143051147,-1,-1,-1
352,1415,333.0,273.2,110.7,282.8,0.8600000143051147,-1,-1,-1
352,1383,651.0,275.9,112.9,298.3,0.8899999856948853,-1,-1,-1
352,1413,1236.5,311.7,35.6,123.1,0.8500000238418579,-1,-1,-1
352,1441,844.3,302.5,55.5,151.8,0.8799999952316284,-1,-1,-1
352,1429,-72.4,277.7,115.8,290.3,0.20999999344348907,-1,-1,-1
352,1444,1080.1,303.7,47.1,150.3,0.8199999928474426,-1,-1,-1
352,1451,919.7,314.0,49.7,137.3,0.8299999833106995,-1,-1,-1
352,1459,1066.1,301.5,50.5,162.5,0.8500000238418579,-1,-1,-1
352,1461,999.1,321.6,24.4,58.9,0.7799999713897705,-1,-1,-1
352,1463,565.9,315.8,43.2,127.8,0.8299999833106995,-1,-1,-1
352,1465,549.0,308.6,46.8,127.8,0.7900000214576721,-1,-1,-1
352,1456,579.6,315.0,40.9,118.0,0.7799999713897705,-1,-1,-1
352,1442,695.1,319.1,24.2,65.8,0.3199999928474426,-1,-1,-1
352,1467,647.1,321.5,24.0,61.2,0.7200000286102295,-1,-1,-1
352,1440,16.5,305.1,54.6,157.6,0.8399999737739563,-1,-1,-1
353,1351,1754.4,250.1,246.6,821.4,0.8700000047683716,-1,-1,-1
353,1396,1156.6,318.4,62.1,150.9,0.8799999952316284,-1,-1,-1
353,1415,332.4,272.1,113.4,289.5,0.8600000143051147,-1,-1,-1
353,1383,644.0,275.5,113.7,300.8,0.8899999856948853,-1,-1,-1
353,1413,1236.3,313.2,35.5,122.5,0.8600000143051147,-1,-1,-1
353,1441,842.0,303.8,55.9,152.3,0.8700000047683716,-1,-1,-1
353,1444,1078.9,304.2,47.5,152.3,0.800000011920929,-1,-1,-1
353,1451,917.2,313.9,50.1,138.9,0.8500000238418579,-1,-1,-1
353,1459,1065.2,303.6,49.9,160.9,0.8399999737739563,-1,-1,-1
353,1461,998.0,323.4,24.4,58.9,0.800000011920929,-1,-1,-1
353,1463,563.6,316.3,44.2,131.5,0.8199999928474426,-1,-1,-1
353,1465,545.5,309.4,46.4,128.7,0.800000011920929,-1,-1,-1
353,1456,574.0,315.5,41.9,121.2,0.7099999785423279,-1,-1,-1
353,1442,693.1,318.3,24.0,65.1,0.33000001311302185,-1,-1,-1
353,1467,645.4,323.1,24.3,62.1,0.7200000286102295,-1,-1,-1
353,1440,11.6,305.4,54.5,157.4,0.8199999928474426,-1,-1,-1
354,1351,1750.8,252.4,248.2,823.9,0.8600000143051147,-1,-1,-1
354,1396,1156.3,320.4,62.0,151.1,0.8700000047683716,-1,-1,-1
354,1415,331.7,273.0,115.8,295.1,0.8500000238418579,-1,-1,-1
354,1383,636.4,277.2,114.5,303.7,0.8700000047683716,-1,-1,-1
354,1413,1236.5,315.4,35.7,122.6,0.8299999833106995,-1,-1,-1
354,1441,841.2,305.9,56.0,152.4,0.8600000143051147,-1,-1,-1
354,1444,1078.0,306.3,47.8,154.0,0.800000011920929,-1,-1,-1
354,1451,915.9,315.1,50.3,139.6,0.8399999737739563,-1,-1,-1
354,1459,1064.1,304.2,50.1,162.2,0.8399999737739563,-1,-1,-1
354,1461,997.1,325.5,24.5,59.2,0.7799999713897705,-1,-1,-1
354,1463,562.1,317.0,45.5,135.4,0.7699999809265137,-1,-1,-1
354,1465,543.5,312.2,47.1,131.5,0.6700000166893005,-1,-1,-1
354,1456,570.3,316.2,42.6,123.4,0.23999999463558197,-1,-1,-1
354,1442,690.9,319.4,25.1,67.9,0.27000001072883606,-1,-1,-1
354,1467,643.2,324.2,24.7,63.4,0.75,-1,-1,-1
354,1440,6.4,307.6,54.7,157.8,0.7799999713897705,-1,-1,-1
355,1351,1745.8,255.7,252.1,828.2,0.8600000143051147,-1,-1,-1
355,1396,1156.3,323.2,61.8,151.6,0.8799999952316284,-1,-1,-1
355,1415,332.2,273.8,115.9,294.9,0.8600000143051147,-1,-1,-1
355,1383,629.6,278.8,115.7,307.5,0.8899999856948853,-1,-1,-1
355,1413,1236.9,318.4,36.0,122.9,0.8399999737739563,-1,-1,-1
355,1441,840.5,308.8,56.0,152.1,0.8700000047683716,-1,-1,-1
355,1444,1077.8,309.0,47.6,153.1,0.8299999833106995,-1,-1,-1
355,1451,915.1,317.7,50.0,139.6,0.8500000238418579,-1,-1,-1
355,1459,1064.9,307.9,49.7,161.3,0.8500000238418579,-1,-1,-1
355,1461,996.6,328.1,24.8,59.9,0.7900000214576721,-1,-1,-1
355,1463,560.6,319.9,44.5,132.1,0.8399999737739563,-1,-1,-1
355,1465,544.3,315.5,43.8,123.1,0.6200000047683716,-1,-1,-1
355,1442,688.3,320.0,26.6,71.7,0.27000001072883606,-1,-1,-1
355,1467,642.0,326.8,24.9,64.4,0.699999988079071,-1,-1,-1
355,1440,2.7,309.8,54.5,156.2,0.8500000238418579,-1,-1,-1
356,1351,1739.8,260.0,256.2,829.3,0.8500000238418579,-1,-1,-1
356,1396,1154.7,325.1,61.5,150.8,0.8500000238418579,-1,-1,-1
356,1415,330.6,273.9,118.7,301.3,0.8500000238418579,-1,-1,-1
356,1383,623.1,277.4,117.5,312.8,0.8899999856948853,-1,-1,-1
356,1413,1236.3,321.1,36.7,123.0,0.7900000214576721,-1,-1,-1
356,1441,839.4,312.2,55.2,150.2,0.8399999737739563,-1,-1,-1
356,1444,1079.0,316.3,45.8,147.1,0.7300000190734863,-1,-1,-1
356,1451,912.5,320.0,50.2,140.8,0.8199999928474426,-1,-1,-1
356,1459,1062.5,309.6,49.6,160.2,0.800000011920929,-1,-1,-1
356,1461,994.1,330.5,24.4,58.7,0.7200000286102295,-1,-1,-1
356,1463,556.7,319.7,44.6,131.3,0.7699999809265137,-1,-1,-1
356,1465,533.0,317.7,40.4,113.2,0.7099999785423279,-1,-1,-1
356,1442,688.0,322.7,25.0,67.9,0.33000001311302185,-1,-1,-1
356,1467,638.0,329.2,25.1,64.6,0.4000000059604645,-1,-1,-1
356,1440,-4.2,309.6,54.2,156.4,0.7599999904632568,-1,-1,-1
357,1351,1742.4,273.2,247.7,774.5,0.8500000238418579,-1,-1,-1
357,1396,1153.4,329.7,61.9,151.5,0.8799999952316284,-1,-1,-1
357,1415,330.3,276.2,118.8,301.0,0.8600000143051147,-1,-1,-1
357,1383,615.6,280.4,118.4,315.9,0.8899999856948853,-1,-1,-1
357,1413,1238.5,327.4,36.5,121.6,0.800000011920929,-1,-1,-1
357,1441,837.4,316.2,56.2,152.6,0.8799999952316284,-1,-1,-1
357,1444,1077.2,318.6,47.1,151.0,0.8199999928474426,-1,-1,-1
357,1451,910.2,326.4,49.5,139.2,0.8399999737739563,-1,-1,-1
357,1459,1061.3,315.5,50.1,161.9,0.8500000238418579,-1,-1,-1
357,1461,993.5,336.7,24.4,58.6,0.7799999713897705,-1,-1,-1
357,1463,552.4,325.1,43.1,126.7,0.800000011920929,-1,-1,-1
357,1465,524.0,323.4,41.9,117.7,0.75,-1,-1,-1
357,1442,689.3,328.2,23.5,64.2,0.3499999940395355,-1,-1,-1
357,1467,635.9,331.2,24.5,63.1,0.23000000417232513,-1,-1,-1
357,1440,-7.3,313.3,54.1,157.4,0.7799999713897705,-1,-1,-1
358,1351,1744.5,279.3,251.3,758.1,0.8700000047683716,-1,-1,-1
358,1396,1152.0,332.3,62.0,152.1,0.8899999856948853,-1,-1,-1
358,1415,329.9,277.8,117.7,297.4,0.8700000047683716,-1,-1,-1
358,1383,607.6,280.1,119.9,320.6,0.8899999856948853,-1,-1,-1
358,1413,1239.6,330.1,36.7,122.5,0.8399999737739563,-1,-1,-1
358,1441,836.0,319.1,56.3,152.6,0.8799999952316284,-1,-1,-1
358,1444,1075.7,320.7,47.5,152.6,0.8299999833106995,-1,-1,-1
358,1451,908.7,329.7,48.8,138.2,0.8399999737739563,-1,-1,-1
358,1459,1060.7,318.6,50.6,164.0,0.8600000143051147,-1,-1,-1
358,1461,993.2,339.7,24.7,59.2,0.7799999713897705,-1,-1,-1
358,1463,551.3,327.4,41.9,123.4,0.8500000238418579,-1,-1,-1
358,1465,515.4,325.1,42.6,120.3,0.8199999928474426,-1,-1,-1
358,1442,687.5,329.8,23.0,62.7,0.3199999928474426,-1,-1,-1
358,1467,634.4,330.0,25.9,66.5,0.1899999976158142,-1,-1,-1
358,1440,-10.3,315.1,54.1,156.9,0.8100000023841858,-1,-1,-1
358,1469,724.7,334.1,23.9,65.5,0.7599999904632568,-1,-1,-1
358,1456,543.2,324.2,39.5,114.8,0.75,-1,-1,-1
359,1351,1744.0,284.5,256.7,755.1,0.8700000047683716,-1,-1,-1
359,1396,1148.9,335.6,61.8,152.0,0.8899999856948853,-1,-1,-1
359,1415,327.8,279.6,116.7,293.8,0.8700000047683716,-1,-1,-1
359,1383,599.6,280.9,121.5,324.9,0.8999999761581421,-1,-1,-1
359,1413,1238.8,333.5,36.5,122.2,0.8199999928474426,-1,-1,-1
359,1441,833.5,321.1,56.7,153.5,0.8799999952316284,-1,-1,-1
359,1444,1073.8,324.3,47.5,153.1,0.8399999737739563,-1,-1,-1
359,1451,906.0,332.9,48.4,137.9,0.8299999833106995,-1,-1,-1
359,1459,1058.5,320.6,50.3,164.1,0.8700000047683716,-1,-1,-1
359,1461,990.8,342.7,24.8,59.7,0.7900000214576721,-1,-1,-1
359,1463,546.3,330.0,42.1,124.1,0.8700000047683716,-1,-1,-1
359,1465,508.2,326.8,43.9,124.7,0.800000011920929,-1,-1,-1
359,1442,686.1,332.7,22.6,61.6,0.23999999463558197,-1,-1,-1
359,1467,631.7,331.2,25.8,66.5,0.36000001430511475,-1,-1,-1
359,1440,-15.9,313.7,55.1,160.7,0.8100000023841858,-1,-1,-1
359,1469,721.4,335.8,24.1,65.9,0.7699999809265137,-1,-1,-1
359,1456,539.5,327.9,37.5,109.3,0.49000000953674316,-1,-1,-1
360,1351,1741.2,292.7,260.2,753.3,0.8799999952316284,-1,-1,-1
360,1396,1146.2,338.1,62.3,153.7,0.8700000047683716,-1,-1,-1
360,1415,324.9,280.3,116.6,291.8,0.8700000047683716,-1,-1,-1
360,1383,592.2,282.9,123.2,329.5,0.8899999856948853,-1,-1,-1
360,1413,1239.1,336.6,36.1,121.3,0.8199999928474426,-1,-1,-1
360,1441,832.0,323.3,56.3,152.0,0.8700000047683716,-1,-1,-1
360,1444,1071.9,327.0,47.4,152.1,0.8500000238418579,-1,-1,-1
360,1451,905.0,334.7,48.4,137.7,0.8199999928474426,-1,-1,-1
360,1459,1056.8,323.1,50.3,164.2,0.8700000047683716,-1,-1,-1
360,1461,989.0,344.8,25.1,60.1,0.7900000214576721,-1,-1,-1
360,1463,542.1,332.5,43.0,127.1,0.8500000238418579,-1,-1,-1
360,1465,502.5,327.9,43.9,125.0,0.800000011920929,-1,-1,-1
360,1442,683.5,334.5,22.9,62.2,0.23999999463558197,-1,-1,-1
360,1467,629.1,332.6,27.4,70.8,0.28999999165534973,-1,-1,-1
360,1440,-22.3,314.7,55.5,162.6,0.800000011920929,-1,-1,-1
360,1469,718.6,338.3,24.1,66.1,0.75,-1,-1,-1
361,1351,1739.1,294.7,267.1,765.9,0.8799999952316284,-1,-1,-1
361,1396,1145.0,339.3,62.0,152.9,0.8700000047683716,-1,-1,-1
361,1415,322.8,280.3,116.8,290.1,0.8700000047683716,-1,-1,-1
361,1383,585.8,284.7,123.4,329.4,0.8999999761581421,-1,-1,-1
361,1413,1239.0,337.6,36.4,122.7,0.8299999833106995,-1,-1,-1
361,1441,830.9,322.7,56.4,151.9,0.8799999952316284,-1,-1,-1
361,1444,1071.3,328.6,47.1,151.5,0.8500000238418579,-1,-1,-1
361,1451,903.8,336.1,48.4,138.0,0.8199999928474426,-1,-1,-1
361,1459,1056.2,323.8,50.2,164.2,0.8700000047683716,-1,-1,-1
361,1461,988.1,345.3,24.7,59.4,0.7900000214576721,-1,-1,-1
361,1463,539.6,332.9,42.7,125.5,0.8299999833106995,-1,-1,-1
361,1465,496.3,327.8,44.6,127.5,0.8100000023841858,-1,-1,-1
361,1442,682.5,335.5,23.5,63.8,0.11999999731779099,-1,-1,-1
361,1467,629.7,333.3,28.6,74.6,0.2199999988079071,-1,-1,-1
361,1440,-25.0,313.7,55.1,162.4,0.800000011920929,-1,-1,-1
361,1469,716.8,338.6,24.3,66.7,0.7699999809265137,-1,-1,-1
362,1351,1738.2,294.6,273.3,782.6,0.8799999952316284,-1,-1,-1
362,1396,1141.7,341.1,61.3,150.5,0.8799999952316284,-1,-1,-1
362,1415,319.2,280.3,117.4,287.2,0.8700000047683716,-1,-1,-1
362,1383,574.4,285.2,124.8,332.8,0.8999999761581421,-1,-1,-1
362,1413,1238.7,338.5,36.8,122.7,0.8399999737739563,-1,-1,-1
362,1441,827.9,321.6,57.4,154.9,0.8799999952316284,-1,-1,-1
362,1444,1070.1,328.8,47.2,152.2,0.8399999737739563,-1,-1,-1
362,1451,901.3,336.4,48.1,137.8,0.8299999833106995,-1,-1,-1
362,1459,1054.9,322.9,50.6,166.5,0.8700000047683716,-1,-1,-1
362,1461,985.5,345.2,24.7,59.6,0.800000011920929,-1,-1,-1
362,1463,531.5,332.9,43.6,128.1,0.8299999833106995,-1,-1,-1
362,1465,489.0,325.9,43.9,126.5,0.800000011920929,-1,-1,-1
362,1467,628.6,333.0,27.7,72.7,0.33000001311302185,-1,-1,-1
362,1440,-28.4,321.9,51.4,151.7,0.7200000286102295,-1,-1,-1
362,1469,713.4,338.0,24.4,66.8,0.7599999904632568,-1,-1,-1
363,1351,1736.6,290.4,279.8,799.2,0.8799999952316284,-1,-1,-1
363,1396,1140.0,340.8,61.2,149.6,0.8799999952316284,-1,-1,-1
363,1415,316.1,278.9,120.0,289.3,0.8799999952316284,-1,-1,-1
363,1383,566.5,284.6,125.8,335.2,0.8899999856948853,-1,-1,-1
363,1413,1239.6,336.4,37.6,124.1,0.8199999928474426,-1,-1,-1
363,1441,826.3,320.3,57.7,156.0,0.8899999856948853,-1,-1,-1
363,1444,1069.7,328.2,47.2,152.9,0.8399999737739563,-1,-1,-1
363,1451,900.0,335.5,48.0,137.7,0.8299999833106995,-1,-1,-1
363,1459,1053.9,321.8,51.0,168.2,0.8700000047683716,-1,-1,-1
363,1461,984.5,343.7,24.8,59.9,0.800000011920929,-1,-1,-1
363,1463,528.7,331.5,45.0,132.3,0.800000011920929,-1,-1,-1
363,1465,483.1,324.1,44.0,127.1,0.800000011920929,-1,-1,-1
363,1467,627.8,332.2,28.2,73.9,0.33000001311302185,-1,-1,-1
363,1440,-31.7,322.1,51.5,152.0,0.7400000095367432,-1,-1,-1
363,1469,712.3,336.9,24.2,66.4,0.7699999809265137,-1,-1,-1
363,1456,518.7,330.3,43.0,126.3,0.7799999713897705,-1,-1,-1
364,1351,1734.9,285.7,286.1,814.8,0.8700000047683716,-1,-1,-1
364,1396,1138.8,340.5,60.8,148.4,0.8700000047683716,-1,-1,-1
364,1415,313.0,279.0,122.9,291.8,0.8700000047683716,-1,-1,-1
364,1383,559.4,284.6,126.3,335.6,0.8899999856948853,-1,-1,-1
364,1413,1240.0,336.2,37.8,123.8,0.7799999713897705,-1,-1,-1
364,1441,824.3,319.6,57.4,155.7,0.8700000047683716,-1,-1,-1
364,1444,1068.8,328.5,47.1,152.3,0.8199999928474426,-1,-1,-1
364,1451,898.9,333.7,48.3,138.9,0.8299999833106995,-1,-1,-1
364,1459,1052.6,321.3,51.1,168.8,0.8500000238418579,-1,-1,-1
364,1461,983.6,342.7,25.1,60.4,0.7799999713897705,-1,-1,-1
364,1463,527.1,329.4,45.7,134.6,0.7699999809265137,-1,-1,-1
364,1465,476.9,322.4,44.3,128.3,0.7799999713897705,-1,-1,-1
364,1467,627.4,332.9,27.2,71.0,0.30000001192092896,-1,-1,-1
364,1440,-35.5,321.3,51.2,151.4,0.6899999976158142,-1,-1,-1
364,1469,709.8,336.4,24.2,66.2,0.75,-1,-1,-1
364,1456,513.4,328.7,43.7,128.7,0.7599999904632568,-1,-1,-1
364,1442,666.9,334.0,25.4,69.2,0.6200000047683716,-1,-1,-1
365,1351,1735.5,279.8,293.0,830.9,0.8700000047683716,-1,-1,-1
365,1396,1136.0,340.5,60.7,148.3,0.8799999952316284,-1,-1,-1
365,1415,309.4,279.0,125.0,291.0,0.8700000047683716,-1,-1,-1
365,1383,551.2,283.4,129.0,342.6,0.8999999761581421,-1,-1,-1
365,1413,1239.2,336.7,37.9,123.2,0.8399999737739563,-1,-1,-1
365,1441,822.1,319.9,56.6,154.2,0.8700000047683716,-1,-1,-1
365,1444,1066.7,327.1,47.7,154.6,0.8399999737739563,-1,-1,-1
365,1451,896.8,332.8,48.3,140.4,0.8299999833106995,-1,-1,-1
365,1459,1051.0,320.8,50.9,169.0,0.8700000047683716,-1,-1,-1
365,1461,981.5,343.1,25.2,60.6,0.800000011920929,-1,-1,-1
365,1463,525.6,328.4,46.0,136.8,0.7300000190734863,-1,-1,-1
365,1465,469.0,323.4,45.1,131.2,0.8100000023841858,-1,-1,-1
365,1467,626.0,334.8,25.5,67.2,0.4399999976158142,-1,-1,-1
365,1469,707.2,337.0,23.9,65.2,0.7900000214576721,-1,-1,-1
365,1456,508.2,328.3,43.2,128.7,0.800000011920929,-1,-1,-1
365,1442,663.5,334.0,24.9,68.3,0.7099999785423279,-1,-1,-1
366,1351,1735.5,275.0,295.9,838.9,0.8600000143051147,-1,-1,-1
366,1396,1134.7,339.5,60.6,147.9,0.8799999952316284,-1,-1,-1
366,1415,307.7,279.4,126.6,289.0,0.8700000047683716,-1,-1,-1
366,1383,545.0,281.8,131.3,348.5,0.8999999761581421,-1,-1,-1
366,1413,1240.2,336.3,38.1,122.9,0.8100000023841858,-1,-1,-1
366,1441,821.3,319.8,56.3,154.0,0.8600000143051147,-1,-1,-1
366,1444,1066.9,326.3,48.0,155.7,0.8199999928474426,-1,-1,-1
366,1451,896.3,331.3,48.7,141.9,0.8299999833106995,-1,-1,-1
366,1459,1050.7,319.6,51.2,170.3,0.8700000047683716,-1,-1,-1
366,1461,981.2,342.7,25.2,60.8,0.7900000214576721,-1,-1,-1
366,1463,524.9,328.0,45.7,137.7,0.7699999809265137,-1,-1,-1
366,1465,465.0,323.6,46.1,134.9,0.8199999928474426,-1,-1,-1
366,1467,626.0,335.5,25.3,66.9,0.5099999904632568,-1,-1,-1
366,1469,705.9,337.1,23.8,64.8,0.7799999713897705,-1,-1,-1
366,1456,504.7,327.4,42.8,128.9,0.8199999928474426,-1,-1,-1
366,1442,662.1,334.0,24.7,68.0,0.699999988079071,-1,-1,-1
367,1351,1742.9,271.2,294.5,837.2,0.8500000238418579,-1,-1,-1
367,1396,1134.6,338.1,60.7,148.2,0.8700000047683716,-1,-1,-1
367,1415,307.5,280.5,130.8,293.4,0.8700000047683716,-1,-1,-1
367,1383,534.6,279.1,134.3,357.1,0.8999999761581421,-1,-1,-1
367,1413,1247.0,344.4,35.8,113.9,0.7699999809265137,-1,-1,-1
367,1441,820.9,320.3,56.6,154.8,0.8700000047683716,-1,-1,-1
367,1444,1068.9,325.8,47.7,155.1,0.8199999928474426,-1,-1,-1
367,1451,896.9,330.5,48.3,141.0,0.8399999737739563,-1,-1,-1
367,1459,1052.4,318.7,51.2,170.7,0.8500000238418579,-1,-1,-1
367,1461,982.9,342.6,25.2,60.7,0.7799999713897705,-1,-1,-1
367,1463,524.5,328.7,45.7,138.8,0.7599999904632568,-1,-1,-1
367,1465,459.1,324.6,45.8,134.0,0.7799999713897705,-1,-1,-1
367,1467,625.8,337.6,25.3,67.3,0.41999998688697815,-1,-1,-1
367,1469,706.2,338.3,23.4,63.8,0.7699999809265137,-1,-1,-1
367,1456,500.4,326.8,42.8,130.3,0.8100000023841858,-1,-1,-1
367,1442,661.8,334.3,25.1,69.5,0.7200000286102295,-1,-1,-1
368,1351,1752.6,268.4,294.2,837.7,0.8299999833106995,-1,-1,-1
368,1396,1134.9,336.2,61.2,149.2,0.8700000047683716,-1,-1,-1
368,1415,307.9,281.1,133.3,292.9,0.8799999952316284,-1,-1,-1
368,1383,526.8,275.9,137.0,365.4,0.9100000262260437,-1,-1,-1
368,1413,1250.1,340.7,36.8,116.6,0.800000011920929,-1,-1,-1
368,1441,821.5,321.2,56.1,153.8,0.8700000047683716,-1,-1,-1
368,1444,1071.1,325.5,47.6,154.6,0.8299999833106995,-1,-1,-1
368,1451,897.6,329.7,48.2,141.1,0.8399999737739563,-1,-1,-1
368,1459,1054.9,318.4,51.0,170.6,0.8700000047683716,-1,-1,-1
368,1461,984.4,342.0,25.5,61.2,0.7900000214576721,-1,-1,-1
368,1463,524.7,327.9,45.1,138.9,0.6800000071525574,-1,-1,-1
368,1465,456.5,326.0,45.7,133.7,0.800000011920929,-1,-1,-1
368,1467,625.9,338.3,25.4,67.9,0.4399999976158142,-1,-1,-1
368,1469,706.6,338.7,23.6,64.7,0.7699999809265137,-1,-1,-1
368,1456,496.7,327.2,42.3,130.1,0.8199999928474426,-1,-1,-1
368,1442,661.9,335.1,25.2,69.7,0.6899999976158142,-1,-1,-1
369,1351,1764.9,269.8,290.8,831.4,0.7900000214576721,-1,-1,-1
369,1396,1136.1,334.3,61.8,149.9,0.8199999928474426,-1,-1,-1
369,1415,312.7,281.1,137.0,297.6,0.8299999833106995,-1,-1,-1
369,1383,518.9,275.4,137.6,367.4,0.8700000047683716,-1,-1,-1
369,1413,1256.0,336.1,35.5,111.6,0.5899999737739563,-1,-1,-1
369,1441,820.7,318.9,56.4,154.3,0.8199999928474426,-1,-1,-1
369,1444,1074.9,328.4,46.8,151.0,0.5899999737739563,-1,-1,-1
369,1451,900.5,329.2,48.4,141.6,0.7799999713897705,-1,-1,-1
369,1459,1057.3,316.5,51.7,170.5,0.800000011920929,-1,-1,-1
369,1463,525.7,329.3,40.5,124.6,0.44999998807907104,-1,-1,-1
369,1465,452.1,325.5,44.6,130.3,0.6899999976158142,-1,-1,-1
369,1467,626.4,335.5,26.9,72.2,0.5199999809265137,-1,-1,-1
369,1469,704.7,335.4,25.2,68.9,0.5899999737739563,-1,-1,-1
369,1456,495.0,326.9,42.6,130.6,0.5899999737739563,-1,-1,-1
369,1442,661.4,332.4,25.9,72.0,0.2199999988079071,-1,-1,-1
370,1351,1772.7,273.0,286.8,822.6,0.8500000238418579,-1,-1,-1
370,1396,1137.3,333.7,62.5,151.8,0.8600000143051147,-1,-1,-1
370,1415,312.2,280.4,141.0,302.8,0.8700000047683716,-1,-1,-1
370,1383,514.5,272.8,140.3,374.8,0.8899999856948853,-1,-1,-1
370,1413,1259.1,340.1,36.0,113.7,0.8199999928474426,-1,-1,-1
370,1441,822.0,322.4,55.9,153.2,0.8700000047683716,-1,-1,-1
370,1444,1075.0,324.2,48.5,156.0,0.8100000023841858,-1,-1,-1
370,1451,902.3,331.4,48.1,140.0,0.8199999928474426,-1,-1,-1
370,1459,1058.5,316.9,52.3,172.6,0.8399999737739563,-1,-1,-1
370,1465,452.5,326.9,44.0,127.8,0.550000011920929,-1,-1,-1
370,1467,626.8,337.3,26.1,69.9,0.4099999964237213,-1,-1,-1
370,1469,707.1,337.8,24.9,68.2,0.7599999904632568,-1,-1,-1
370,1456,492.1,327.4,42.8,131.6,0.800000011920929,-1,-1,-1
370,1442,664.0,337.1,25.2,70.3,0.6100000143051147,-1,-1,-1
370,1461,987.9,343.8,25.2,60.4,0.7699999809265137,-1,-1,-1
371,1351,1789.6,288.0,271.2,771.8,0.8299999833106995,-1,-1,-1
371,1396,1143.5,334.8,62.0,150.7,0.8700000047683716,-1,-1,-1
371,1415,317.5,281.7,141.7,301.7,0.8700000047683716,-1,-1,-1
371,1383,513.9,271.2,140.7,376.7,0.9100000262260437,-1,-1,-1
371,1413,1267.4,340.5,36.0,114.2,0.8100000023841858,-1,-1,-1
371,1441,826.6,323.6,55.8,152.6,0.8799999952316284,-1,-1,-1
371,1444,1081.5,323.9,48.5,156.7,0.8199999928474426,-1,-1,-1
371,1451,905.8,331.2,48.6,141.2,0.8399999737739563,-1,-1,-1
371,1459,1064.9,317.2,52.2,172.5,0.8600000143051147,-1,-1,-1
371,1465,452.2,328.3,44.6,130.4,0.7599999904632568,-1,-1,-1
371,1467,631.3,338.6,25.7,69.3,0.699999988079071,-1,-1,-1
371,1469,712.3,338.2,25.6,69.9,0.75,-1,-1,-1
371,1456,493.8,328.9,42.9,133.5,0.800000011920929,-1,-1,-1
371,1442,668.6,335.2,26.1,73.0,0.7300000190734863,-1,-1,-1
371,1461,993.8,343.5,25.1,60.1,0.7900000214576721,-1,-1,-1
372,1351,1805.3,298.4,266.4,752.4,0.7900000214576721,-1,-1,-1
372,1396,1152.4,332.2,62.0,151.0,0.8799999952316284,-1,-1,-1
372,1415,325.8,279.9,143.6,306.6,0.8399999737739563,-1,-1,-1
372,1383,510.7,267.6,142.7,382.2,0.8999999761581421,-1,-1,-1
372,1413,1279.1,340.0,35.6,113.0,0.8299999833106995,-1,-1,-1
372,1441,832.7,321.0,56.0,153.4,0.8600000143051147,-1,-1,-1
372,1444,1090.8,321.2,49.1,158.6,0.8299999833106995,-1,-1,-1
372,1451,912.1,328.4,49.5,142.5,0.8600000143051147,-1,-1,-1
372,1459,1073.7,314.0,52.6,173.8,0.8600000143051147,-1,-1,-1
372,1465,454.7,327.7,45.6,133.1,0.7400000095367432,-1,-1,-1
372,1467,639.9,337.2,24.2,65.5,0.7200000286102295,-1,-1,-1
372,1469,721.0,337.1,24.5,66.9,0.75,-1,-1,-1
372,1456,496.0,328.7,42.1,132.8,0.8100000023841858,-1,-1,-1
372,1442,665.9,335.9,24.1,67.8,0.6399999856948853,-1,-1,-1
372,1461,1002.3,339.8,24.7,58.8,0.7799999713897705,-1,-1,-1
373,1351,1814.1,296.8,269.1,755.3,0.7599999904632568,-1,-1,-1
373,1396,1158.6,330.7,61.7,150.4,0.8600000143051147,-1,-1,-1
373,1415,335.1,277.5,148.1,315.8,0.8700000047683716,-1,-1,-1
373,1383,505.6,265.3,144.4,387.2,0.8899999856948853,-1,-1,-1
373,1413,1287.5,333.0,37.3,118.9,0.8199999928474426,-1,-1,-1
373,1441,836.8,317.9,56.0,152.7,0.8500000238418579,-1,-1,-1
373,1444,1097.0,318.4,49.2,158.8,0.7799999713897705,-1,-1,-1
373,1451,916.8,325.7,50.5,143.4,0.8199999928474426,-1,-1,-1
373,1459,1080.4,311.7,53.2,175.2,0.8299999833106995,-1,-1,-1
373,1465,454.8,323.2,46.5,135.8,0.7300000190734863,-1,-1,-1
373,1467,644.8,333.7,24.7,66.8,0.6700000166893005,-1,-1,-1
373,1469,725.8,334.1,24.1,66.1,0.7400000095367432,-1,-1,-1
373,1456,500.2,327.4,40.5,127.6,0.7300000190734863,-1,-1,-1
373,1442,665.8,333.3,24.2,68.1,0.550000011920929,-1,-1,-1
373,1461,1008.8,337.7,24.1,57.3,0.7599999904632568,-1,-1,-1
373,1470,-31.6,317.8,52.6,159.3,0.6700000166893005,-1,-1,-1
374,1351,1821.4,288.9,275.9,768.3,0.75,-1,-1,-1
374,1396,1165.1,329.1,61.2,149.6,0.8899999856948853,-1,-1,-1
374,1415,342.4,274.7,147.9,316.8,0.8700000047683716,-1,-1,-1
374,1383,502.5,263.7,144.3,387.9,0.8999999761581421,-1,-1,-1
374,1413,1295.5,328.2,37.5,120.6,0.8399999737739563,-1,-1,-1
374,1441,842.5,314.6,55.7,152.1,0.8700000047683716,-1,-1,-1
374,1444,1103.5,315.1,49.7,160.7,0.8500000238418579,-1,-1,-1
374,1451,920.7,323.8,51.0,143.2,0.8500000238418579,-1,-1,-1
