309,3389,937.7,514.9,37.4,114.5,0.5400000214576721,-1,-1,-1
310,3364,1405.7,359.2,177.6,414.6,0.9300000071525574,-1,-1,-1
310,3373,1585.0,487.6,126.7,217.3,0.8999999761581421,-1,-1,-1
310,3374,1884.5,433.4,49.7,170.9,0.44999998807907104,-1,-1,-1
310,3358,1695.6,523.7,98.3,207.2,0.9300000071525574,-1,-1,-1
310,3370,1605.7,395.3,110.7,285.3,0.8799999952316284,-1,-1,-1
310,3365,1512.4,441.6,83.4,235.9,0.8299999833106995,-1,-1,-1
310,3356,1175.3,372.1,139.0,385.6,0.9200000166893005,-1,-1,-1
310,3361,35.2,497.6,97.9,255.7,0.7300000190734863,-1,-1,-1
310,3369,242.2,513.1,62.2,157.6,0.699999988079071,-1,-1,-1
310,3381,1686.1,470.4,50.9,122.2,0.5400000214576721,-1,-1,-1
310,3382,113.7,528.7,85.7,218.2,0.5899999737739563,-1,-1,-1
310,3359,1290.6,354.8,119.3,380.9,0.9200000166893005,-1,-1,-1
310,3383,1336.9,396.3,114.9,306.3,0.8600000143051147,-1,-1,-1
310,3387,819.6,427.9,128.0,288.8,0.699999988079071,-1,-1,-1
310,3389,938.3,514.8,37.3,114.8,0.5600000023841858,-1,-1,-1
310,3376,1406.6,372.1,125.7,334.1,0.6299999952316284,-1,-1,-1
311,3364,1410.2,359.9,176.0,409.8,0.9300000071525574,-1,-1,-1
311,3373,1582.6,483.1,129.5,222.0,0.8999999761581421,-1,-1,-1
311,3374,1884.2,432.7,50.5,175.7,0.47999998927116394,-1,-1,-1
311,3358,1694.6,523.1,98.0,207.5,0.9300000071525574,-1,-1,-1
311,3370,1609.5,395.3,109.2,283.5,0.8899999856948853,-1,-1,-1
311,3365,1516.2,443.7,82.7,233.2,0.8199999928474426,-1,-1,-1
311,3356,1175.8,372.5,139.8,383.5,0.9300000071525574,-1,-1,-1
311,3361,36.0,497.9,97.4,255.4,0.7200000286102295,-1,-1,-1
311,3369,242.1,513.4,62.6,158.2,0.7200000286102295,-1,-1,-1
311,3381,1685.5,469.6,52.1,126.3,0.20999999344348907,-1,-1,-1
311,3382,102.8,488.6,100.6,259.0,0.550000011920929,-1,-1,-1
311,3359,1294.3,355.9,117.4,378.8,0.9100000262260437,-1,-1,-1
311,3383,1344.4,396.4,111.2,302.4,0.8600000143051147,-1,-1,-1
311,3387,822.7,431.0,129.4,284.9,0.8100000023841858,-1,-1,-1
311,3389,938.2,514.6,37.1,114.8,0.5400000214576721,-1,-1,-1
311,3376,1404.8,365.0,127.8,343.2,0.5199999809265137,-1,-1,-1
312,3364,1415.0,359.3,176.6,410.9,0.9399999976158142,-1,-1,-1
312,3373,1576.0,478.3,130.9,226.9,0.9200000166893005,-1,-1,-1
312,3374,1883.6,431.8,51.7,182.5,0.5899999737739563,-1,-1,-1
312,3358,1693.4,522.3,97.9,208.2,0.9200000166893005,-1,-1,-1
312,3370,1616.6,394.3,108.0,282.3,0.9100000262260437,-1,-1,-1
312,3365,1520.9,444.6,81.8,230.0,0.8500000238418579,-1,-1,-1
312,3356,1177.7,373.4,142.6,382.0,0.9300000071525574,-1,-1,-1
312,3361,36.1,497.9,97.0,255.5,0.6899999976158142,-1,-1,-1
312,3369,242.3,513.1,63.4,160.4,0.7300000190734863,-1,-1,-1
312,3382,108.9,512.2,91.8,235.3,0.6399999856948853,-1,-1,-1
312,3359,1297.8,358.0,115.4,377.3,0.9100000262260437,-1,-1,-1
312,3383,1348.6,397.3,108.5,300.6,0.8399999737739563,-1,-1,-1
312,3387,832.9,432.6,129.4,282.8,0.8799999952316284,-1,-1,-1
312,3389,938.2,514.5,36.9,113.9,0.4399999976158142,-1,-1,-1
312,3376,1405.1,358.7,128.1,347.9,0.5600000023841858,-1,-1,-1
313,3364,1417.7,359.1,176.2,410.2,0.9399999976158142,-1,-1,-1
313,3373,1573.8,475.3,130.8,229.5,0.9300000071525574,-1,-1,-1
313,3374,1883.3,430.5,52.3,186.0,0.6299999952316284,-1,-1,-1
313,3358,1693.1,522.3,97.4,208.4,0.9100000262260437,-1,-1,-1
313,3370,1623.6,393.5,108.2,282.3,0.9100000262260437,-1,-1,-1
313,3365,1523.4,444.0,81.4,227.9,0.8500000238418579,-1,-1,-1
313,3356,1190.8,374.5,142.9,381.1,0.9200000166893005,-1,-1,-1
313,3361,36.8,497.4,96.8,255.5,0.6800000071525574,-1,-1,-1
313,3369,242.4,513.1,62.6,159.5,0.699999988079071,-1,-1,-1
313,3382,103.7,488.3,100.5,260.3,0.5099999904632568,-1,-1,-1
313,3359,1300.2,359.9,113.9,374.8,0.8999999761581421,-1,-1,-1
313,3383,1353.7,397.8,106.2,299.3,0.8299999833106995,-1,-1,-1
313,3387,837.1,431.2,130.9,283.4,0.8299999833106995,-1,-1,-1
313,3389,938.0,514.6,37.2,115.0,0.46000000834465027,-1,-1,-1
313,3376,1406.1,356.5,128.0,350.4,0.5600000023841858,-1,-1,-1
314,3364,1421.3,359.8,175.4,408.0,0.9399999976158142,-1,-1,-1
314,3373,1571.7,471.3,131.5,233.7,0.9300000071525574,-1,-1,-1
314,3374,1883.3,428.8,52.4,188.9,0.699999988079071,-1,-1,-1
314,3358,1692.6,522.8,96.6,207.7,0.9100000262260437,-1,-1,-1
314,3370,1631.7,393.0,109.8,283.0,0.8999999761581421,-1,-1,-1
314,3365,1526.9,441.9,82.3,229.3,0.8100000023841858,-1,-1,-1
314,3356,1199.7,374.5,144.4,381.2,0.9399999976158142,-1,-1,-1
314,3361,35.6,496.7,96.3,255.7,0.6000000238418579,-1,-1,-1
314,3369,243.4,513.0,62.1,157.3,0.6399999856948853,-1,-1,-1
314,3382,99.0,472.6,106.2,277.1,0.5199999809265137,-1,-1,-1
314,3359,1302.1,361.8,112.6,371.1,0.8999999761581421,-1,-1,-1
314,3383,1358.5,399.0,104.3,299.1,0.8299999833106995,-1,-1,-1
314,3387,841.8,432.0,131.3,282.4,0.8100000023841858,-1,-1,-1
314,3389,937.7,514.5,37.0,114.9,0.28999999165534973,-1,-1,-1
314,3376,1408.4,355.1,128.7,355.8,0.6700000166893005,-1,-1,-1
314,3391,960.9,524.6,87.7,175.5,0.6100000143051147,-1,-1,-1
314,3388,1176.5,405.3,104.9,301.6,0.8199999928474426,-1,-1,-1
315,3364,1426.7,360.8,174.6,406.5,0.9399999976158142,-1,-1,-1
315,3373,1571.2,468.7,131.4,236.4,0.9300000071525574,-1,-1,-1
315,3374,1882.6,428.9,52.0,189.2,0.7099999785423279,-1,-1,-1
315,3358,1692.8,524.4,95.4,206.5,0.9200000166893005,-1,-1,-1
315,3370,1642.1,392.0,112.9,283.7,0.8899999856948853,-1,-1,-1
315,3365,1529.2,440.5,83.4,230.9,0.7799999713897705,-1,-1,-1
315,3356,1207.7,375.7,145.2,380.1,0.9300000071525574,-1,-1,-1
315,3361,35.6,496.4,96.1,255.8,0.6700000166893005,-1,-1,-1
315,3369,243.1,513.1,61.2,155.1,0.6600000262260437,-1,-1,-1
315,3382,98.5,468.0,106.9,281.1,0.5099999904632568,-1,-1,-1
315,3359,1304.5,362.6,111.7,369.2,0.8700000047683716,-1,-1,-1
315,3383,1360.8,401.0,103.7,297.4,0.8299999833106995,-1,-1,-1
315,3387,842.2,431.2,132.2,283.3,0.6200000047683716,-1,-1,-1
315,3389,936.9,514.8,37.4,115.2,0.1899999976158142,-1,-1,-1
315,3376,1412.1,359.4,129.8,360.8,0.7699999809265137,-1,-1,-1
315,3391,961.7,524.2,85.1,170.1,0.44999998807907104,-1,-1,-1
315,3388,1168.6,409.7,108.0,298.9,0.8600000143051147,-1,-1,-1
316,3364,1430.8,363.0,172.9,404.2,0.9399999976158142,-1,-1,-1
316,3373,1570.2,466.0,131.3,238.8,0.9200000166893005,-1,-1,-1
316,3374,1881.7,429.2,51.8,189.5,0.7099999785423279,-1,-1,-1
316,3358,1692.2,524.2,94.8,206.4,0.9200000166893005,-1,-1,-1
316,3370,1650.4,391.8,116.1,283.8,0.8999999761581421,-1,-1,-1
316,3365,1532.7,440.2,83.3,231.0,0.7900000214576721,-1,-1,-1
316,3356,1211.8,376.7,146.0,379.6,0.9399999976158142,-1,-1,-1
316,3361,36.2,496.9,95.5,255.6,0.7599999904632568,-1,-1,-1
316,3369,242.9,513.4,60.9,154.5,0.6800000071525574,-1,-1,-1
316,3382,97.0,466.2,106.8,282.6,0.5299999713897705,-1,-1,-1
316,3359,1306.7,363.1,111.7,368.7,0.8799999952316284,-1,-1,-1
316,3383,1372.0,403.4,101.6,294.5,0.8500000238418579,-1,-1,-1
316,3387,843.1,430.5,133.5,285.4,0.5199999809265137,-1,-1,-1
316,3376,1413.1,356.3,132.5,370.9,0.8299999833106995,-1,-1,-1
316,3391,961.1,521.9,85.9,171.8,0.5400000214576721,-1,-1,-1
316,3388,1164.7,409.3,111.3,298.3,0.8600000143051147,-1,-1,-1
317,3364,1435.1,366.4,171.0,400.8,0.9399999976158142,-1,-1,-1
317,3373,1568.8,461.7,131.8,243.3,0.9200000166893005,-1,-1,-1
317,3374,1881.4,430.7,51.3,188.1,0.7300000190734863,-1,-1,-1
317,3358,1692.1,523.9,94.5,207.0,0.9200000166893005,-1,-1,-1
317,3370,1656.5,392.0,118.9,283.3,0.9100000262260437,-1,-1,-1
317,3365,1537.2,440.0,82.9,230.2,0.8100000023841858,-1,-1,-1
317,3356,1215.6,379.3,145.7,376.4,0.9399999976158142,-1,-1,-1
317,3361,36.9,496.9,96.1,255.8,0.5199999809265137,-1,-1,-1
317,3369,244.2,513.1,61.3,154.6,0.699999988079071,-1,-1,-1
317,3382,97.4,465.3,106.2,282.6,0.5600000023841858,-1,-1,-1
317,3359,1307.3,362.4,111.8,367.0,0.8899999856948853,-1,-1,-1
317,3383,1379.4,405.5,100.7,292.2,0.8600000143051147,-1,-1,-1
317,3387,850.8,437.0,128.9,276.1,0.25,-1,-1,-1
317,3376,1416.8,355.4,133.1,374.8,0.8399999737739563,-1,-1,-1
317,3391,959.1,518.3,87.1,174.5,0.3499999940395355,-1,-1,-1
317,3388,1163.5,406.7,115.5,301.5,0.8500000238418579,-1,-1,-1
318,3364,1437.6,368.8,169.8,398.8,0.9399999976158142,-1,-1,-1
318,3373,1568.3,457.8,132.0,247.3,0.9100000262260437,-1,-1,-1
318,3374,1881.4,432.2,51.2,187.8,0.6499999761581421,-1,-1,-1
318,3358,1692.2,523.8,94.1,207.2,0.9200000166893005,-1,-1,-1
318,3370,1661.2,393.0,120.9,282.2,0.9100000262260437,-1,-1,-1
318,3365,1541.8,441.2,81.4,226.4,0.8100000023841858,-1,-1,-1
318,3356,1220.6,381.8,144.9,372.5,0.9300000071525574,-1,-1,-1
318,3361,30.7,496.7,98.7,256.4,0.5799999833106995,-1,-1,-1
318,3369,242.6,513.3,62.0,157.1,0.6800000071525574,-1,-1,-1
318,3382,96.1,464.5,104.9,280.3,0.10999999940395355,-1,-1,-1
318,3359,1308.5,361.8,111.4,363.3,0.8799999952316284,-1,-1,-1
318,3383,1384.0,407.0,99.3,289.0,0.8700000047683716,-1,-1,-1
318,3387,858.3,436.1,126.3,273.4,0.6600000262260437,-1,-1,-1
318,3376,1418.7,356.7,132.2,374.1,0.8500000238418579,-1,-1,-1
318,3391,958.7,515.4,87.9,176.3,0.4300000071525574,-1,-1,-1
318,3388,1160.9,404.9,119.5,305.3,0.8600000143051147,-1,-1,-1
319,3364,1440.9,370.1,169.1,397.4,0.949999988079071,-1,-1,-1
319,3373,1566.9,454.2,131.5,250.9,0.9100000262260437,-1,-1,-1
319,3374,1881.2,433.4,51.3,187.4,0.6899999976158142,-1,-1,-1
319,3358,1689.8,523.9,93.9,206.7,0.9200000166893005,-1,-1,-1
319,3370,1665.0,394.6,122.0,280.2,0.9200000166893005,-1,-1,-1
319,3365,1546.8,442.6,86.9,238.8,0.7699999809265137,-1,-1,-1
319,3356,1225.3,383.6,144.5,370.7,0.9300000071525574,-1,-1,-1
319,3361,30.4,497.2,98.5,256.1,0.4000000059604645,-1,-1,-1
319,3369,242.6,513.2,61.5,156.7,0.6299999952316284,-1,-1,-1
319,3382,94.6,462.0,105.9,284.0,0.18000000715255737,-1,-1,-1
319,3359,1310.1,361.7,111.8,363.3,0.8899999856948853,-1,-1,-1
319,3383,1389.5,408.2,98.9,287.2,0.8700000047683716,-1,-1,-1
319,3387,867.3,434.0,124.1,273.1,0.11999999731779099,-1,-1,-1
319,3376,1421.0,360.1,130.4,370.8,0.8600000143051147,-1,-1,-1
319,3388,1158.7,402.9,123.2,310.8,0.8899999856948853,-1,-1,-1
320,3364,1443.0,369.3,168.5,395.7,0.949999988079071,-1,-1,-1
320,3373,1566.4,449.6,131.2,255.1,0.9100000262260437,-1,-1,-1
320,3374,1881.5,434.3,50.7,185.3,0.6600000262260437,-1,-1,-1
320,3358,1688.2,523.8,93.7,206.3,0.9200000166893005,-1,-1,-1
320,3370,1666.9,396.0,122.5,278.3,0.9100000262260437,-1,-1,-1
320,3365,1550.4,444.5,86.7,236.1,0.6899999976158142,-1,-1,-1
320,3356,1228.7,386.6,143.3,367.6,0.9300000071525574,-1,-1,-1
320,3361,31.7,496.8,97.8,256.5,0.6399999856948853,-1,-1,-1
320,3369,243.3,513.2,60.5,154.5,0.7099999785423279,-1,-1,-1
320,3382,96.4,463.7,104.8,283.1,0.49000000953674316,-1,-1,-1
320,3359,1313.3,361.4,111.3,362.0,0.8899999856948853,-1,-1,-1
320,3383,1391.3,408.0,99.0,286.9,0.8700000047683716,-1,-1,-1
320,3387,883.7,433.0,124.2,273.2,0.5899999737739563,-1,-1,-1
320,3376,1422.4,362.3,128.4,366.9,0.8399999737739563,-1,-1,-1
320,3388,1156.5,402.6,125.7,314.1,0.8999999761581421,-1,-1,-1
320,3392,729.2,455.9,137.1,269.0,0.7200000286102295,-1,-1,-1
321,3364,1445.4,368.9,167.7,394.4,0.949999988079071,-1,-1,-1
321,3373,1565.7,446.8,130.5,258.2,0.9200000166893005,-1,-1,-1
321,3374,1881.5,435.4,50.6,184.8,0.6700000166893005,-1,-1,-1
321,3358,1685.9,524.1,93.9,206.1,0.9300000071525574,-1,-1,-1
321,3370,1668.1,397.7,122.7,276.4,0.8999999761581421,-1,-1,-1
321,3365,1552.3,446.0,85.4,231.9,0.6299999952316284,-1,-1,-1
321,3356,1232.5,389.6,141.4,363.4,0.9399999976158142,-1,-1,-1
321,3361,33.0,497.1,96.8,256.7,0.7599999904632568,-1,-1,-1
321,3369,242.2,513.2,61.3,157.7,0.6899999976158142,-1,-1,-1
321,3382,109.3,506.7,89.6,240.8,0.7300000190734863,-1,-1,-1
321,3359,1315.8,362.9,111.7,362.0,0.8899999856948853,-1,-1,-1
321,3383,1394.7,408.0,97.9,285.4,0.8700000047683716,-1,-1,-1
321,3387,893.2,429.5,125.6,277.0,0.75,-1,-1,-1
321,3376,1425.6,363.7,127.1,364.8,0.8500000238418579,-1,-1,-1
321,3388,1154.1,402.4,127.3,316.6,0.9200000166893005,-1,-1,-1
321,3392,732.1,456.6,136.3,267.4,0.4399999976158142,-1,-1,-1
322,3364,1449.2,369.2,166.2,391.9,0.9399999976158142,-1,-1,-1
322,3373,1564.9,443.8,129.8,261.3,0.9200000166893005,-1,-1,-1
322,3374,1881.8,436.2,50.1,182.7,0.6700000166893005,-1,-1,-1
322,3358,1685.0,524.9,94.1,205.9,0.9300000071525574,-1,-1,-1
322,3370,1669.7,397.7,123.4,277.5,0.8999999761581421,-1,-1,-1
322,3365,1556.5,447.8,77.4,211.4,0.44999998807907104,-1,-1,-1
322,3356,1236.6,390.9,139.3,360.5,0.9300000071525574,-1,-1,-1
322,3361,34.5,497.0,95.6,256.2,0.5299999713897705,-1,-1,-1
322,3369,242.3,513.6,60.7,156.9,0.7300000190734863,-1,-1,-1
322,3382,114.8,524.0,83.4,222.9,0.7099999785423279,-1,-1,-1
322,3359,1319.9,364.6,111.7,358.8,0.8999999761581421,-1,-1,-1
322,3383,1398.7,407.0,96.4,282.7,0.8899999856948853,-1,-1,-1
322,3387,897.9,428.1,125.3,278.5,0.6600000262260437,-1,-1,-1
322,3376,1429.5,364.6,127.5,367.5,0.8700000047683716,-1,-1,-1
322,3388,1152.4,402.7,128.3,317.6,0.9100000262260437,-1,-1,-1
322,3392,737.3,454.3,136.8,269.0,0.14000000059604645,-1,-1,-1
323,3364,1451.9,368.8,164.5,387.9,0.9399999976158142,-1,-1,-1
323,3373,1564.7,440.3,129.4,264.9,0.9200000166893005,-1,-1,-1
323,3374,1881.8,436.0,50.2,182.6,0.6399999856948853,-1,-1,-1
323,3358,1683.1,525.1,94.2,205.8,0.9300000071525574,-1,-1,-1
323,3370,1671.6,398.3,123.7,278.6,0.8899999856948853,-1,-1,-1
323,3365,1560.6,447.0,75.5,206.3,0.49000000953674316,-1,-1,-1
323,3356,1238.7,389.4,137.2,357.5,0.9300000071525574,-1,-1,-1
323,3361,34.9,497.1,94.8,256.6,0.5400000214576721,-1,-1,-1
323,3369,242.6,513.3,60.3,156.2,0.699999988079071,-1,-1,-1
323,3382,116.4,529.6,81.8,217.6,0.7900000214576721,-1,-1,-1
323,3359,1325.3,366.5,111.7,355.7,0.9100000262260437,-1,-1,-1
323,3383,1402.2,406.0,94.9,279.1,0.8399999737739563,-1,-1,-1
323,3376,1432.4,364.2,127.9,369.1,0.8700000047683716,-1,-1,-1
323,3388,1151.6,402.8,129.0,317.9,0.9100000262260437,-1,-1,-1
324,3364,1452.3,368.7,163.1,383.7,0.9399999976158142,-1,-1,-1
324,3373,1564.5,435.1,129.7,270.1,0.9100000262260437,-1,-1,-1
324,3374,1881.9,436.0,50.0,182.6,0.6399999856948853,-1,-1,-1
324,3358,1679.8,525.6,94.7,205.4,0.9399999976158142,-1,-1,-1
324,3370,1675.9,398.5,121.2,271.5,0.8799999952316284,-1,-1,-1
324,3365,1566.6,446.7,75.5,206.7,0.44999998807907104,-1,-1,-1
324,3356,1242.4,388.5,134.9,355.4,0.9300000071525574,-1,-1,-1
324,3361,35.5,497.0,93.7,256.1,0.49000000953674316,-1,-1,-1
324,3369,242.5,513.2,60.5,157.1,0.699999988079071,-1,-1,-1
324,3382,116.1,531.7,81.7,216.0,0.6100000143051147,-1,-1,-1
324,3359,1331.1,367.9,112.0,353.0,0.9100000262260437,-1,-1,-1
324,3383,1406.3,405.3,94.8,279.1,0.8500000238418579,-1,-1,-1
324,3376,1434.1,365.9,126.6,367.1,0.8500000238418579,-1,-1,-1
324,3388,1151.6,403.2,129.6,318.1,0.9200000166893005,-1,-1,-1
325,3364,1451.1,368.4,163.5,384.0,0.9399999976158142,-1,-1,-1
325,3373,1564.7,431.6,129.1,273.5,0.9100000262260437,-1,-1,-1
325,3374,1881.9,435.7,49.9,182.0,0.5799999833106995,-1,-1,-1
325,3358,1678.0,525.4,96.0,205.2,0.9399999976158142,-1,-1,-1
325,3370,1680.2,397.2,121.0,269.4,0.8700000047683716,-1,-1,-1
325,3365,1558.9,444.3,86.7,238.3,0.28999999165534973,-1,-1,-1
325,3356,1245.8,385.9,132.8,354.9,0.9300000071525574,-1,-1,-1
325,3361,34.7,497.1,93.2,256.5,0.6499999761581421,-1,-1,-1
325,3369,242.1,513.4,60.4,158.0,0.699999988079071,-1,-1,-1
325,3382,116.6,532.0,81.8,215.4,0.6600000262260437,-1,-1,-1
325,3359,1336.2,369.2,112.4,350.1,0.9200000166893005,-1,-1,-1
325,3383,1408.8,404.9,95.6,281.5,0.8500000238418579,-1,-1,-1
325,3376,1437.0,366.4,124.7,362.4,0.8500000238418579,-1,-1,-1
325,3388,1150.8,403.0,130.7,319.3,0.9200000166893005,-1,-1,-1
325,3392,755.5,453.4,133.0,265.2,0.7400000095367432,-1,-1,-1
326,3364,1449.9,368.4,163.3,382.8,0.949999988079071,-1,-1,-1
326,3373,1563.9,428.8,129.2,276.7,0.9100000262260437,-1,-1,-1
326,3374,1882.7,435.8,49.9,182.0,0.5899999737739563,-1,-1,-1
326,3358,1676.9,525.5,97.5,205.0,0.9399999976158142,-1,-1,-1
326,3370,1681.5,396.6,121.1,268.7,0.8700000047683716,-1,-1,-1
326,3365,1562.6,442.4,88.8,244.1,0.3100000023841858,-1,-1,-1
326,3356,1249.2,386.0,130.7,353.5,0.9300000071525574,-1,-1,-1
326,3361,34.7,497.4,92.2,255.7,0.6800000071525574,-1,-1,-1
326,3369,242.8,513.5,60.2,157.6,0.7099999785423279,-1,-1,-1
326,3382,117.2,529.6,82.6,217.4,0.6499999761581421,-1,-1,-1
326,3359,1339.3,371.5,113.2,347.6,0.9200000166893005,-1,-1,-1
326,3383,1411.2,404.0,96.0,284.1,0.8600000143051147,-1,-1,-1
326,3376,1439.5,365.4,124.2,362.1,0.8399999737739563,-1,-1,-1
326,3388,1149.9,402.8,131.7,319.8,0.9200000166893005,-1,-1,-1
326,3392,761.0,453.8,130.5,264.8,0.7699999809265137,-1,-1,-1
326,3387,912.6,406.6,134.4,304.5,0.6399999856948853,-1,-1,-1
327,3364,1448.6,369.9,163.0,381.4,0.949999988079071,-1,-1,-1
327,3373,1564.9,423.2,129.7,282.1,0.9100000262260437,-1,-1,-1
327,3374,1882.1,435.5,50.1,182.4,0.6800000071525574,-1,-1,-1
327,3358,1675.0,525.6,99.5,204.9,0.9399999976158142,-1,-1,-1
327,3370,1684.2,396.6,121.2,268.7,0.9200000166893005,-1,-1,-1
327,3365,1577.2,428.7,91.1,253.5,0.3400000035762787,-1,-1,-1
327,3356,1252.9,383.5,129.7,355.0,0.9300000071525574,-1,-1,-1
327,3361,35.0,496.9,92.0,256.4,0.7799999713897705,-1,-1,-1
327,3369,244.5,513.9,60.0,155.4,0.7400000095367432,-1,-1,-1
327,3382,117.7,528.0,83.3,219.6,0.7799999713897705,-1,-1,-1
327,3359,1342.7,372.9,113.3,345.8,0.9100000262260437,-1,-1,-1
327,3383,1416.2,402.3,95.7,284.5,0.8199999928474426,-1,-1,-1
327,3376,1442.0,366.3,122.3,357.6,0.8199999928474426,-1,-1,-1
327,3388,1146.4,401.4,134.2,324.2,0.9300000071525574,-1,-1,-1
327,3392,771.0,453.7,127.5,263.2,0.8700000047683716,-1,-1,-1
327,3387,923.4,420.7,127.8,292.4,0.2800000011920929,-1,-1,-1
328,3364,1448.1,371.0,162.9,380.4,0.949999988079071,-1,-1,-1
328,3373,1566.3,418.8,129.6,286.8,0.9100000262260437,-1,-1,-1
328,3374,1882.7,434.7,50.2,182.5,0.6700000166893005,-1,-1,-1
328,3358,1672.9,525.4,101.5,205.4,0.9399999976158142,-1,-1,-1
328,3370,1683.7,396.6,120.7,268.7,0.9200000166893005,-1,-1,-1
328,3365,1542.9,415.1,97.3,270.4,0.6700000166893005,-1,-1,-1
328,3356,1257.0,383.8,128.3,355.6,0.9300000071525574,-1,-1,-1
328,3361,35.1,497.3,91.5,256.0,0.7799999713897705,-1,-1,-1
328,3369,246.1,513.6,60.8,155.0,0.7400000095367432,-1,-1,-1
328,3382,118.7,528.7,82.7,218.3,0.8500000238418579,-1,-1,-1
328,3359,1343.4,374.2,112.8,343.2,0.9100000262260437,-1,-1,-1
328,3383,1418.6,401.4,95.7,286.1,0.7799999713897705,-1,-1,-1
328,3376,1444.1,367.0,119.3,348.6,0.8199999928474426,-1,-1,-1
328,3388,1143.0,399.8,136.0,327.2,0.9399999976158142,-1,-1,-1
328,3392,777.1,453.7,125.0,262.6,0.8500000238418579,-1,-1,-1
328,3387,928.5,414.8,127.6,296.2,0.15000000596046448,-1,-1,-1
329,3364,1446.4,372.8,162.6,378.7,0.9399999976158142,-1,-1,-1
329,3373,1571.7,414.4,129.3,290.9,0.9100000262260437,-1,-1,-1
329,3374,1883.0,435.0,50.0,182.6,0.6399999856948853,-1,-1,-1
329,3358,1669.3,525.5,103.3,205.9,0.9300000071525574,-1,-1,-1
329,3370,1686.7,397.8,118.8,266.8,0.9200000166893005,-1,-1,-1
329,3365,1539.6,414.8,99.5,270.7,0.7799999713897705,-1,-1,-1
329,3356,1264.5,385.9,126.8,353.1,0.9300000071525574,-1,-1,-1
329,3361,35.4,497.2,91.3,256.5,0.7599999904632568,-1,-1,-1
329,3369,245.1,513.9,60.9,154.5,0.699999988079071,-1,-1,-1
329,3382,118.6,528.9,82.8,218.7,0.8399999737739563,-1,-1,-1
329,3359,1344.8,375.8,111.6,341.5,0.9100000262260437,-1,-1,-1
329,3383,1422.2,403.7,94.8,285.7,0.6399999856948853,-1,-1,-1
329,3376,1445.7,371.3,116.3,338.7,0.8100000023841858,-1,-1,-1
329,3388,1140.8,398.1,137.9,329.5,0.9300000071525574,-1,-1,-1
329,3392,782.5,453.5,123.0,263.9,0.7300000190734863,-1,-1,-1
329,3387,923.3,421.0,122.5,288.5,0.41999998688697815,-1,-1,-1
330,3364,1445.7,373.4,162.5,378.1,0.949999988079071,-1,-1,-1
330,3373,1575.7,410.9,128.3,294.7,0.8999999761581421,-1,-1,-1
330,3374,1883.2,435.1,49.8,182.6,0.6100000143051147,-1,-1,-1
330,3358,1667.9,525.8,104.0,205.8,0.9300000071525574,-1,-1,-1
330,3370,1690.9,398.7,118.0,266.1,0.9200000166893005,-1,-1,-1
330,3365,1541.3,415.6,101.9,271.8,0.800000011920929,-1,-1,-1
330,3356,1270.6,387.5,125.8,350.7,0.9300000071525574,-1,-1,-1
330,3361,35.7,496.6,90.7,256.1,0.800000011920929,-1,-1,-1
330,3369,244.2,513.9,61.6,156.1,0.6899999976158142,-1,-1,-1
330,3382,118.7,529.4,82.6,218.5,0.8500000238418579,-1,-1,-1
330,3359,1346.3,376.0,110.7,341.0,0.9100000262260437,-1,-1,-1
330,3383,1424.8,402.4,93.4,286.1,0.3499999940395355,-1,-1,-1
330,3376,1446.5,373.8,114.7,332.6,0.800000011920929,-1,-1,-1
330,3388,1138.5,396.2,140.1,331.5,0.9399999976158142,-1,-1,-1
330,3392,788.5,453.4,118.8,260.3,0.6100000143051147,-1,-1,-1
330,3387,923.6,414.6,125.9,298.3,0.11999999731779099,-1,-1,-1
331,3364,1445.6,374.2,161.9,377.0,0.949999988079071,-1,-1,-1
331,3373,1584.5,409.9,126.1,295.4,0.8799999952316284,-1,-1,-1
331,3374,1885.0,435.2,49.4,182.6,0.5899999737739563,-1,-1,-1
331,3358,1668.6,525.8,103.5,205.8,0.9200000166893005,-1,-1,-1
331,3370,1694.4,399.8,116.8,264.3,0.9300000071525574,-1,-1,-1
331,3365,1545.9,416.8,104.4,273.7,0.800000011920929,-1,-1,-1
331,3356,1276.7,389.3,125.5,348.2,0.9399999976158142,-1,-1,-1
331,3361,35.1,496.4,90.3,255.9,0.7699999809265137,-1,-1,-1
331,3369,245.7,513.8,61.1,153.1,0.7099999785423279,-1,-1,-1
331,3382,118.9,529.5,82.6,218.5,0.8700000047683716,-1,-1,-1
331,3359,1347.7,375.2,110.0,340.8,0.8999999761581421,-1,-1,-1
331,3376,1445.6,371.8,113.0,326.8,0.8100000023841858,-1,-1,-1
331,3388,1135.6,394.7,141.9,332.7,0.9399999976158142,-1,-1,-1
331,3392,792.9,453.2,117.3,260.9,0.8399999737739563,-1,-1,-1
332,3364,1445.8,373.7,161.3,376.6,0.949999988079071,-1,-1,-1
332,3373,1588.4,410.3,122.6,295.3,0.8500000238418579,-1,-1,-1
332,3374,1887.0,438.0,48.1,179.4,0.5099999904632568,-1,-1,-1
332,3358,1670.3,525.9,102.2,207.0,0.8999999761581421,-1,-1,-1
332,3370,1697.9,402.2,114.8,261.3,0.9200000166893005,-1,-1,-1
332,3365,1546.6,417.5,102.7,265.5,0.7799999713897705,-1,-1,-1
332,3356,1284.0,389.1,126.2,347.7,0.9399999976158142,-1,-1,-1
332,3361,35.5,496.7,89.6,255.9,0.7799999713897705,-1,-1,-1
