269,3482,1080.6,382.9,131.5,359.7,0.8399999737739563,-1,-1,-1
269,3469,1833.1,423.3,90.3,209.0,0.8999999761581421,-1,-1,-1
270,3473,1424.1,383.8,128.3,332.2,0.9200000166893005,-1,-1,-1
270,3474,1706.5,524.4,87.5,203.1,0.8999999761581421,-1,-1,-1
270,3466,1547.6,419.4,92.9,286.0,0.9300000071525574,-1,-1,-1
270,3478,1201.9,318.4,180.5,473.0,0.9399999976158142,-1,-1,-1
270,3475,1339.1,428.3,97.7,278.0,0.8999999761581421,-1,-1,-1
270,3464,1049.2,335.1,208.0,510.2,0.9300000071525574,-1,-1,-1
270,3467,1169.6,395.5,128.7,340.0,0.8700000047683716,-1,-1,-1
270,3480,894.4,348.4,174.2,468.2,0.9200000166893005,-1,-1,-1
270,3481,1225.6,416.9,106.1,270.2,0.46000000834465027,-1,-1,-1
270,3482,1093.0,393.9,127.7,349.4,0.7799999713897705,-1,-1,-1
270,3469,1834.3,422.5,90.6,210.2,0.8999999761581421,-1,-1,-1
271,3473,1425.5,384.6,127.7,330.9,0.9100000262260437,-1,-1,-1
271,3474,1711.3,522.8,87.8,205.0,0.9100000262260437,-1,-1,-1
271,3466,1549.3,420.6,92.2,284.8,0.9300000071525574,-1,-1,-1
271,3478,1209.0,317.7,177.8,468.1,0.9399999976158142,-1,-1,-1
271,3475,1344.3,428.1,97.5,277.7,0.8999999761581421,-1,-1,-1
271,3464,1054.1,334.3,210.9,511.1,0.9300000071525574,-1,-1,-1
271,3467,1174.5,394.9,127.7,339.4,0.8399999737739563,-1,-1,-1
271,3480,902.9,348.1,171.3,467.3,0.9200000166893005,-1,-1,-1
271,3481,1231.2,414.8,107.2,273.6,0.10000000149011612,-1,-1,-1
271,3482,1097.8,401.3,128.2,349.1,0.7200000286102295,-1,-1,-1
271,3469,1836.4,421.0,90.9,211.6,0.8899999856948853,-1,-1,-1
271,3479,1072.5,378.2,132.0,371.1,0.6499999761581421,-1,-1,-1
272,3473,1427.5,384.9,125.9,327.3,0.9100000262260437,-1,-1,-1
272,3474,1719.5,522.2,89.0,205.7,0.9200000166893005,-1,-1,-1
272,3466,1551.2,422.4,91.3,282.6,0.9300000071525574,-1,-1,-1
272,3478,1220.4,317.7,175.7,463.8,0.9399999976158142,-1,-1,-1
272,3475,1350.6,428.0,97.8,276.3,0.8899999856948853,-1,-1,-1
272,3464,1063.3,335.7,210.5,505.7,0.9399999976158142,-1,-1,-1
272,3467,1180.1,394.2,127.3,340.2,0.8700000047683716,-1,-1,-1
272,3480,915.9,348.6,169.5,466.0,0.9200000166893005,-1,-1,-1
272,3481,1238.6,411.1,110.2,282.2,0.20999999344348907,-1,-1,-1
272,3482,1100.8,397.4,130.9,359.6,0.6700000166893005,-1,-1,-1
272,3469,1840.7,420.1,91.0,212.2,0.8899999856948853,-1,-1,-1
272,3479,1072.7,345.6,148.8,423.8,0.8199999928474426,-1,-1,-1
273,3473,1428.8,384.7,124.0,323.6,0.9100000262260437,-1,-1,-1
273,3474,1723.8,522.7,90.1,205.7,0.9200000166893005,-1,-1,-1
273,3466,1553.8,423.5,90.4,280.4,0.9300000071525574,-1,-1,-1
273,3478,1228.0,317.8,175.0,461.3,0.9399999976158142,-1,-1,-1
273,3475,1356.1,428.2,98.3,275.2,0.8999999761581421,-1,-1,-1
273,3464,1071.5,333.7,211.4,507.7,0.9300000071525574,-1,-1,-1
273,3467,1184.1,393.0,126.6,340.1,0.8600000143051147,-1,-1,-1
273,3480,930.0,350.4,168.2,463.6,0.9200000166893005,-1,-1,-1
273,3481,1246.4,407.7,110.9,284.7,0.20999999344348907,-1,-1,-1
273,3482,1113.1,401.0,128.7,352.2,0.41999998688697815,-1,-1,-1
273,3469,1842.5,420.3,90.5,211.5,0.9100000262260437,-1,-1,-1
273,3479,1081.5,335.9,150.5,431.6,0.8600000143051147,-1,-1,-1
274,3473,1430.4,384.6,122.5,322.2,0.8999999761581421,-1,-1,-1
274,3474,1728.2,525.1,90.1,203.9,0.9200000166893005,-1,-1,-1
274,3466,1557.5,424.8,90.1,278.7,0.9300000071525574,-1,-1,-1
274,3478,1237.9,317.1,175.4,460.3,0.9300000071525574,-1,-1,-1
274,3475,1360.7,430.5,97.5,271.2,0.8899999856948853,-1,-1,-1
274,3464,1086.7,332.6,207.2,501.7,0.9200000166893005,-1,-1,-1
274,3467,1191.8,392.1,126.9,341.5,0.8600000143051147,-1,-1,-1
274,3480,946.3,352.3,168.2,461.9,0.9200000166893005,-1,-1,-1
274,3481,1247.2,415.7,109.2,281.2,0.3400000035762787,-1,-1,-1
274,3482,1130.8,404.6,120.9,327.8,0.30000001192092896,-1,-1,-1
274,3469,1845.0,422.0,90.0,210.3,0.8999999761581421,-1,-1,-1
274,3479,1092.1,331.9,144.0,416.8,0.8799999952316284,-1,-1,-1
275,3473,1434.6,383.6,121.5,322.7,0.9100000262260437,-1,-1,-1
275,3474,1730.7,527.4,89.6,201.4,0.9100000262260437,-1,-1,-1
275,3466,1560.6,426.0,90.1,277.4,0.9200000166893005,-1,-1,-1
275,3478,1247.5,318.5,175.8,459.2,0.9300000071525574,-1,-1,-1
275,3475,1365.4,433.0,97.1,268.6,0.8899999856948853,-1,-1,-1
275,3464,1101.5,330.5,203.5,499.8,0.9200000166893005,-1,-1,-1
275,3467,1202.8,392.6,124.4,337.1,0.8700000047683716,-1,-1,-1
275,3480,958.7,354.8,168.1,458.2,0.9300000071525574,-1,-1,-1
275,3482,1155.3,418.3,111.1,300.2,0.1899999976158142,-1,-1,-1
275,3469,1847.7,421.8,89.6,210.4,0.8999999761581421,-1,-1,-1
275,3479,1100.1,329.4,141.7,412.8,0.8899999856948853,-1,-1,-1
276,3473,1439.3,383.7,120.3,323.0,0.9100000262260437,-1,-1,-1
276,3474,1733.2,528.2,89.4,200.4,0.9100000262260437,-1,-1,-1
276,3466,1565.0,427.0,90.6,275.8,0.9200000166893005,-1,-1,-1
276,3478,1255.0,318.8,177.4,460.0,0.9300000071525574,-1,-1,-1
276,3475,1368.6,433.4,97.0,267.2,0.8899999856948853,-1,-1,-1
276,3464,1114.5,330.9,199.7,497.6,0.9200000166893005,-1,-1,-1
276,3467,1210.2,392.8,124.7,336.9,0.8600000143051147,-1,-1,-1
276,3480,971.1,355.8,169.6,455.1,0.9200000166893005,-1,-1,-1
276,3482,1167.0,437.2,99.1,266.1,0.4000000059604645,-1,-1,-1
276,3469,1850.4,421.0,89.6,211.3,0.8999999761581421,-1,-1,-1
276,3479,1105.4,330.0,140.8,411.7,0.8899999856948853,-1,-1,-1
277,3473,1444.9,384.3,118.9,321.6,0.9100000262260437,-1,-1,-1
277,3474,1735.5,527.6,89.9,202.3,0.9100000262260437,-1,-1,-1
277,3466,1568.8,428.8,91.7,274.8,0.9200000166893005,-1,-1,-1
277,3478,1263.6,320.9,177.3,455.8,0.9200000166893005,-1,-1,-1
277,3475,1374.2,434.2,96.1,265.2,0.8899999856948853,-1,-1,-1
277,3464,1127.3,332.6,196.8,494.0,0.8999999761581421,-1,-1,-1
277,3467,1213.2,398.5,114.0,307.9,0.7400000095367432,-1,-1,-1
277,3480,980.1,358.8,169.3,449.2,0.9200000166893005,-1,-1,-1
277,3482,1146.6,399.4,123.3,329.5,0.7799999713897705,-1,-1,-1
277,3469,1852.5,422.0,89.0,210.3,0.8799999952316284,-1,-1,-1
277,3479,1114.6,332.2,142.4,418.3,0.8299999833106995,-1,-1,-1
278,3473,1449.7,384.1,118.2,321.1,0.9100000262260437,-1,-1,-1
278,3474,1736.0,527.4,90.5,204.8,0.9200000166893005,-1,-1,-1
278,3466,1573.3,430.7,93.2,273.6,0.9300000071525574,-1,-1,-1
278,3478,1270.4,323.5,177.7,453.3,0.9100000262260437,-1,-1,-1
278,3475,1379.6,433.8,95.2,263.0,0.8999999761581421,-1,-1,-1
278,3464,1135.2,333.0,196.6,496.1,0.8999999761581421,-1,-1,-1
278,3467,1210.9,403.2,114.9,308.8,0.7200000286102295,-1,-1,-1
278,3480,985.6,360.7,169.5,445.2,0.9300000071525574,-1,-1,-1
278,3482,1172.4,432.8,106.8,283.4,0.12999999523162842,-1,-1,-1
278,3469,1854.5,423.3,88.0,209.1,0.8899999856948853,-1,-1,-1
278,3479,1122.6,333.5,145.9,427.4,0.8600000143051147,-1,-1,-1
279,3473,1456.3,386.5,117.0,318.1,0.9100000262260437,-1,-1,-1
279,3474,1736.1,527.1,90.5,205.9,0.9200000166893005,-1,-1,-1
279,3466,1576.7,435.5,93.7,269.6,0.9200000166893005,-1,-1,-1
279,3478,1276.0,327.2,176.9,447.8,0.8899999856948853,-1,-1,-1
279,3475,1385.9,432.8,94.5,262.6,0.8999999761581421,-1,-1,-1
279,3464,1148.6,332.1,195.3,495.0,0.9100000262260437,-1,-1,-1
279,3467,1226.8,420.0,100.6,268.8,0.7099999785423279,-1,-1,-1
279,3480,990.1,361.0,169.0,442.5,0.9300000071525574,-1,-1,-1
279,3482,1202.9,439.2,96.5,254.3,0.30000001192092896,-1,-1,-1
279,3469,1857.1,422.9,87.3,209.1,0.8600000143051147,-1,-1,-1
279,3479,1131.6,336.3,148.7,433.1,0.8700000047683716,-1,-1,-1
280,3473,1461.3,388.2,116.5,316.1,0.9100000262260437,-1,-1,-1
280,3474,1734.2,526.7,90.6,207.0,0.9200000166893005,-1,-1,-1
280,3466,1578.6,440.4,94.0,265.4,0.9200000166893005,-1,-1,-1
280,3478,1281.2,330.5,176.0,444.4,0.9100000262260437,-1,-1,-1
280,3475,1390.8,431.0,94.2,263.4,0.8999999761581421,-1,-1,-1
280,3464,1161.1,332.1,195.8,496.4,0.9100000262260437,-1,-1,-1
280,3480,994.5,361.0,168.0,439.4,0.9300000071525574,-1,-1,-1
280,3482,1218.0,430.8,96.3,251.7,0.7099999785423279,-1,-1,-1
280,3469,1859.1,422.3,86.6,208.2,0.8700000047683716,-1,-1,-1
280,3479,1138.0,339.8,149.6,433.2,0.8700000047683716,-1,-1,-1
281,3473,1465.8,389.8,116.2,314.5,0.9100000262260437,-1,-1,-1
281,3474,1730.8,525.9,90.4,207.6,0.9200000166893005,-1,-1,-1
281,3466,1580.0,444.4,94.5,261.6,0.9200000166893005,-1,-1,-1
281,3478,1286.2,332.3,174.9,439.4,0.9100000262260437,-1,-1,-1
281,3475,1394.5,430.3,93.4,263.4,0.8899999856948853,-1,-1,-1
281,3464,1171.0,336.1,193.8,491.3,0.9200000166893005,-1,-1,-1
281,3480,1000.6,360.3,166.1,435.0,0.9300000071525574,-1,-1,-1
281,3482,1221.3,433.5,98.3,256.5,0.3400000035762787,-1,-1,-1
281,3469,1857.9,423.4,84.8,206.1,0.8700000047683716,-1,-1,-1
281,3479,1141.2,338.9,150.3,433.7,0.8999999761581421,-1,-1,-1
281,3481,1244.4,376.6,147.6,370.7,0.6600000262260437,-1,-1,-1
282,3473,1470.3,391.0,115.6,312.0,0.9100000262260437,-1,-1,-1
282,3474,1724.9,524.5,90.4,209.4,0.9200000166893005,-1,-1,-1
282,3466,1582.6,449.9,93.9,255.8,0.9200000166893005,-1,-1,-1
282,3478,1290.3,332.5,174.3,437.3,0.9200000166893005,-1,-1,-1
282,3475,1399.9,431.0,92.1,262.0,0.8899999856948853,-1,-1,-1
282,3464,1183.9,339.7,191.6,485.5,0.9300000071525574,-1,-1,-1
282,3480,1009.5,358.4,164.8,435.1,0.9300000071525574,-1,-1,-1
282,3482,1231.4,440.2,97.0,253.6,0.4099999964237213,-1,-1,-1
282,3469,1859.0,423.8,82.6,203.0,0.8700000047683716,-1,-1,-1
282,3479,1146.6,342.4,148.7,428.6,0.8899999856948853,-1,-1,-1
282,3481,1241.8,384.0,143.8,357.3,0.5299999713897705,-1,-1,-1
283,3473,1473.4,390.7,115.8,311.8,0.9100000262260437,-1,-1,-1
283,3474,1722.3,523.1,91.1,211.3,0.9200000166893005,-1,-1,-1
283,3466,1584.4,454.5,93.6,250.5,0.9300000071525574,-1,-1,-1
283,3478,1292.7,332.3,174.1,436.8,0.9200000166893005,-1,-1,-1
283,3475,1404.9,432.6,90.4,259.3,0.8999999761581421,-1,-1,-1
283,3464,1194.5,341.8,189.9,481.8,0.9200000166893005,-1,-1,-1
283,3480,1018.5,356.1,163.8,435.9,0.9300000071525574,-1,-1,-1
283,3482,1241.4,438.4,95.9,250.8,0.3100000023841858,-1,-1,-1
283,3469,1860.6,423.3,81.1,201.5,0.8700000047683716,-1,-1,-1
283,3479,1150.7,344.4,146.7,422.4,0.9100000262260437,-1,-1,-1
283,3481,1252.9,392.1,137.4,340.7,0.6700000166893005,-1,-1,-1
284,3473,1477.3,390.4,115.5,311.5,0.9100000262260437,-1,-1,-1
284,3474,1720.0,522.3,91.9,211.8,0.9200000166893005,-1,-1,-1
284,3466,1585.1,460.2,93.3,244.6,0.9300000071525574,-1,-1,-1
284,3478,1295.8,332.0,173.3,435.5,0.9200000166893005,-1,-1,-1
284,3475,1409.2,433.4,90.1,259.5,0.8899999856948853,-1,-1,-1
284,3464,1209.2,341.4,190.0,483.4,0.9100000262260437,-1,-1,-1
284,3480,1031.2,355.0,163.2,436.5,0.9300000071525574,-1,-1,-1
284,3482,1250.6,436.5,98.3,256.3,0.11999999731779099,-1,-1,-1
284,3469,1864.0,423.1,80.1,200.9,0.8500000238418579,-1,-1,-1
284,3479,1156.0,343.8,146.9,423.2,0.8999999761581421,-1,-1,-1
284,3481,1264.9,404.2,133.0,327.9,0.7799999713897705,-1,-1,-1
285,3473,1480.2,389.1,115.7,313.1,0.9100000262260437,-1,-1,-1
285,3474,1716.9,522.3,93.2,211.3,0.9300000071525574,-1,-1,-1
285,3466,1587.8,464.0,93.3,240.7,0.9300000071525574,-1,-1,-1
285,3478,1299.0,331.6,172.5,434.1,0.9200000166893005,-1,-1,-1
285,3475,1413.6,434.8,89.3,258.0,0.8799999952316284,-1,-1,-1
285,3464,1219.6,341.9,189.5,482.5,0.9200000166893005,-1,-1,-1
285,3480,1041.6,355.7,162.3,434.8,0.9300000071525574,-1,-1,-1
285,3482,1252.4,433.1,100.6,260.7,0.18000000715255737,-1,-1,-1
285,3469,1867.0,422.3,79.9,201.7,0.800000011920929,-1,-1,-1
285,3479,1161.8,344.7,146.8,423.2,0.8899999856948853,-1,-1,-1
285,3481,1267.1,402.9,133.0,327.4,0.6299999952316284,-1,-1,-1
285,3467,1216.5,396.1,116.9,312.3,0.6399999856948853,-1,-1,-1
286,3473,1484.5,389.5,114.4,310.6,0.9100000262260437,-1,-1,-1
286,3474,1713.8,521.8,95.5,211.5,0.9300000071525574,-1,-1,-1
286,3466,1589.6,468.5,93.6,236.7,0.9300000071525574,-1,-1,-1
286,3478,1302.5,331.8,170.5,429.2,0.9200000166893005,-1,-1,-1
286,3475,1418.1,436.4,88.5,256.4,0.8899999856948853,-1,-1,-1
286,3464,1231.3,343.0,186.4,476.0,0.9200000166893005,-1,-1,-1
286,3480,1048.8,357.1,162.0,434.0,0.9200000166893005,-1,-1,-1
286,3469,1869.9,421.8,79.6,202.0,0.8600000143051147,-1,-1,-1
286,3479,1163.9,343.4,145.6,420.4,0.8899999856948853,-1,-1,-1
286,3481,1279.6,396.7,134.3,331.2,0.550000011920929,-1,-1,-1
286,3467,1204.2,389.2,123.8,328.9,0.8399999737739563,-1,-1,-1
287,3473,1490.0,388.7,113.1,308.3,0.9200000166893005,-1,-1,-1
287,3474,1710.1,521.9,97.9,211.4,0.9300000071525574,-1,-1,-1
287,3466,1592.0,473.9,93.5,231.0,0.9300000071525574,-1,-1,-1
287,3478,1308.1,330.8,169.9,428.5,0.9300000071525574,-1,-1,-1
287,3475,1421.4,437.7,88.2,255.2,0.8899999856948853,-1,-1,-1
287,3464,1243.6,341.6,184.0,470.8,0.9100000262260437,-1,-1,-1
287,3480,1059.9,359.9,162.2,430.7,0.9200000166893005,-1,-1,-1
287,3469,1873.7,421.8,79.4,202.6,0.8500000238418579,-1,-1,-1
287,3479,1170.3,343.5,143.3,415.1,0.8799999952316284,-1,-1,-1
287,3481,1301.0,417.1,117.6,289.9,0.49000000953674316,-1,-1,-1
287,3467,1207.8,389.0,125.2,328.4,0.8500000238418579,-1,-1,-1
288,3473,1496.3,387.5,112.7,308.0,0.9200000166893005,-1,-1,-1
288,3474,1708.1,521.9,100.2,211.3,0.9300000071525574,-1,-1,-1
288,3466,1593.7,479.4,93.7,225.4,0.9300000071525574,-1,-1,-1
288,3478,1311.6,329.8,170.1,429.0,0.9200000166893005,-1,-1,-1
288,3475,1424.4,438.8,87.6,254.1,0.8899999856948853,-1,-1,-1
288,3464,1251.6,341.1,183.1,469.0,0.9100000262260437,-1,-1,-1
288,3480,1068.0,361.1,162.7,428.4,0.9300000071525574,-1,-1,-1
288,3469,1875.9,422.1,79.3,203.3,0.8399999737739563,-1,-1,-1
288,3479,1177.8,344.7,137.0,397.6,0.8899999856948853,-1,-1,-1
288,3481,1308.0,408.7,120.4,295.5,0.5600000023841858,-1,-1,-1
288,3467,1213.8,391.6,123.7,321.4,0.8500000238418579,-1,-1,-1
289,3473,1506.0,385.5,113.8,310.4,0.9100000262260437,-1,-1,-1
289,3474,1705.8,522.0,102.2,211.2,0.9300000071525574,-1,-1,-1
289,3466,1596.2,486.0,93.4,218.7,0.9300000071525574,-1,-1,-1
289,3478,1315.4,330.1,169.8,428.0,0.8999999761581421,-1,-1,-1
289,3475,1429.0,438.3,87.4,253.7,0.8899999856948853,-1,-1,-1
289,3464,1262.7,338.6,182.8,468.0,0.9200000166893005,-1,-1,-1
289,3480,1076.7,363.6,163.5,425.6,0.9200000166893005,-1,-1,-1
289,3469,1878.6,423.3,75.5,193.7,0.8399999737739563,-1,-1,-1
289,3479,1184.5,345.1,134.5,390.2,0.8999999761581421,-1,-1,-1
289,3481,1301.2,396.4,133.2,326.2,0.5199999809265137,-1,-1,-1
289,3467,1220.6,393.7,121.8,318.0,0.7900000214576721,-1,-1,-1
290,3473,1512.5,386.5,113.4,308.6,0.8999999761581421,-1,-1,-1
290,3474,1703.7,522.0,103.7,211.6,0.9300000071525574,-1,-1,-1
290,3466,1597.7,491.0,93.6,213.7,0.9300000071525574,-1,-1,-1
290,3478,1319.0,331.1,168.9,425.5,0.9100000262260437,-1,-1,-1
290,3475,1432.7,437.9,86.7,251.6,0.8899999856948853,-1,-1,-1
290,3464,1271.5,338.3,182.4,467.1,0.9200000166893005,-1,-1,-1
290,3480,1082.7,364.2,164.6,424.0,0.9200000166893005,-1,-1,-1
290,3469,1879.9,425.1,73.2,187.8,0.8500000238418579,-1,-1,-1
290,3479,1187.1,343.3,137.4,400.4,0.8899999856948853,-1,-1,-1
290,3481,1303.2,396.1,134.1,327.2,0.6700000166893005,-1,-1,-1
290,3467,1222.1,395.5,123.3,324.1,0.7900000214576721,-1,-1,-1
291,3473,1519.1,386.2,113.7,308.7,0.8999999761581421,-1,-1,-1
291,3474,1700.9,521.3,104.7,212.4,0.9300000071525574,-1,-1,-1
291,3466,1599.0,495.9,93.9,208.8,0.9200000166893005,-1,-1,-1
291,3478,1324.4,332.8,167.7,421.9,0.9100000262260437,-1,-1,-1
291,3475,1435.5,436.4,86.7,251.8,0.8899999856948853,-1,-1,-1
291,3464,1279.9,340.2,181.9,465.7,0.9300000071525574,-1,-1,-1
291,3480,1086.3,365.1,165.3,422.8,0.9300000071525574,-1,-1,-1
291,3469,1881.0,425.8,72.8,186.6,0.8199999928474426,-1,-1,-1
291,3479,1191.4,344.8,139.3,406.1,0.8999999761581421,-1,-1,-1
291,3481,1307.2,389.1,137.1,334.3,0.6399999856948853,-1,-1,-1
291,3467,1226.4,396.4,120.7,316.9,0.8100000023841858,-1,-1,-1
292,3473,1525.8,387.3,113.8,307.6,0.9100000262260437,-1,-1,-1
292,3474,1698.0,521.1,105.3,213.2,0.9300000071525574,-1,-1,-1
292,3466,1600.5,501.6,93.7,203.1,0.9300000071525574,-1,-1,-1
292,3478,1330.2,335.3,166.5,418.0,0.9100000262260437,-1,-1,-1
292,3475,1439.1,434.7,86.6,251.9,0.8999999761581421,-1,-1,-1
292,3464,1292.2,344.8,181.3,461.4,0.9300000071525574,-1,-1,-1
292,3480,1091.3,368.4,164.7,418.6,0.9300000071525574,-1,-1,-1
292,3469,1879.1,426.9,73.6,189.9,0.7900000214576721,-1,-1,-1
292,3479,1196.5,346.7,136.2,397.1,0.8799999952316284,-1,-1,-1
292,3481,1313.8,380.2,144.6,352.6,0.7099999785423279,-1,-1,-1
292,3467,1230.1,395.8,121.5,319.9,0.8500000238418579,-1,-1,-1
293,3473,1531.3,387.9,114.6,307.9,0.8999999761581421,-1,-1,-1
293,3474,1696.2,521.9,105.2,212.1,0.9300000071525574,-1,-1,-1
293,3466,1603.0,507.1,93.1,197.1,0.9100000262260437,-1,-1,-1
293,3478,1335.2,337.9,165.0,413.5,0.9100000262260437,-1,-1,-1
293,3475,1443.0,433.3,86.8,251.5,0.8899999856948853,-1,-1,-1
293,3464,1305.1,349.9,179.5,453.8,0.9300000071525574,-1,-1,-1
293,3480,1093.4,369.5,164.2,416.2,0.9200000166893005,-1,-1,-1
293,3469,1878.8,428.0,72.8,189.3,0.800000011920929,-1,-1,-1
293,3479,1202.1,347.6,139.0,403.9,0.8899999856948853,-1,-1,-1
293,3481,1317.7,378.3,145.7,354.9,0.6899999976158142,-1,-1,-1
293,3467,1234.4,393.8,123.9,325.8,0.8399999737739563,-1,-1,-1
294,3473,1537.1,390.1,114.4,306.0,0.8899999856948853,-1,-1,-1
294,3474,1694.5,522.9,105.4,211.4,0.9300000071525574,-1,-1,-1
294,3466,1603.6,511.7,93.3,192.4,0.8899999856948853,-1,-1,-1
294,3478,1342.5,340.7,162.1,406.9,0.9100000262260437,-1,-1,-1
294,3475,1449.8,434.2,86.4,249.6,0.8999999761581421,-1,-1,-1
294,3464,1314.3,354.7,176.9,445.0,0.9300000071525574,-1,-1,-1
294,3480,1095.5,369.7,162.7,414.3,0.9100000262260437,-1,-1,-1
294,3469,1880.3,428.1,69.3,182.0,0.7799999713897705,-1,-1,-1
294,3479,1206.1,349.8,139.3,403.7,0.8899999856948853,-1,-1,-1
294,3481,1328.1,376.8,145.5,355.2,0.6200000047683716,-1,-1,-1
294,3467,1241.6,393.3,122.4,321.5,0.8399999737739563,-1,-1,-1
295,3473,1543.0,391.6,115.3,304.2,0.8899999856948853,-1,-1,-1
295,3474,1692.6,522.8,106.3,211.6,0.9300000071525574,-1,-1,-1
295,3466,1603.2,513.8,94.5,189.7,0.9100000262260437,-1,-1,-1
295,3478,1346.6,342.5,161.6,405.6,0.8999999761581421,-1,-1,-1
295,3475,1455.7,435.4,86.6,248.5,0.8999999761581421,-1,-1,-1
295,3464,1319.7,355.2,176.8,443.4,0.9300000071525574,-1,-1,-1
295,3480,1097.5,370.2,160.0,409.2,0.9200000166893005,-1,-1,-1
295,3469,1880.9,428.2,67.8,178.8,0.7900000214576721,-1,-1,-1
295,3479,1209.5,351.2,139.9,404.4,0.8799999952316284,-1,-1,-1
295,3481,1322.9,378.5,143.2,354.7,0.5600000023841858,-1,-1,-1
295,3467,1248.4,392.1,121.4,320.9,0.8500000238418579,-1,-1,-1
296,3473,1546.8,391.9,115.7,302.9,0.8899999856948853,-1,-1,-1
296,3474,1691.7,522.3,107.1,211.2,0.9300000071525574,-1,-1,-1
296,3466,1603.0,514.2,96.7,189.6,0.9200000166893005,-1,-1,-1
296,3478,1352.2,343.2,161.9,406.5,0.8799999952316284,-1,-1,-1
296,3475,1459.8,437.4,86.1,245.4,0.8799999952316284,-1,-1,-1
296,3464,1325.4,354.7,175.5,440.1,0.9300000071525574,-1,-1,-1
296,3480,1100.1,370.3,157.3,405.1,0.9200000166893005,-1,-1,-1
296,3469,1881.9,427.9,67.4,178.7,0.7900000214576721,-1,-1,-1
296,3479,1215.3,353.1,140.4,402.9,0.9100000262260437,-1,-1,-1
296,3481,1328.9,383.2,138.4,345.9,0.4300000071525574,-1,-1,-1
296,3467,1256.9,392.6,118.0,313.8,0.8500000238418579,-1,-1,-1
296,3485,1205.2,420.3,108.1,279.6,0.8399999737739563,-1,-1,-1
297,3473,1551.4,392.7,116.1,302.7,0.8899999856948853,-1,-1,-1
297,3474,1688.7,522.6,107.4,210.7,0.9300000071525574,-1,-1,-1
297,3466,1602.8,516.0,97.7,187.9,0.9300000071525574,-1,-1,-1
297,3478,1360.4,346.6,158.4,399.3,0.8700000047683716,-1,-1,-1
297,3475,1465.1,438.6,87.1,243.4,0.8799999952316284,-1,-1,-1
297,3464,1331.8,354.0,174.6,438.5,0.9200000166893005,-1,-1,-1
297,3480,1103.1,369.9,155.6,404.1,0.9100000262260437,-1,-1,-1
297,3469,1881.8,427.6,68.1,180.9,0.8199999928474426,-1,-1,-1
297,3479,1222.2,355.3,139.6,396.3,0.9100000262260437,-1,-1,-1
297,3481,1330.9,396.8,129.1,322.8,0.6200000047683716,-1,-1,-1
297,3467,1264.4,390.6,119.4,319.2,0.8500000238418579,-1,-1,-1
297,3485,1202.0,415.1,110.8,286.9,0.8500000238418579,-1,-1,-1
298,3473,1557.7,392.1,117.4,303.5,0.8999999761581421,-1,-1,-1
298,3474,1686.9,523.4,107.3,210.2,0.9300000071525574,-1,-1,-1
298,3466,1601.3,517.4,99.0,186.6,0.9200000166893005,-1,-1,-1
298,3478,1371.6,346.0,150.8,380.4,0.8700000047683716,-1,-1,-1
298,3475,1468.9,440.7,87.0,240.9,0.8799999952316284,-1,-1,-1
298,3464,1340.8,352.8,173.0,435.8,0.9300000071525574,-1,-1,-1
298,3480,1107.0,370.1,153.3,402.5,0.9100000262260437,-1,-1,-1
298,3469,1882.2,427.0,69.3,185.0,0.8199999928474426,-1,-1,-1
298,3479,1228.4,356.8,139.7,393.6,0.9200000166893005,-1,-1,-1
298,3481,1336.4,402.2,124.2,310.4,0.5799999833106995,-1,-1,-1
298,3467,1269.8,389.2,119.8,320.9,0.8500000238418579,-1,-1,-1
298,3485,1199.6,436.9,102.1,264.3,0.8199999928474426,-1,-1,-1
299,3473,1563.4,392.3,118.0,303.4,0.9100000262260437,-1,-1,-1
299,3474,1684.7,523.7,106.7,210.0,0.9300000071525574,-1,-1,-1
299,3466,1595.9,517.8,101.6,186.2,0.9100000262260437,-1,-1,-1
299,3478,1378.1,352.5,143.3,362.6,0.7300000190734863,-1,-1,-1
299,3475,1473.1,442.5,86.3,238.2,0.8899999856948853,-1,-1,-1
299,3464,1352.2,348.7,173.5,437.6,0.9200000166893005,-1,-1,-1
299,3480,1113.1,371.8,151.1,399.1,0.9100000262260437,-1,-1,-1
299,3469,1882.4,426.8,69.5,186.1,0.7699999809265137,-1,-1,-1
299,3479,1237.1,353.3,141.4,395.8,0.9200000166893005,-1,-1,-1
299,3481,1354.0,394.3,127.6,319.5,0.5199999809265137,-1,-1,-1
299,3467,1281.8,391.2,117.9,315.9,0.8799999952316284,-1,-1,-1
299,3485,1203.6,421.8,108.6,281.6,0.8500000238418579,-1,-1,-1
300,3473,1568.1,391.9,118.2,303.0,0.9100000262260437,-1,-1,-1
300,3474,1683.3,524.2,105.9,209.5,0.9300000071525574,-1,-1,-1
300,3466,1597.2,517.8,103.4,186.2,0.9200000166893005,-1,-1,-1
300,3478,1386.2,368.7,134.0,340.2,0.5600000023841858,-1,-1,-1
300,3475,1473.8,440.2,87.5,240.4,0.8899999856948853,-1,-1,-1
300,3464,1359.0,346.7,173.3,437.5,0.9300000071525574,-1,-1,-1
300,3480,1119.3,371.4,150.0,397.9,0.9100000262260437,-1,-1,-1
300,3469,1882.8,427.2,69.0,185.2,0.800000011920929,-1,-1,-1
300,3479,1241.7,351.5,141.7,395.3,0.9100000262260437,-1,-1,-1
300,3481,1363.6,397.7,124.7,312.9,0.25999999046325684,-1,-1,-1
