298,3611,756.6,273.2,21.9,62.6,0.6800000071525574,-1,-1,-1
299,3533,1487.3,187.4,234.2,746.6,0.9300000071525574,-1,-1,-1
299,3531,1109.0,265.3,63.0,152.1,0.8600000143051147,-1,-1,-1
299,3582,308.5,269.4,57.7,175.9,0.7900000214576721,-1,-1,-1
299,3584,1177.5,257.5,34.9,120.3,0.8299999833106995,-1,-1,-1
299,3585,172.8,279.3,30.5,78.4,0.6700000166893005,-1,-1,-1
299,3586,502.4,237.8,92.0,227.1,0.8199999928474426,-1,-1,-1
299,3594,1704.3,162.4,274.2,810.3,0.8500000238418579,-1,-1,-1
299,3595,885.0,251.4,51.6,155.4,0.8100000023841858,-1,-1,-1
299,3593,341.3,249.2,69.3,193.4,0.8299999833106995,-1,-1,-1
299,3591,845.7,244.7,71.9,195.5,0.8700000047683716,-1,-1,-1
299,3605,147.3,271.2,47.9,134.2,0.8100000023841858,-1,-1,-1
299,3606,1064.0,255.4,40.7,133.8,0.7900000214576721,-1,-1,-1
299,3600,929.9,261.9,47.9,135.8,0.8199999928474426,-1,-1,-1
299,3612,665.3,278.9,21.7,56.0,0.699999988079071,-1,-1,-1
299,3613,1046.3,250.3,45.6,143.0,0.8399999737739563,-1,-1,-1
299,3614,995.6,274.5,22.5,51.9,0.75,-1,-1,-1
299,3599,787.2,269.3,43.1,114.5,0.7300000190734863,-1,-1,-1
299,3617,109.1,271.6,32.6,89.4,0.7799999713897705,-1,-1,-1
299,3618,765.8,264.5,43.5,120.9,0.7099999785423279,-1,-1,-1
299,3619,614.9,270.2,43.9,130.3,0.7599999904632568,-1,-1,-1
299,3611,756.1,275.3,21.1,60.3,0.6399999856948853,-1,-1,-1
300,3533,1486.5,190.3,237.6,751.2,0.9200000166893005,-1,-1,-1
300,3531,1109.7,263.5,63.1,151.4,0.8600000143051147,-1,-1,-1
300,3582,302.3,267.5,57.2,174.1,0.800000011920929,-1,-1,-1
300,3584,1177.4,256.9,34.8,120.0,0.8299999833106995,-1,-1,-1
300,3585,171.1,277.8,29.0,74.6,0.5699999928474426,-1,-1,-1
300,3586,499.2,235.9,92.6,228.4,0.8199999928474426,-1,-1,-1
300,3594,1708.6,163.6,278.8,818.9,0.8399999737739563,-1,-1,-1
300,3595,884.0,250.9,51.0,153.9,0.8100000023841858,-1,-1,-1
300,3593,336.6,248.2,69.4,194.4,0.8299999833106995,-1,-1,-1
300,3591,843.7,242.8,72.3,197.4,0.8700000047683716,-1,-1,-1
300,3605,144.9,269.4,47.9,134.3,0.800000011920929,-1,-1,-1
300,3606,1064.2,255.2,40.7,133.6,0.7900000214576721,-1,-1,-1
300,3600,929.4,261.1,48.1,136.6,0.8199999928474426,-1,-1,-1
300,3612,665.0,276.8,21.8,56.0,0.6600000262260437,-1,-1,-1
300,3613,1046.2,249.2,45.6,143.1,0.8199999928474426,-1,-1,-1
300,3614,995.0,272.4,22.6,52.0,0.75,-1,-1,-1
300,3599,784.3,267.6,43.4,114.1,0.7699999809265137,-1,-1,-1
300,3617,105.0,268.9,33.0,90.2,0.7699999809265137,-1,-1,-1
300,3618,762.1,263.8,43.4,120.6,0.75,-1,-1,-1
300,3619,613.8,268.9,44.2,130.8,0.7599999904632568,-1,-1,-1
300,3611,755.5,275.6,20.0,57.4,0.6200000047683716,-1,-1,-1
301,3533,1483.6,194.6,240.2,752.9,0.9200000166893005,-1,-1,-1
301,3531,1109.4,264.6,64.1,153.5,0.8399999737739563,-1,-1,-1
301,3582,297.0,267.5,58.6,178.2,0.7699999809265137,-1,-1,-1
301,3584,1176.4,258.5,35.0,120.5,0.800000011920929,-1,-1,-1
301,3585,167.8,277.9,29.2,75.0,0.5699999928474426,-1,-1,-1
301,3586,494.4,237.0,92.9,230.7,0.8100000023841858,-1,-1,-1
301,3594,1714.4,169.2,281.1,821.4,0.8399999737739563,-1,-1,-1
301,3595,882.5,252.7,51.3,154.8,0.8199999928474426,-1,-1,-1
301,3593,329.9,248.3,71.0,198.7,0.8299999833106995,-1,-1,-1
301,3591,841.4,244.6,72.2,197.7,0.8600000143051147,-1,-1,-1
301,3605,142.3,268.5,49.2,137.8,0.7900000214576721,-1,-1,-1
301,3606,1062.5,256.3,40.7,134.0,0.800000011920929,-1,-1,-1
301,3600,928.1,264.2,47.7,135.3,0.8199999928474426,-1,-1,-1
301,3612,663.2,278.2,21.4,54.9,0.6700000166893005,-1,-1,-1
301,3613,1045.1,251.9,45.9,144.0,0.8299999833106995,-1,-1,-1
301,3614,992.9,273.5,23.0,53.4,0.7099999785423279,-1,-1,-1
301,3599,780.4,267.9,44.3,116.4,0.7699999809265137,-1,-1,-1
301,3617,101.9,269.5,33.9,91.6,0.7599999904632568,-1,-1,-1
301,3618,759.7,267.5,42.9,118.6,0.6899999976158142,-1,-1,-1
301,3619,613.2,270.4,44.3,131.1,0.75,-1,-1,-1
301,3611,754.2,277.0,20.0,57.2,0.6000000238418579,-1,-1,-1
302,3533,1479.6,200.8,243.2,756.1,0.9300000071525574,-1,-1,-1
302,3531,1109.9,264.1,64.3,154.4,0.8700000047683716,-1,-1,-1
302,3582,289.3,267.4,57.5,175.7,0.8299999833106995,-1,-1,-1
302,3584,1174.6,259.1,35.1,120.8,0.8500000238418579,-1,-1,-1
302,3585,158.7,273.1,31.5,80.7,0.7799999713897705,-1,-1,-1
302,3586,486.0,235.7,92.3,229.7,0.8500000238418579,-1,-1,-1
302,3594,1725.1,173.7,286.0,832.1,0.8399999737739563,-1,-1,-1
302,3595,880.2,253.2,50.7,153.5,0.8100000023841858,-1,-1,-1
302,3593,324.5,246.9,71.9,200.7,0.8700000047683716,-1,-1,-1
302,3591,836.6,242.9,73.1,200.6,0.8899999856948853,-1,-1,-1
302,3605,136.0,266.7,48.7,136.7,0.8399999737739563,-1,-1,-1
302,3606,1060.4,256.2,41.0,134.9,0.8100000023841858,-1,-1,-1
302,3600,926.4,265.6,47.4,134.9,0.8399999737739563,-1,-1,-1
302,3612,661.5,278.7,21.9,56.3,0.7200000286102295,-1,-1,-1
302,3613,1044.7,253.8,45.1,141.7,0.8500000238418579,-1,-1,-1
302,3614,991.8,276.2,22.0,51.1,0.7599999904632568,-1,-1,-1
302,3599,770.9,267.8,44.0,116.6,0.7599999904632568,-1,-1,-1
302,3617,95.1,267.1,33.5,90.4,0.800000011920929,-1,-1,-1
302,3618,752.2,267.3,43.6,119.7,0.7799999713897705,-1,-1,-1
302,3619,609.7,270.7,44.2,131.0,0.8199999928474426,-1,-1,-1
302,3611,751.5,279.8,19.1,54.7,0.4000000059604645,-1,-1,-1
303,3533,1478.3,206.6,243.7,754.4,0.9300000071525574,-1,-1,-1
303,3531,1109.6,263.7,64.4,155.5,0.8500000238418579,-1,-1,-1
303,3582,279.7,266.5,58.0,176.0,0.8100000023841858,-1,-1,-1
303,3584,1172.7,258.7,35.0,120.5,0.8199999928474426,-1,-1,-1
303,3585,153.2,272.1,31.7,81.3,0.5600000023841858,-1,-1,-1
303,3586,478.7,234.9,92.8,231.6,0.8199999928474426,-1,-1,-1
303,3594,1727.3,177.8,286.1,834.0,0.8399999737739563,-1,-1,-1
303,3595,877.0,253.7,50.7,153.3,0.800000011920929,-1,-1,-1
303,3593,316.3,245.1,72.7,202.8,0.8399999737739563,-1,-1,-1
303,3591,830.9,243.3,73.5,202.2,0.8799999952316284,-1,-1,-1
303,3605,130.9,265.2,49.1,137.5,0.8199999928474426,-1,-1,-1
303,3606,1058.6,257.7,40.5,133.1,0.8199999928474426,-1,-1,-1
303,3600,925.3,265.7,47.4,134.3,0.8199999928474426,-1,-1,-1
303,3612,659.0,277.6,21.6,55.5,0.6899999976158142,-1,-1,-1
303,3613,1042.0,253.4,45.5,143.4,0.8500000238418579,-1,-1,-1
303,3614,990.1,276.4,21.5,49.7,0.7300000190734863,-1,-1,-1
303,3599,765.3,267.4,43.7,117.6,0.7300000190734863,-1,-1,-1
303,3617,89.2,265.4,33.3,88.5,0.7900000214576721,-1,-1,-1
303,3618,747.9,267.7,43.5,118.4,0.6600000262260437,-1,-1,-1
303,3619,606.4,269.3,44.6,132.5,0.7900000214576721,-1,-1,-1
303,3611,750.1,275.8,20.5,58.1,0.18000000715255737,-1,-1,-1
304,3533,1477.6,211.9,244.1,754.1,0.9399999976158142,-1,-1,-1
304,3531,1110.2,265.6,63.8,154.7,0.8700000047683716,-1,-1,-1
304,3582,273.4,266.9,58.3,175.2,0.8199999928474426,-1,-1,-1
304,3584,1171.6,259.3,34.8,120.3,0.8299999833106995,-1,-1,-1
304,3585,150.4,270.6,31.1,79.7,0.6899999976158142,-1,-1,-1
304,3586,474.5,235.2,91.2,229.1,0.8299999833106995,-1,-1,-1
304,3594,1733.4,178.6,280.7,816.9,0.8500000238418579,-1,-1,-1
304,3595,874.7,254.7,50.4,152.4,0.8100000023841858,-1,-1,-1
304,3593,309.8,245.4,72.9,203.5,0.8399999737739563,-1,-1,-1
304,3591,827.6,244.5,73.4,202.0,0.8899999856948853,-1,-1,-1
304,3605,127.0,265.6,48.5,135.8,0.8299999833106995,-1,-1,-1
304,3606,1057.0,258.5,41.1,135.2,0.8199999928474426,-1,-1,-1
304,3600,924.2,266.7,47.1,133.4,0.8199999928474426,-1,-1,-1
304,3612,657.4,277.0,21.8,56.1,0.6899999976158142,-1,-1,-1
304,3613,1040.9,253.8,45.9,144.6,0.8600000143051147,-1,-1,-1
304,3614,989.0,277.2,21.4,49.4,0.7400000095367432,-1,-1,-1
304,3599,759.6,267.7,43.1,117.3,0.6800000071525574,-1,-1,-1
304,3617,83.3,264.3,33.9,89.8,0.7900000214576721,-1,-1,-1
304,3618,744.7,267.0,44.2,119.9,0.6399999856948853,-1,-1,-1
304,3619,604.3,269.3,44.4,131.8,0.8199999928474426,-1,-1,-1
304,3611,749.0,273.3,21.3,60.7,0.3100000023841858,-1,-1,-1
305,3533,1475.0,214.0,245.2,757.5,0.9399999976158142,-1,-1,-1
305,3531,1110.2,267.1,63.2,153.3,0.8700000047683716,-1,-1,-1
305,3582,266.5,266.4,58.8,176.6,0.8500000238418579,-1,-1,-1
305,3584,1170.3,260.7,34.9,120.4,0.8399999737739563,-1,-1,-1
305,3585,143.6,268.1,32.2,82.3,0.6899999976158142,-1,-1,-1
305,3586,469.5,235.5,90.4,228.6,0.8500000238418579,-1,-1,-1
305,3594,1737.5,179.8,274.8,796.8,0.8600000143051147,-1,-1,-1
305,3595,871.5,254.7,50.7,153.9,0.8299999833106995,-1,-1,-1
305,3593,304.2,243.7,74.1,206.0,0.8600000143051147,-1,-1,-1
305,3591,824.4,243.1,73.9,204.5,0.8899999856948853,-1,-1,-1
305,3605,123.1,264.3,48.1,135.0,0.8399999737739563,-1,-1,-1
305,3606,1056.1,259.4,41.2,135.1,0.8299999833106995,-1,-1,-1
305,3600,922.1,267.1,46.9,133.1,0.8299999833106995,-1,-1,-1
305,3612,655.7,276.9,22.0,56.7,0.6600000262260437,-1,-1,-1
305,3613,1039.5,255.7,45.5,142.9,0.8600000143051147,-1,-1,-1
305,3614,987.6,277.3,21.6,50.0,0.7599999904632568,-1,-1,-1
305,3599,755.3,267.7,42.2,116.0,0.75,-1,-1,-1
305,3617,78.4,260.7,34.8,92.3,0.8100000023841858,-1,-1,-1
305,3618,739.1,267.6,43.9,118.5,0.7699999809265137,-1,-1,-1
305,3619,600.7,268.8,46.1,136.9,0.8199999928474426,-1,-1,-1
305,3611,746.4,272.7,23.5,66.9,0.1599999964237213,-1,-1,-1
306,3533,1474.7,215.2,244.2,757.3,0.9399999976158142,-1,-1,-1
306,3531,1108.5,268.2,62.6,152.7,0.8700000047683716,-1,-1,-1
306,3582,258.1,265.9,59.4,178.0,0.8399999737739563,-1,-1,-1
306,3584,1167.2,260.8,34.8,120.5,0.8299999833106995,-1,-1,-1
306,3585,137.0,266.3,33.3,85.2,0.7699999809265137,-1,-1,-1
306,3586,464.8,234.8,88.5,224.7,0.8500000238418579,-1,-1,-1
306,3594,1733.1,180.0,278.7,815.1,0.8600000143051147,-1,-1,-1
306,3595,867.1,254.1,51.1,154.9,0.8199999928474426,-1,-1,-1
306,3593,296.6,242.1,74.4,207.7,0.8600000143051147,-1,-1,-1
306,3591,819.7,243.9,73.3,204.1,0.8899999856948853,-1,-1,-1
306,3605,116.0,261.9,48.7,136.4,0.8500000238418579,-1,-1,-1
306,3606,1053.4,259.4,41.6,135.9,0.800000011920929,-1,-1,-1
306,3600,919.0,266.6,46.9,133.4,0.8199999928474426,-1,-1,-1
306,3612,652.5,276.0,22.1,57.0,0.699999988079071,-1,-1,-1
306,3613,1036.6,254.4,46.4,145.6,0.8700000047683716,-1,-1,-1
306,3614,985.1,277.4,21.4,49.5,0.7699999809265137,-1,-1,-1
306,3599,748.4,267.1,42.0,115.9,0.7599999904632568,-1,-1,-1
306,3617,71.0,258.9,34.9,92.6,0.8199999928474426,-1,-1,-1
306,3618,732.1,266.9,44.0,118.7,0.7900000214576721,-1,-1,-1
306,3619,596.1,268.7,46.3,137.5,0.8299999833106995,-1,-1,-1
306,3611,744.9,276.1,22.9,64.6,0.15000000596046448,-1,-1,-1
307,3533,1476.1,213.2,239.0,743.2,0.9399999976158142,-1,-1,-1
307,3531,1104.2,267.2,62.7,153.9,0.8799999952316284,-1,-1,-1
307,3582,244.4,263.6,60.4,180.8,0.8299999833106995,-1,-1,-1
307,3584,1162.3,258.9,35.0,122.1,0.8600000143051147,-1,-1,-1
307,3585,127.4,264.8,32.8,84.1,0.6899999976158142,-1,-1,-1
307,3586,449.1,230.9,90.0,230.1,0.8399999737739563,-1,-1,-1
307,3594,1735.7,178.6,273.5,803.4,0.8899999856948853,-1,-1,-1
307,3595,859.9,252.0,51.0,154.0,0.8199999928474426,-1,-1,-1
307,3593,282.8,239.1,74.1,207.9,0.8399999737739563,-1,-1,-1
307,3591,809.9,243.2,73.3,204.5,0.8799999952316284,-1,-1,-1
307,3605,104.3,258.2,49.4,138.5,0.8399999737739563,-1,-1,-1
307,3606,1047.3,257.5,42.1,137.2,0.8100000023841858,-1,-1,-1
307,3600,912.8,264.0,47.4,134.6,0.8100000023841858,-1,-1,-1
307,3612,645.0,273.4,22.1,57.1,0.7300000190734863,-1,-1,-1
307,3613,1030.6,253.1,46.2,145.1,0.8500000238418579,-1,-1,-1
307,3614,978.2,275.4,21.6,49.8,0.7699999809265137,-1,-1,-1
307,3617,58.0,257.8,33.7,89.4,0.7900000214576721,-1,-1,-1
307,3618,730.1,267.8,43.1,116.3,0.7200000286102295,-1,-1,-1
307,3619,588.3,267.2,45.2,134.7,0.8399999737739563,-1,-1,-1
307,3587,485.5,264.4,52.2,137.5,0.6800000071525574,-1,-1,-1
308,3533,1476.0,210.6,234.4,731.0,0.9399999976158142,-1,-1,-1
308,3531,1102.0,268.0,62.1,152.6,0.8700000047683716,-1,-1,-1
308,3582,233.0,262.5,60.3,181.3,0.8399999737739563,-1,-1,-1
308,3584,1159.4,258.8,34.7,122.0,0.8500000238418579,-1,-1,-1
308,3585,118.6,263.5,32.4,83.5,0.7099999785423279,-1,-1,-1
308,3586,440.5,228.6,90.3,233.0,0.8299999833106995,-1,-1,-1
308,3594,1735.9,178.2,271.0,799.6,0.8899999856948853,-1,-1,-1
308,3595,854.3,250.6,51.4,154.9,0.8399999737739563,-1,-1,-1
308,3593,271.7,238.4,73.8,207.9,0.8299999833106995,-1,-1,-1
308,3591,803.3,242.6,74.0,207.2,0.8899999856948853,-1,-1,-1
308,3605,96.1,257.1,49.6,139.4,0.8100000023841858,-1,-1,-1
308,3606,1043.4,257.3,42.1,136.8,0.8100000023841858,-1,-1,-1
308,3600,908.6,262.8,47.9,135.8,0.8399999737739563,-1,-1,-1
308,3612,640.5,272.4,22.6,58.2,0.7200000286102295,-1,-1,-1
308,3613,1026.9,252.6,46.3,145.5,0.8600000143051147,-1,-1,-1
308,3614,974.0,274.7,21.4,49.7,0.7599999904632568,-1,-1,-1
308,3617,48.3,255.7,34.3,91.0,0.800000011920929,-1,-1,-1
308,3618,727.2,267.8,42.8,115.8,0.75,-1,-1,-1
308,3619,583.0,267.5,45.5,136.0,0.8299999833106995,-1,-1,-1
308,3587,484.0,264.1,51.8,137.4,0.75,-1,-1,-1
308,3599,716.2,267.5,41.3,114.7,0.6600000262260437,-1,-1,-1
309,3533,1477.2,208.5,232.0,725.8,0.9399999976158142,-1,-1,-1
309,3531,1099.3,268.3,62.0,152.7,0.8799999952316284,-1,-1,-1
309,3582,224.4,262.6,60.3,181.3,0.8199999928474426,-1,-1,-1
309,3584,1156.3,260.3,34.2,120.9,0.8500000238418579,-1,-1,-1
309,3585,110.5,263.4,32.8,85.2,0.75,-1,-1,-1
309,3586,432.8,228.5,89.9,234.0,0.8399999737739563,-1,-1,-1
309,3594,1734.5,177.7,271.1,802.2,0.8999999761581421,-1,-1,-1
309,3595,849.5,253.3,51.1,153.4,0.8399999737739563,-1,-1,-1
309,3593,262.7,239.1,73.8,209.0,0.8299999833106995,-1,-1,-1
309,3591,797.6,244.3,73.9,208.1,0.8799999952316284,-1,-1,-1
309,3605,90.1,257.9,48.8,137.7,0.8199999928474426,-1,-1,-1
309,3606,1038.6,257.1,42.6,138.3,0.8199999928474426,-1,-1,-1
309,3600,904.4,263.7,48.0,136.0,0.8199999928474426,-1,-1,-1
309,3612,635.9,273.1,22.5,58.0,0.6899999976158142,-1,-1,-1
309,3613,1022.9,254.8,46.2,144.8,0.8500000238418579,-1,-1,-1
309,3614,970.1,274.8,21.6,50.3,0.7599999904632568,-1,-1,-1
309,3617,40.8,255.4,35.2,93.6,0.800000011920929,-1,-1,-1
309,3618,722.8,269.1,42.6,115.4,0.7900000214576721,-1,-1,-1
309,3619,577.4,268.4,45.6,135.1,0.800000011920929,-1,-1,-1
309,3587,484.2,265.2,48.9,130.3,0.7699999809265137,-1,-1,-1
309,3599,709.4,270.0,37.7,104.9,0.3499999940395355,-1,-1,-1
310,3533,1477.5,208.0,231.4,727.3,0.949999988079071,-1,-1,-1
310,3531,1098.0,269.3,61.7,152.6,0.8799999952316284,-1,-1,-1
310,3582,215.2,263.0,60.7,182.9,0.8299999833106995,-1,-1,-1
310,3584,1154.0,261.7,33.8,120.4,0.8500000238418579,-1,-1,-1
310,3585,104.4,265.6,32.2,83.8,0.7300000190734863,-1,-1,-1
310,3586,425.4,229.7,89.2,233.9,0.8299999833106995,-1,-1,-1
310,3594,1732.6,178.8,271.9,806.3,0.8899999856948853,-1,-1,-1
310,3595,844.5,253.9,52.2,155.8,0.8299999833106995,-1,-1,-1
310,3593,253.2,240.1,74.1,210.9,0.8199999928474426,-1,-1,-1
310,3591,792.4,245.8,73.9,209.3,0.8799999952316284,-1,-1,-1
310,3605,83.4,259.8,48.7,137.5,0.8199999928474426,-1,-1,-1
310,3606,1036.0,259.0,42.6,138.0,0.8299999833106995,-1,-1,-1
310,3600,901.1,265.3,48.1,136.0,0.8199999928474426,-1,-1,-1
310,3612,632.7,274.6,22.4,57.9,0.6700000166893005,-1,-1,-1
310,3613,1020.2,257.1,46.1,144.0,0.8600000143051147,-1,-1,-1
310,3614,967.6,276.8,22.2,51.9,0.7699999809265137,-1,-1,-1
310,3617,34.5,258.3,35.0,93.2,0.7900000214576721,-1,-1,-1
310,3618,718.0,270.5,42.8,115.6,0.7799999713897705,-1,-1,-1
310,3619,572.5,269.5,46.0,136.0,0.8100000023841858,-1,-1,-1
310,3587,483.2,265.9,46.1,122.9,0.7900000214576721,-1,-1,-1
310,3599,696.7,268.5,41.0,114.3,0.7099999785423279,-1,-1,-1
311,3533,1478.5,205.6,233.0,736.9,0.9399999976158142,-1,-1,-1
311,3531,1097.4,270.5,61.0,151.7,0.8799999952316284,-1,-1,-1
311,3582,206.9,264.8,61.1,184.2,0.8100000023841858,-1,-1,-1
311,3584,1152.7,262.5,33.7,121.0,0.8399999737739563,-1,-1,-1
311,3585,100.5,268.1,32.4,84.2,0.6899999976158142,-1,-1,-1
311,3586,418.4,230.1,90.5,238.8,0.8100000023841858,-1,-1,-1
311,3594,1734.3,180.4,276.2,817.5,0.8799999952316284,-1,-1,-1
311,3595,840.6,255.5,52.4,156.3,0.8399999737739563,-1,-1,-1
311,3593,244.8,241.6,74.0,212.0,0.800000011920929,-1,-1,-1
311,3591,787.7,246.1,74.5,211.8,0.8899999856948853,-1,-1,-1
311,3605,78.7,262.1,49.5,140.1,0.8299999833106995,-1,-1,-1
311,3606,1033.8,260.8,42.6,137.7,0.8399999737739563,-1,-1,-1
311,3600,898.7,267.0,48.0,136.2,0.8299999833106995,-1,-1,-1
311,3612,629.9,276.0,22.7,58.7,0.6899999976158142,-1,-1,-1
311,3613,1017.7,258.4,46.4,144.8,0.8700000047683716,-1,-1,-1
311,3614,965.3,279.1,22.5,52.9,0.7699999809265137,-1,-1,-1
311,3617,28.4,262.2,35.1,93.6,0.8100000023841858,-1,-1,-1
311,3618,712.9,272.7,43.5,116.0,0.8100000023841858,-1,-1,-1
311,3619,570.1,270.1,45.7,135.1,0.8100000023841858,-1,-1,-1
311,3587,481.5,267.6,45.2,120.2,0.7900000214576721,-1,-1,-1
311,3599,689.4,269.1,42.4,118.6,0.7599999904632568,-1,-1,-1
312,3533,1482.6,207.3,234.9,750.7,0.9399999976158142,-1,-1,-1
312,3531,1098.4,273.6,61.0,152.1,0.8700000047683716,-1,-1,-1
312,3582,195.6,268.6,63.0,190.4,0.8399999737739563,-1,-1,-1
312,3584,1152.5,267.0,33.2,119.6,0.8399999737739563,-1,-1,-1
312,3585,93.8,274.0,34.0,89.0,0.7099999785423279,-1,-1,-1
312,3586,411.9,234.7,87.9,234.4,0.8399999737739563,-1,-1,-1
312,3594,1735.7,184.5,279.7,827.9,0.8600000143051147,-1,-1,-1
312,3595,837.1,260.6,52.3,155.4,0.8600000143051147,-1,-1,-1
312,3593,232.7,248.2,73.9,213.3,0.8100000023841858,-1,-1,-1
312,3591,782.4,249.0,74.9,214.1,0.8799999952316284,-1,-1,-1
312,3605,73.1,268.9,49.2,139.6,0.8100000023841858,-1,-1,-1
312,3606,1032.2,264.7,42.5,137.3,0.8299999833106995,-1,-1,-1
312,3600,897.1,270.5,48.6,137.4,0.8399999737739563,-1,-1,-1
312,3612,628.7,281.4,21.8,56.6,0.5799999833106995,-1,-1,-1
312,3613,1016.2,260.6,46.9,146.3,0.8600000143051147,-1,-1,-1
312,3614,963.9,283.3,22.2,52.2,0.7699999809265137,-1,-1,-1
312,3617,22.6,267.8,35.4,94.6,0.8199999928474426,-1,-1,-1
312,3618,706.0,276.5,44.4,116.4,0.7699999809265137,-1,-1,-1
312,3619,567.3,275.7,44.2,131.4,0.8199999928474426,-1,-1,-1
312,3587,480.4,271.9,44.9,119.6,0.8100000023841858,-1,-1,-1
312,3599,682.8,273.7,41.8,117.6,0.6000000238418579,-1,-1,-1
313,3533,1485.9,210.0,235.6,761.1,0.9200000166893005,-1,-1,-1
313,3531,1098.5,276.2,60.8,151.5,0.8100000023841858,-1,-1,-1
313,3582,185.8,273.2,64.0,192.7,0.8299999833106995,-1,-1,-1
313,3584,1153.1,270.7,32.7,116.8,0.7599999904632568,-1,-1,-1
313,3585,89.9,279.3,32.2,84.7,0.33000001311302185,-1,-1,-1
313,3586,402.6,236.0,91.7,246.5,0.8199999928474426,-1,-1,-1
313,3594,1736.7,188.1,283.7,839.5,0.8199999928474426,-1,-1,-1
313,3595,834.5,264.4,52.6,155.5,0.7599999904632568,-1,-1,-1
313,3593,225.0,252.1,74.7,215.5,0.8199999928474426,-1,-1,-1
313,3591,778.2,251.0,74.5,214.1,0.8399999737739563,-1,-1,-1
313,3605,68.6,273.3,49.6,140.7,0.7699999809265137,-1,-1,-1
313,3606,1029.1,266.1,43.2,138.7,0.6899999976158142,-1,-1,-1
313,3600,896.1,274.8,48.1,135.2,0.8199999928474426,-1,-1,-1
313,3612,626.8,284.3,21.2,54.9,0.5899999737739563,-1,-1,-1
313,3613,1016.1,262.9,47.2,146.4,0.8199999928474426,-1,-1,-1
313,3614,963.0,286.0,21.2,49.7,0.7200000286102295,-1,-1,-1
313,3617,19.9,274.0,33.4,89.0,0.699999988079071,-1,-1,-1
313,3618,698.7,278.4,45.3,117.7,0.7300000190734863,-1,-1,-1
313,3619,562.9,278.7,45.4,134.7,0.7699999809265137,-1,-1,-1
313,3587,478.3,274.3,46.2,123.0,0.7799999713897705,-1,-1,-1
313,3599,678.2,275.6,40.6,113.9,0.3700000047683716,-1,-1,-1
314,3533,1492.3,214.4,236.4,767.8,0.9100000262260437,-1,-1,-1
314,3531,1097.8,277.0,62.2,155.3,0.7900000214576721,-1,-1,-1
314,3582,178.4,277.2,65.0,195.8,0.800000011920929,-1,-1,-1
314,3584,1152.4,271.2,33.7,119.3,0.7799999713897705,-1,-1,-1
314,3585,86.1,285.5,30.4,79.9,0.41999998688697815,-1,-1,-1
314,3586,396.9,239.2,90.8,246.2,0.8199999928474426,-1,-1,-1
314,3594,1739.2,192.7,284.3,841.4,0.8299999833106995,-1,-1,-1
314,3595,832.7,267.9,52.7,154.9,0.7799999713897705,-1,-1,-1
314,3593,218.8,255.8,76.2,219.8,0.8199999928474426,-1,-1,-1
314,3591,774.7,253.8,73.9,212.7,0.8299999833106995,-1,-1,-1
314,3605,65.9,276.0,50.7,143.8,0.7699999809265137,-1,-1,-1
314,3606,1028.7,267.9,43.8,140.4,0.6899999976158142,-1,-1,-1
314,3600,894.5,279.7,47.8,133.7,0.8199999928474426,-1,-1,-1
314,3612,624.9,287.4,20.3,52.4,0.6899999976158142,-1,-1,-1
314,3613,1014.8,265.9,47.4,145.9,0.8299999833106995,-1,-1,-1
314,3614,962.0,287.9,21.4,50.1,0.699999988079071,-1,-1,-1
314,3617,17.2,278.0,34.3,91.6,0.7200000286102295,-1,-1,-1
314,3618,693.0,282.2,47.6,122.9,0.5899999737739563,-1,-1,-1
314,3619,559.9,282.7,44.1,131.4,0.7200000286102295,-1,-1,-1
314,3587,477.5,276.8,46.4,123.5,0.7799999713897705,-1,-1,-1
314,3599,676.3,280.3,37.0,103.9,0.41999998688697815,-1,-1,-1
315,3533,1497.8,217.1,235.5,772.8,0.9399999976158142,-1,-1,-1
315,3531,1100.2,280.5,61.9,154.3,0.8799999952316284,-1,-1,-1
315,3582,175.8,282.6,64.0,192.5,0.7900000214576721,-1,-1,-1
315,3584,1154.1,275.9,33.7,119.5,0.8399999737739563,-1,-1,-1
315,3585,88.8,287.4,31.2,81.8,0.6499999761581421,-1,-1,-1
315,3586,395.1,243.1,91.2,248.2,0.800000011920929,-1,-1,-1
315,3594,1746.3,196.5,284.5,842.3,0.8700000047683716,-1,-1,-1
315,3595,832.4,273.2,52.3,152.9,0.8100000023841858,-1,-1,-1
315,3593,215.0,260.7,75.9,218.4,0.8399999737739563,-1,-1,-1
315,3591,773.4,256.4,75.0,216.1,0.8500000238418579,-1,-1,-1
315,3605,66.0,279.0,51.1,145.0,0.7900000214576721,-1,-1,-1
315,3606,1030.7,273.1,43.3,138.7,0.8199999928474426,-1,-1,-1
315,3600,895.1,282.3,48.2,134.4,0.8299999833106995,-1,-1,-1
315,3612,626.7,292.4,21.2,54.8,0.6600000262260437,-1,-1,-1
315,3613,1016.0,269.8,47.7,147.3,0.8600000143051147,-1,-1,-1
315,3614,963.1,289.9,22.3,52.4,0.7599999904632568,-1,-1,-1
315,3617,16.4,281.6,35.1,93.8,0.800000011920929,-1,-1,-1
315,3618,692.1,285.2,45.2,117.0,0.6800000071525574,-1,-1,-1
315,3619,563.7,286.5,44.0,131.1,0.7599999904632568,-1,-1,-1
315,3587,480.7,282.0,45.5,120.4,0.8199999928474426,-1,-1,-1
315,3599,674.2,283.6,39.4,110.2,0.41999998688697815,-1,-1,-1
