429,1662,237.3,178.6,30.5,76.7,0.8600000143051147,-1,-1,-1
429,1663,382.5,42.3,155.3,370.0,0.9399999976158142,-1,-1,-1
429,1661,231.8,179.5,23.8,68.9,0.8500000238418579,-1,-1,-1
429,1665,523.1,-4.5,169.4,520.6,0.7799999713897705,-1,-1,-1
430,1629,163.0,151.7,46.7,131.7,0.9300000071525574,-1,-1,-1
430,1655,111.1,153.1,50.6,131.6,0.9200000166893005,-1,-1,-1
430,1662,230.9,179.4,30.1,76.0,0.8600000143051147,-1,-1,-1
430,1663,364.7,48.2,149.4,357.0,0.9399999976158142,-1,-1,-1
430,1661,225.4,179.8,23.6,68.5,0.8199999928474426,-1,-1,-1
430,1665,483.5,-17.5,178.6,542.4,0.7599999904632568,-1,-1,-1
431,1629,159.5,151.8,46.8,130.8,0.9300000071525574,-1,-1,-1
431,1655,107.9,151.0,50.7,131.3,0.9200000166893005,-1,-1,-1
431,1662,225.9,178.3,30.1,75.9,0.8500000238418579,-1,-1,-1
431,1663,350.4,50.1,147.9,351.1,0.949999988079071,-1,-1,-1
431,1661,220.7,178.5,24.0,69.4,0.699999988079071,-1,-1,-1
431,1665,467.3,-19.3,183.6,547.4,0.7900000214576721,-1,-1,-1
432,1629,156.8,152.2,46.4,128.6,0.9200000166893005,-1,-1,-1
432,1655,106.1,149.9,51.0,131.3,0.9200000166893005,-1,-1,-1
432,1662,220.7,176.2,30.7,76.6,0.8799999952316284,-1,-1,-1
432,1663,337.8,51.4,148.0,348.7,0.9200000166893005,-1,-1,-1
432,1665,454.8,-23.7,187.6,551.7,0.8100000023841858,-1,-1,-1
433,1629,154.8,152.6,46.6,127.8,0.9200000166893005,-1,-1,-1
433,1655,103.9,151.2,50.9,130.1,0.9200000166893005,-1,-1,-1
433,1662,217.9,175.6,31.1,76.9,0.8799999952316284,-1,-1,-1
433,1663,333.3,54.1,142.9,333.9,0.9100000262260437,-1,-1,-1
433,1665,436.0,-27.7,193.3,561.8,0.8399999737739563,-1,-1,-1
434,1629,151.0,152.1,46.8,127.2,0.9200000166893005,-1,-1,-1
434,1655,99.0,152.1,50.8,129.0,0.9200000166893005,-1,-1,-1
434,1662,212.6,176.0,31.2,76.0,0.8899999856948853,-1,-1,-1
434,1663,322.3,54.4,139.0,326.8,0.8899999856948853,-1,-1,-1
434,1665,389.9,-26.4,193.0,562.8,0.8399999737739563,-1,-1,-1
435,1629,148.9,150.9,46.2,125.3,0.9200000166893005,-1,-1,-1
435,1655,95.6,152.0,50.7,128.0,0.9100000262260437,-1,-1,-1
435,1662,210.0,175.8,31.3,75.4,0.8799999952316284,-1,-1,-1
435,1663,306.6,51.9,138.4,327.7,0.8799999952316284,-1,-1,-1
435,1665,348.5,-25.7,196.0,572.6,0.8299999833106995,-1,-1,-1
436,1629,146.6,148.5,46.2,125.2,0.9100000262260437,-1,-1,-1
436,1655,90.4,150.1,50.3,127.1,0.9200000166893005,-1,-1,-1
436,1662,207.1,175.3,30.9,74.0,0.8899999856948853,-1,-1,-1
436,1663,292.4,69.8,125.4,295.7,0.23000000417232513,-1,-1,-1
436,1665,304.3,-17.8,194.3,563.3,0.8299999833106995,-1,-1,-1
436,1661,200.6,174.9,23.2,66.9,0.8100000023841858,-1,-1,-1
437,1629,145.1,148.2,46.0,124.8,0.9100000262260437,-1,-1,-1
437,1655,87.5,148.9,49.9,125.3,0.9200000166893005,-1,-1,-1
437,1662,203.8,175.0,31.3,74.2,0.8700000047683716,-1,-1,-1
437,1665,259.3,-26.5,202.8,576.0,0.7900000214576721,-1,-1,-1
437,1666,572.4,79.2,119.3,325.8,0.7300000190734863,-1,-1,-1
437,1661,197.7,175.5,23.0,66.1,0.5600000023841858,-1,-1,-1
438,1629,142.3,148.3,45.6,123.8,0.9100000262260437,-1,-1,-1
438,1655,82.7,146.0,50.6,126.9,0.9100000262260437,-1,-1,-1
438,1662,200.0,173.8,31.4,74.8,0.8600000143051147,-1,-1,-1
438,1665,231.1,-27.9,208.9,573.2,0.6499999761581421,-1,-1,-1
438,1666,557.0,71.5,119.8,326.3,0.8600000143051147,-1,-1,-1
438,1661,193.4,175.4,22.8,65.0,0.41999998688697815,-1,-1,-1
439,1629,140.2,148.3,45.2,122.9,0.9100000262260437,-1,-1,-1
439,1655,79.6,145.2,50.3,126.4,0.9100000262260437,-1,-1,-1
439,1665,196.2,-29.8,219.2,589.6,0.7099999785423279,-1,-1,-1
439,1666,541.1,70.2,124.2,336.1,0.8999999761581421,-1,-1,-1
439,1667,371.8,133.2,65.6,185.6,0.8899999856948853,-1,-1,-1
439,1663,285.6,54.3,129.7,311.2,0.7900000214576721,-1,-1,-1
440,1655,76.8,144.9,49.6,124.3,0.8600000143051147,-1,-1,-1
440,1665,144.6,-17.1,230.5,585.6,0.7099999785423279,-1,-1,-1
440,1666,531.0,73.9,125.8,337.6,0.9100000262260437,-1,-1,-1
440,1667,360.0,133.6,65.6,184.6,0.8899999856948853,-1,-1,-1
440,1663,275.6,53.2,132.6,320.4,0.8299999833106995,-1,-1,-1
441,1665,55.2,-22.9,242.4,600.3,0.6600000262260437,-1,-1,-1
441,1666,524.2,75.0,127.4,339.6,0.9200000166893005,-1,-1,-1
441,1667,353.0,134.7,66.1,184.9,0.9100000262260437,-1,-1,-1
441,1663,264.0,57.0,136.5,333.4,0.8799999952316284,-1,-1,-1
442,1665,5.6,-26.1,240.6,589.2,0.4099999964237213,-1,-1,-1
442,1666,513.1,74.5,123.5,328.3,0.9300000071525574,-1,-1,-1
442,1667,347.8,134.4,66.1,183.2,0.9200000166893005,-1,-1,-1
442,1663,253.7,59.7,137.6,336.4,0.949999988079071,-1,-1,-1
443,1665,-16.0,-20.0,235.7,578.7,0.4699999988079071,-1,-1,-1
443,1666,504.1,72.7,121.0,321.1,0.9399999976158142,-1,-1,-1
443,1667,344.4,131.9,66.4,182.2,0.9200000166893005,-1,-1,-1
443,1663,246.3,58.7,138.1,339.7,0.9399999976158142,-1,-1,-1
443,1668,570.8,75.7,110.5,313.1,0.800000011920929,-1,-1,-1
444,1665,-56.6,-19.0,227.9,562.1,0.15000000596046448,-1,-1,-1
444,1666,492.4,77.1,120.1,317.9,0.9200000166893005,-1,-1,-1
444,1667,341.1,133.4,68.3,183.1,0.9399999976158142,-1,-1,-1
444,1663,240.7,59.2,135.6,335.7,0.9300000071525574,-1,-1,-1
444,1668,565.7,80.3,113.4,319.1,0.8199999928474426,-1,-1,-1
444,1662,182.7,180.6,26.7,65.0,0.6399999856948853,-1,-1,-1
444,1629,138.5,152.2,44.9,122.6,0.8899999856948853,-1,-1,-1
445,1665,-101.8,-22.0,230.7,570.3,0.18000000715255737,-1,-1,-1
445,1666,480.4,78.6,122.2,318.8,0.9300000071525574,-1,-1,-1
445,1667,339.4,135.2,70.4,183.3,0.9200000166893005,-1,-1,-1
445,1663,239.5,58.5,131.6,328.8,0.9399999976158142,-1,-1,-1
445,1668,564.8,81.6,113.0,316.4,0.800000011920929,-1,-1,-1
445,1669,193.4,179.3,27.3,73.9,0.8600000143051147,-1,-1,-1
445,1662,183.4,182.8,25.8,64.1,0.6800000071525574,-1,-1,-1
445,1629,139.7,154.2,44.8,121.7,0.9100000262260437,-1,-1,-1
445,1655,85.5,151.5,48.1,121.3,0.8799999952316284,-1,-1,-1
446,1665,-97.4,-9.1,210.3,527.4,0.5199999809265137,-1,-1,-1
446,1666,475.5,79.5,127.1,324.3,0.9599999785423279,-1,-1,-1
446,1667,339.6,136.7,72.5,183.1,0.9300000071525574,-1,-1,-1
446,1663,235.6,55.6,130.4,330.3,0.9399999976158142,-1,-1,-1
446,1668,562.6,77.1,107.3,301.9,0.8299999833106995,-1,-1,-1
446,1669,196.5,178.5,27.2,73.5,0.8500000238418579,-1,-1,-1
446,1662,185.5,182.4,25.5,63.4,0.6499999761581421,-1,-1,-1
446,1629,142.3,156.1,44.3,118.8,0.9200000166893005,-1,-1,-1
446,1655,89.6,151.5,48.2,121.8,0.9200000166893005,-1,-1,-1
447,1665,-91.4,-7.7,203.8,520.3,0.6899999976158142,-1,-1,-1
447,1666,476.2,82.2,130.2,325.4,0.949999988079071,-1,-1,-1
447,1667,338.3,139.4,75.0,184.4,0.9399999976158142,-1,-1,-1
447,1663,229.2,57.1,130.4,333.3,0.9300000071525574,-1,-1,-1
447,1668,558.0,78.6,105.3,298.4,0.8399999737739563,-1,-1,-1
447,1669,198.6,180.6,27.2,73.4,0.8199999928474426,-1,-1,-1
447,1662,187.2,183.4,25.4,63.9,0.3799999952316284,-1,-1,-1
447,1629,143.4,158.6,43.8,117.0,0.9200000166893005,-1,-1,-1
447,1655,92.7,153.2,48.1,121.4,0.9200000166893005,-1,-1,-1
448,1665,-91.6,-10.7,206.3,534.6,0.7099999785423279,-1,-1,-1
448,1666,467.9,81.8,129.3,319.9,0.9399999976158142,-1,-1,-1
448,1667,336.5,139.8,76.6,183.8,0.9399999976158142,-1,-1,-1
448,1663,225.3,57.7,129.8,336.2,0.9300000071525574,-1,-1,-1
448,1668,545.6,79.7,106.9,300.3,0.9100000262260437,-1,-1,-1
448,1669,200.0,180.5,26.8,72.1,0.8600000143051147,-1,-1,-1
448,1662,187.5,182.3,24.7,63.1,0.7200000286102295,-1,-1,-1
448,1629,144.1,157.4,44.0,116.7,0.9100000262260437,-1,-1,-1
448,1655,96.0,153.4,47.7,119.7,0.9100000262260437,-1,-1,-1
449,1665,-85.5,-12.2,204.4,538.5,0.7599999904632568,-1,-1,-1
449,1666,460.9,82.5,127.3,314.5,0.9399999976158142,-1,-1,-1
449,1667,334.9,140.8,78.1,183.0,0.949999988079071,-1,-1,-1
449,1663,225.0,62.1,127.9,336.8,0.9300000071525574,-1,-1,-1
449,1668,539.2,83.5,108.8,300.4,0.8700000047683716,-1,-1,-1
449,1669,202.7,181.8,27.0,72.1,0.8700000047683716,-1,-1,-1
449,1662,190.1,183.0,24.6,63.5,0.6499999761581421,-1,-1,-1
449,1629,146.7,157.4,44.2,117.3,0.9100000262260437,-1,-1,-1
449,1655,100.0,155.9,47.2,118.1,0.9100000262260437,-1,-1,-1
450,1665,-71.9,-4.8,196.6,523.9,0.8199999928474426,-1,-1,-1
450,1666,458.7,80.3,130.2,318.3,0.949999988079071,-1,-1,-1
450,1667,337.8,138.8,78.7,181.3,0.9300000071525574,-1,-1,-1
450,1663,224.3,63.3,126.7,336.3,0.9300000071525574,-1,-1,-1
450,1668,546.3,83.7,110.4,294.1,0.8799999952316284,-1,-1,-1
450,1669,209.2,181.6,27.3,72.2,0.8600000143051147,-1,-1,-1
450,1662,197.2,184.0,24.2,62.6,0.6299999952316284,-1,-1,-1
450,1629,154.0,157.0,43.9,116.3,0.9100000262260437,-1,-1,-1
450,1655,108.7,157.5,46.7,117.2,0.9100000262260437,-1,-1,-1
451,1665,-57.5,5.5,190.8,510.1,0.800000011920929,-1,-1,-1
451,1666,459.4,81.9,134.3,324.3,0.949999988079071,-1,-1,-1
451,1667,341.2,138.3,79.9,182.4,0.9399999976158142,-1,-1,-1
451,1663,222.8,64.0,126.8,336.5,0.9399999976158142,-1,-1,-1
451,1668,549.1,85.0,113.4,292.3,0.8700000047683716,-1,-1,-1
451,1669,214.4,182.7,27.4,72.4,0.8299999833106995,-1,-1,-1
451,1629,160.4,158.4,43.8,116.0,0.9200000166893005,-1,-1,-1
451,1655,116.3,159.0,46.5,116.5,0.9100000262260437,-1,-1,-1
452,1665,-47.8,8.9,189.3,508.1,0.8299999833106995,-1,-1,-1
452,1666,463.7,84.9,138.1,326.7,0.949999988079071,-1,-1,-1
452,1667,345.6,137.8,80.7,183.6,0.9300000071525574,-1,-1,-1
452,1663,221.5,61.1,126.1,332.7,0.949999988079071,-1,-1,-1
452,1668,552.7,84.6,116.5,296.4,0.8500000238418579,-1,-1,-1
452,1669,221.9,181.4,27.8,73.6,0.28999999165534973,-1,-1,-1
452,1629,167.8,159.6,43.3,115.1,0.8999999761581421,-1,-1,-1
452,1655,125.6,158.8,45.9,114.7,0.9100000262260437,-1,-1,-1
453,1665,-40.3,6.7,188.7,507.3,0.8299999833106995,-1,-1,-1
453,1666,467.6,83.1,142.2,330.5,0.9399999976158142,-1,-1,-1
453,1667,351.5,137.4,81.3,184.5,0.9300000071525574,-1,-1,-1
453,1663,225.8,56.7,126.2,331.2,0.949999988079071,-1,-1,-1
453,1668,552.5,78.6,116.9,302.1,0.8500000238418579,-1,-1,-1
453,1669,228.5,180.3,27.6,72.7,0.6600000262260437,-1,-1,-1
453,1629,176.3,159.7,42.4,113.2,0.9100000262260437,-1,-1,-1
453,1655,134.2,156.3,46.0,115.2,0.9100000262260437,-1,-1,-1
454,1665,-29.4,8.6,186.6,501.9,0.8799999952316284,-1,-1,-1
454,1666,470.4,82.1,145.9,335.5,0.949999988079071,-1,-1,-1
454,1667,358.4,140.5,82.2,185.8,0.9399999976158142,-1,-1,-1
454,1663,234.6,56.5,128.6,336.7,0.949999988079071,-1,-1,-1
454,1668,556.7,78.0,117.6,310.7,0.8299999833106995,-1,-1,-1
454,1669,229.8,185.4,24.9,65.7,0.6499999761581421,-1,-1,-1
454,1629,185.2,162.1,42.5,113.4,0.8999999761581421,-1,-1,-1
454,1655,144.3,158.1,45.8,115.4,0.8999999761581421,-1,-1,-1
455,1665,-22.7,4.4,190.4,512.6,0.8700000047683716,-1,-1,-1
455,1666,470.2,77.5,143.5,330.0,0.949999988079071,-1,-1,-1
455,1667,366.0,139.0,82.9,187.7,0.9200000166893005,-1,-1,-1
455,1663,243.7,55.4,131.2,345.0,0.949999988079071,-1,-1,-1
455,1668,557.1,78.6,118.9,314.8,0.8299999833106995,-1,-1,-1
455,1669,243.9,187.2,24.5,65.2,0.7300000190734863,-1,-1,-1
455,1629,192.6,160.5,42.9,113.7,0.8899999856948853,-1,-1,-1
455,1655,153.3,158.0,45.3,114.6,0.8999999761581421,-1,-1,-1
456,1665,-13.0,6.3,189.4,508.1,0.8700000047683716,-1,-1,-1
456,1666,471.4,76.0,142.8,329.9,0.9399999976158142,-1,-1,-1
456,1667,371.0,139.1,83.2,188.9,0.9300000071525574,-1,-1,-1
456,1663,249.7,56.5,132.4,349.8,0.949999988079071,-1,-1,-1
456,1668,564.0,80.4,119.3,316.0,0.8299999833106995,-1,-1,-1
456,1669,250.9,185.5,25.6,68.8,0.6399999856948853,-1,-1,-1
456,1629,200.7,160.6,42.7,113.1,0.9100000262260437,-1,-1,-1
456,1655,161.2,160.1,44.5,113.4,0.8899999856948853,-1,-1,-1
457,1665,-2.5,12.7,186.7,494.9,0.8999999761581421,-1,-1,-1
457,1666,472.8,80.6,143.4,332.5,0.9399999976158142,-1,-1,-1
457,1667,375.4,138.8,83.1,189.2,0.9300000071525574,-1,-1,-1
457,1663,258.0,61.4,132.6,352.0,0.9399999976158142,-1,-1,-1
457,1668,575.5,83.5,114.4,306.2,0.8100000023841858,-1,-1,-1
457,1669,257.7,187.1,25.6,69.1,0.6800000071525574,-1,-1,-1
457,1629,209.6,161.9,42.3,112.6,0.9100000262260437,-1,-1,-1
457,1655,170.4,163.4,43.4,111.2,0.8899999856948853,-1,-1,-1
458,1665,10.7,13.9,188.3,494.0,0.8999999761581421,-1,-1,-1
458,1666,474.7,82.3,146.0,336.2,0.9599999785423279,-1,-1,-1
458,1667,376.1,136.0,84.0,190.4,0.9300000071525574,-1,-1,-1
458,1663,265.1,61.3,133.2,354.5,0.949999988079071,-1,-1,-1
458,1668,581.3,79.5,112.6,308.3,0.8100000023841858,-1,-1,-1
458,1669,263.9,185.2,25.7,70.1,0.6899999976158142,-1,-1,-1
458,1629,217.3,160.9,42.2,112.7,0.8999999761581421,-1,-1,-1
458,1655,179.1,162.8,42.5,109.3,0.8899999856948853,-1,-1,-1
459,1665,26.4,20.3,190.1,494.2,0.8899999856948853,-1,-1,-1
459,1666,484.7,88.0,149.1,340.0,0.949999988079071,-1,-1,-1
459,1667,381.0,139.0,86.9,192.6,0.949999988079071,-1,-1,-1
459,1663,269.8,64.3,135.2,359.5,0.9300000071525574,-1,-1,-1
459,1668,583.5,78.6,116.6,322.5,0.75,-1,-1,-1
459,1669,270.3,187.4,25.9,70.8,0.3199999928474426,-1,-1,-1
459,1629,225.1,165.7,41.8,111.9,0.8899999856948853,-1,-1,-1
459,1655,188.2,166.0,42.1,109.6,0.7099999785423279,-1,-1,-1
460,1665,32.5,15.7,194.9,501.7,0.9200000166893005,-1,-1,-1
460,1666,484.5,86.8,151.2,343.2,0.949999988079071,-1,-1,-1
460,1667,382.0,139.8,90.2,194.4,0.9399999976158142,-1,-1,-1
460,1663,271.6,62.9,136.7,362.6,0.9300000071525574,-1,-1,-1
460,1668,587.2,78.6,113.5,320.4,0.6600000262260437,-1,-1,-1
460,1669,273.5,187.9,26.1,70.6,0.6100000143051147,-1,-1,-1
460,1629,229.4,168.0,41.3,110.4,0.8899999856948853,-1,-1,-1
460,1655,191.9,164.9,44.2,116.0,0.6600000262260437,-1,-1,-1
461,1665,41.0,6.1,200.8,517.3,0.9100000262260437,-1,-1,-1
461,1666,479.8,81.4,146.9,335.4,0.9399999976158142,-1,-1,-1
461,1667,384.6,139.7,93.8,196.1,0.9300000071525574,-1,-1,-1
461,1663,275.0,57.4,133.6,352.5,0.9399999976158142,-1,-1,-1
461,1668,589.5,74.8,110.6,316.1,0.7400000095367432,-1,-1,-1
461,1669,271.3,188.5,24.0,65.3,0.6100000143051147,-1,-1,-1
461,1629,235.3,166.7,41.2,110.5,0.8799999952316284,-1,-1,-1
462,1665,45.7,1.1,203.0,523.1,0.8999999761581421,-1,-1,-1
462,1666,475.0,78.3,147.6,338.0,0.949999988079071,-1,-1,-1
462,1667,385.6,140.7,96.8,197.3,0.9300000071525574,-1,-1,-1
462,1663,276.6,55.8,132.8,349.8,0.949999988079071,-1,-1,-1
462,1668,582.8,76.6,110.2,309.1,0.7699999809265137,-1,-1,-1
462,1669,277.3,188.0,25.3,68.8,0.3100000023841858,-1,-1,-1
462,1629,238.8,166.1,41.3,110.9,0.8899999856948853,-1,-1,-1
463,1665,47.3,8.8,202.0,517.9,0.8899999856948853,-1,-1,-1
463,1666,473.9,83.9,151.6,343.8,0.9399999976158142,-1,-1,-1
463,1667,383.7,143.9,98.3,197.5,0.9100000262260437,-1,-1,-1
463,1663,275.1,58.0,133.6,353.7,0.9399999976158142,-1,-1,-1
463,1668,578.4,82.2,109.3,306.0,0.8399999737739563,-1,-1,-1
463,1629,241.5,167.9,41.5,111.6,0.8899999856948853,-1,-1,-1
464,1665,45.1,12.8,201.4,512.0,0.8899999856948853,-1,-1,-1
464,1666,470.0,87.4,154.6,345.7,0.9300000071525574,-1,-1,-1
464,1667,378.4,143.3,97.7,196.8,0.8999999761581421,-1,-1,-1
464,1663,273.2,58.1,133.6,357.9,0.9399999976158142,-1,-1,-1
464,1668,574.6,85.2,108.8,305.9,0.8600000143051147,-1,-1,-1
464,1629,240.9,167.6,41.4,111.8,0.8799999952316284,-1,-1,-1
465,1665,37.6,10.9,205.3,515.6,0.8799999952316284,-1,-1,-1
465,1666,463.8,88.4,157.0,346.7,0.9300000071525574,-1,-1,-1
465,1667,378.7,140.6,96.0,195.0,0.9300000071525574,-1,-1,-1
465,1663,271.1,57.5,133.1,362.6,0.9300000071525574,-1,-1,-1
465,1668,574.7,83.9,109.3,312.6,0.8399999737739563,-1,-1,-1
465,1629,239.7,167.6,40.9,110.3,0.8899999856948853,-1,-1,-1
466,1665,34.2,6.7,210.0,521.8,0.8700000047683716,-1,-1,-1
466,1666,454.3,86.7,159.4,350.1,0.9300000071525574,-1,-1,-1
466,1667,382.5,138.9,96.1,195.3,0.9300000071525574,-1,-1,-1
466,1663,268.2,56.8,133.0,368.3,0.9399999976158142,-1,-1,-1
466,1668,577.0,81.2,109.8,319.4,0.8500000238418579,-1,-1,-1
466,1629,239.5,167.8,40.6,109.5,0.8899999856948853,-1,-1,-1
467,1665,37.7,2.0,211.6,524.1,0.8799999952316284,-1,-1,-1
467,1666,447.4,85.1,153.9,338.9,0.9300000071525574,-1,-1,-1
467,1667,384.5,139.1,97.0,196.7,0.9100000262260437,-1,-1,-1
467,1663,264.1,57.9,131.7,367.5,0.9399999976158142,-1,-1,-1
467,1668,574.2,79.4,111.0,325.2,0.8500000238418579,-1,-1,-1
467,1629,241.5,168.2,40.5,109.4,0.8799999952316284,-1,-1,-1
468,1665,37.1,-4.8,214.2,530.5,0.8799999952316284,-1,-1,-1
468,1666,445.7,81.7,148.0,333.0,0.9100000262260437,-1,-1,-1
468,1667,384.2,137.7,98.3,198.4,0.9100000262260437,-1,-1,-1
468,1663,257.2,54.9,132.5,370.7,0.9399999976158142,-1,-1,-1
468,1668,567.8,78.2,111.6,325.9,0.8299999833106995,-1,-1,-1
468,1655,239.0,165.8,41.1,108.6,0.8700000047683716,-1,-1,-1
469,1665,35.9,-6.2,216.0,534.2,0.9100000262260437,-1,-1,-1
469,1666,434.3,79.6,146.5,332.3,0.9300000071525574,-1,-1,-1
469,1667,380.0,137.4,97.4,198.3,0.9200000166893005,-1,-1,-1
469,1663,253.1,47.6,131.4,366.5,0.9399999976158142,-1,-1,-1
469,1668,554.5,78.4,116.7,329.9,0.8399999737739563,-1,-1,-1
469,1655,241.2,162.9,41.3,108.5,0.8399999737739563,-1,-1,-1
470,1665,37.9,-6.9,220.1,542.6,0.8899999856948853,-1,-1,-1
470,1666,425.0,81.3,147.6,336.8,0.949999988079071,-1,-1,-1
470,1667,380.7,137.5,96.9,199.3,0.9100000262260437,-1,-1,-1
470,1663,254.9,43.0,131.4,364.6,0.949999988079071,-1,-1,-1
470,1668,553.1,77.8,119.7,328.9,0.8600000143051147,-1,-1,-1
470,1655,244.8,162.7,41.2,108.5,0.8600000143051147,-1,-1,-1
471,1665,42.3,-5.6,220.5,541.5,0.8999999761581421,-1,-1,-1
471,1666,425.3,83.3,147.2,338.3,0.9399999976158142,-1,-1,-1
471,1667,382.4,135.5,96.9,201.6,0.9100000262260437,-1,-1,-1
471,1663,259.1,41.2,132.3,365.2,0.9399999976158142,-1,-1,-1
471,1668,552.1,76.7,119.6,320.2,0.8899999856948853,-1,-1,-1
471,1655,249.3,164.5,39.4,104.9,0.550000011920929,-1,-1,-1
472,1665,46.1,-8.2,222.3,543.7,0.8899999856948853,-1,-1,-1
472,1666,423.2,79.9,147.5,341.5,0.9399999976158142,-1,-1,-1
472,1667,386.5,132.2,96.2,200.0,0.8899999856948853,-1,-1,-1
472,1663,260.4,37.1,135.0,371.1,0.9399999976158142,-1,-1,-1
472,1668,554.0,71.6,122.5,326.4,0.8700000047683716,-1,-1,-1
472,1655,253.4,159.9,41.2,109.9,0.5,-1,-1,-1
473,1665,51.2,-8.7,222.3,540.5,0.8799999952316284,-1,-1,-1
473,1666,416.3,73.5,145.0,336.5,0.9399999976158142,-1,-1,-1
473,1667,384.0,128.4,95.6,199.1,0.9100000262260437,-1,-1,-1
473,1663,262.1,35.4,136.8,378.3,0.9399999976158142,-1,-1,-1
473,1668,559.2,67.9,123.7,332.8,0.8500000238418579,-1,-1,-1
473,1655,253.0,157.4,41.1,109.3,0.10999999940395355,-1,-1,-1
474,1665,55.5,-14.4,224.9,543.1,0.8799999952316284,-1,-1,-1
474,1666,414.0,72.2,142.9,331.3,0.9200000166893005,-1,-1,-1
474,1667,382.4,127.0,96.5,200.7,0.8999999761581421,-1,-1,-1
474,1663,263.3,33.9,138.5,386.4,0.9300000071525574,-1,-1,-1
474,1668,550.2,67.4,123.8,329.3,0.8999999761581421,-1,-1,-1
475,1665,63.6,-17.1,228.6,551.1,0.8799999952316284,-1,-1,-1
475,1666,425.2,70.9,142.1,335.4,0.9300000071525574,-1,-1,-1
475,1667,383.8,126.6,97.3,202.3,0.8999999761581421,-1,-1,-1
475,1663,267.4,34.8,138.0,388.8,0.9399999976158142,-1,-1,-1
475,1668,547.6,67.0,125.1,317.5,0.9200000166893005,-1,-1,-1
476,1665,69.1,-18.9,229.9,552.7,0.8899999856948853,-1,-1,-1
476,1666,432.0,73.2,142.7,340.3,0.9100000262260437,-1,-1,-1
476,1667,387.2,129.7,97.9,202.6,0.8700000047683716,-1,-1,-1
476,1663,270.9,36.4,138.3,392.6,0.9399999976158142,-1,-1,-1
476,1668,545.3,67.4,127.5,313.0,0.9100000262260437,-1,-1,-1
477,1665,70.3,-18.7,232.9,558.9,0.8999999761581421,-1,-1,-1
477,1666,431.3,75.8,144.8,343.0,0.8999999761581421,-1,-1,-1
477,1667,395.2,131.4,96.6,204.0,0.800000011920929,-1,-1,-1
477,1663,271.9,36.8,139.1,397.4,0.9300000071525574,-1,-1,-1
477,1668,544.1,69.9,132.8,318.9,0.8999999761581421,-1,-1,-1
478,1665,65.2,-20.1,236.0,561.1,0.8700000047683716,-1,-1,-1
478,1666,429.9,77.1,145.2,342.3,0.8700000047683716,-1,-1,-1
478,1667,390.5,130.6,97.4,203.6,0.8600000143051147,-1,-1,-1
478,1663,271.9,34.1,136.2,388.8,0.9200000166893005,-1,-1,-1
478,1668,544.1,68.7,136.0,320.2,0.9100000262260437,-1,-1,-1
479,1665,58.4,-16.1,239.2,561.8,0.8600000143051147,-1,-1,-1
479,1666,423.5,80.2,145.7,340.8,0.8700000047683716,-1,-1,-1
479,1667,387.2,133.2,97.8,203.0,0.8600000143051147,-1,-1,-1
479,1663,269.5,36.3,134.4,383.3,0.9300000071525574,-1,-1,-1
479,1668,533.0,71.8,135.4,324.1,0.8999999761581421,-1,-1,-1
480,1665,60.5,-14.6,243.2,570.8,0.8500000238418579,-1,-1,-1
480,1666,426.7,82.7,140.1,331.1,0.9300000071525574,-1,-1,-1
480,1667,386.7,134.8,97.4,202.1,0.8799999952316284,-1,-1,-1
480,1663,263.4,36.7,137.3,390.7,0.9100000262260437,-1,-1,-1
480,1668,530.3,75.5,134.9,330.0,0.9100000262260437,-1,-1,-1
481,1665,58.8,-16.3,244.6,574.0,0.8799999952316284,-1,-1,-1
481,1666,421.9,80.5,136.0,326.6,0.9300000071525574,-1,-1,-1
481,1667,388.2,132.8,96.3,201.5,0.8500000238418579,-1,-1,-1
481,1663,256.5,34.5,139.3,397.0,0.9100000262260437,-1,-1,-1
481,1668,523.6,73.4,135.8,336.8,0.9100000262260437,-1,-1,-1
482,1665,54.9,-16.8,242.9,568.0,0.8799999952316284,-1,-1,-1
482,1666,405.9,79.3,136.5,330.0,0.9300000071525574,-1,-1,-1
482,1667,384.3,131.4,94.1,198.6,0.8199999928474426,-1,-1,-1
482,1663,244.0,32.9,141.9,404.5,0.8899999856948853,-1,-1,-1
482,1668,511.9,73.8,137.4,341.4,0.9300000071525574,-1,-1,-1
483,1665,48.8,-18.6,245.4,571.4,0.8799999952316284,-1,-1,-1
483,1666,392.6,86.6,136.8,331.7,0.9100000262260437,-1,-1,-1
483,1667,382.4,137.1,92.8,196.4,0.7599999904632568,-1,-1,-1
483,1663,232.2,38.7,143.3,409.0,0.8799999952316284,-1,-1,-1
483,1668,503.2,80.2,137.1,342.2,0.9300000071525574,-1,-1,-1
484,1665,40.5,-18.3,247.7,574.1,0.8999999761581421,-1,-1,-1
484,1666,385.3,90.9,136.5,335.1,0.9100000262260437,-1,-1,-1
484,1667,378.0,141.0,91.7,194.8,0.800000011920929,-1,-1,-1
484,1663,225.1,46.3,141.4,404.9,0.8899999856948853,-1,-1,-1
484,1668,498.4,83.0,135.4,342.4,0.9399999976158142,-1,-1,-1
485,1665,30.7,-21.3,254.0,587.0,0.8700000047683716,-1,-1,-1
485,1666,383.0,90.8,135.8,337.7,0.9100000262260437,-1,-1,-1
485,1667,373.5,142.8,93.2,197.6,0.75,-1,-1,-1
485,1663,219.9,48.6,139.6,400.1,0.8899999856948853,-1,-1,-1
