372,3911,340.4,307.1,66.0,202.6,0.8199999928474426,-1,-1,-1
372,3912,47.3,301.9,91.2,246.5,0.7599999904632568,-1,-1,-1
372,3913,721.1,304.3,63.9,195.6,0.8100000023841858,-1,-1,-1
372,3910,963.8,312.0,85.7,206.5,0.5600000023841858,-1,-1,-1
373,3857,758.1,194.6,172.9,547.1,0.9200000166893005,-1,-1,-1
373,3884,863.2,216.5,124.5,443.8,0.8700000047683716,-1,-1,-1
373,3906,410.7,220.4,179.8,493.0,0.9399999976158142,-1,-1,-1
373,3908,566.1,187.6,196.8,541.2,0.9300000071525574,-1,-1,-1
373,3862,1098.2,133.0,276.6,744.1,0.949999988079071,-1,-1,-1
373,3911,341.1,310.3,66.3,204.0,0.8500000238418579,-1,-1,-1
373,3912,51.9,305.7,92.5,246.3,0.7699999809265137,-1,-1,-1
373,3913,721.9,307.2,64.6,197.7,0.8399999737739563,-1,-1,-1
373,3910,966.2,315.6,86.3,205.3,0.6299999952316284,-1,-1,-1
374,3857,761.0,197.7,172.8,546.9,0.9300000071525574,-1,-1,-1
374,3884,865.9,220.3,124.1,444.2,0.8799999952316284,-1,-1,-1
374,3906,405.9,222.3,181.5,496.5,0.9300000071525574,-1,-1,-1
374,3908,564.8,188.3,199.5,544.7,0.9300000071525574,-1,-1,-1
374,3862,1098.1,133.0,277.7,753.1,0.949999988079071,-1,-1,-1
374,3911,342.8,313.3,66.2,204.1,0.8199999928474426,-1,-1,-1
374,3912,54.3,309.1,94.0,246.5,0.7900000214576721,-1,-1,-1
374,3913,722.3,310.2,65.6,200.4,0.8600000143051147,-1,-1,-1
374,3910,967.8,319.8,86.9,204.0,0.8399999737739563,-1,-1,-1
375,3857,763.6,200.2,172.7,547.9,0.9300000071525574,-1,-1,-1
375,3884,868.4,224.1,123.6,444.1,0.8799999952316284,-1,-1,-1
375,3906,400.6,223.6,183.6,501.0,0.9399999976158142,-1,-1,-1
375,3908,561.0,186.9,203.4,550.7,0.9399999976158142,-1,-1,-1
375,3862,1099.5,136.0,276.9,756.2,0.949999988079071,-1,-1,-1
375,3911,342.7,315.4,66.5,205.3,0.8199999928474426,-1,-1,-1
375,3912,52.9,312.9,93.8,245.0,0.8100000023841858,-1,-1,-1
375,3913,723.6,312.4,66.9,203.4,0.8799999952316284,-1,-1,-1
375,3910,968.3,320.2,89.3,207.1,0.7900000214576721,-1,-1,-1
376,3857,766.0,203.6,172.4,548.6,0.9300000071525574,-1,-1,-1
376,3884,871.2,228.0,123.1,443.9,0.8799999952316284,-1,-1,-1
376,3906,395.9,224.1,186.8,508.5,0.9399999976158142,-1,-1,-1
376,3908,555.1,184.7,207.8,558.8,0.9300000071525574,-1,-1,-1
376,3862,1101.7,138.9,275.5,758.3,0.9399999976158142,-1,-1,-1
376,3911,342.6,317.9,66.4,205.7,0.47999998927116394,-1,-1,-1
376,3912,50.9,317.2,92.6,244.4,0.5199999809265137,-1,-1,-1
376,3913,724.6,314.7,67.7,205.3,0.8799999952316284,-1,-1,-1
376,3910,970.9,323.9,90.3,206.3,0.7699999809265137,-1,-1,-1
377,3857,768.3,206.8,172.6,550.5,0.9300000071525574,-1,-1,-1
377,3884,872.6,230.3,123.1,445.0,0.8700000047683716,-1,-1,-1
377,3906,390.1,225.3,190.9,518.9,0.9399999976158142,-1,-1,-1
377,3908,549.7,183.7,211.4,565.1,0.9300000071525574,-1,-1,-1
377,3862,1102.1,143.4,275.4,764.8,0.9399999976158142,-1,-1,-1
377,3911,342.5,320.6,66.8,206.3,0.6000000238418579,-1,-1,-1
377,3912,51.8,320.4,91.4,243.0,0.6899999976158142,-1,-1,-1
377,3913,727.0,316.9,68.1,205.9,0.8899999856948853,-1,-1,-1
377,3910,972.5,325.2,91.9,208.3,0.5400000214576721,-1,-1,-1
378,3857,770.5,209.7,172.5,551.1,0.9300000071525574,-1,-1,-1
378,3884,873.1,233.6,123.1,445.6,0.8700000047683716,-1,-1,-1
378,3906,384.7,225.8,194.1,528.9,0.9399999976158142,-1,-1,-1
378,3908,543.4,182.5,215.2,570.1,0.9399999976158142,-1,-1,-1
378,3862,1103.0,146.7,273.8,766.3,0.9399999976158142,-1,-1,-1
378,3911,340.8,320.4,68.4,210.0,0.6499999761581421,-1,-1,-1
378,3912,53.1,322.4,90.4,242.5,0.7200000286102295,-1,-1,-1
378,3913,728.6,319.3,68.2,205.7,0.8899999856948853,-1,-1,-1
378,3910,974.9,329.9,92.2,207.5,0.75,-1,-1,-1
379,3857,773.4,212.3,172.2,551.3,0.9300000071525574,-1,-1,-1
379,3884,874.0,235.8,123.4,446.8,0.8799999952316284,-1,-1,-1
379,3906,380.0,225.1,196.7,538.5,0.9399999976158142,-1,-1,-1
379,3908,538.6,181.3,219.4,575.7,0.9399999976158142,-1,-1,-1
379,3862,1104.1,153.4,271.8,766.8,0.9399999976158142,-1,-1,-1
379,3911,339.5,323.6,68.9,209.0,0.11999999731779099,-1,-1,-1
379,3912,55.8,323.9,89.5,241.9,0.6700000166893005,-1,-1,-1
379,3913,729.9,320.5,69.3,207.5,0.8899999856948853,-1,-1,-1
379,3910,978.5,337.4,90.9,202.4,0.5799999833106995,-1,-1,-1
380,3857,775.7,215.4,172.0,551.6,0.9300000071525574,-1,-1,-1
380,3884,875.2,238.9,123.4,446.6,0.8799999952316284,-1,-1,-1
380,3906,373.8,224.8,198.2,545.3,0.9300000071525574,-1,-1,-1
380,3908,533.3,179.6,223.5,582.2,0.9300000071525574,-1,-1,-1
380,3862,1103.5,154.2,271.2,771.9,0.9399999976158142,-1,-1,-1
380,3912,57.9,322.4,89.7,244.1,0.6000000238418579,-1,-1,-1
380,3913,730.3,321.3,70.5,209.4,0.8999999761581421,-1,-1,-1
380,3910,977.9,333.9,94.5,209.2,0.7099999785423279,-1,-1,-1
381,3857,777.8,218.1,171.9,551.7,0.9300000071525574,-1,-1,-1
381,3884,875.2,241.6,123.6,446.5,0.8799999952316284,-1,-1,-1
381,3906,365.4,223.7,200.7,553.7,0.9399999976158142,-1,-1,-1
381,3908,523.8,177.9,229.3,593.3,0.9300000071525574,-1,-1,-1
381,3862,1103.8,158.2,267.4,766.8,0.9399999976158142,-1,-1,-1
381,3912,57.0,328.3,87.7,238.5,0.3400000035762787,-1,-1,-1
381,3913,729.4,322.3,71.5,210.1,0.8999999761581421,-1,-1,-1
381,3910,978.7,333.6,96.1,212.1,0.7900000214576721,-1,-1,-1
382,3857,779.4,220.5,170.9,548.7,0.9399999976158142,-1,-1,-1
382,3884,876.1,244.1,123.6,445.6,0.8799999952316284,-1,-1,-1
382,3906,359.9,222.3,202.5,561.3,0.9300000071525574,-1,-1,-1
382,3908,514.1,176.9,233.7,602.5,0.9399999976158142,-1,-1,-1
382,3862,1102.5,153.4,267.3,772.5,0.9399999976158142,-1,-1,-1
382,3912,60.6,324.0,89.4,243.2,0.2199999988079071,-1,-1,-1
382,3913,728.8,323.0,72.2,211.1,0.9100000262260437,-1,-1,-1
382,3910,976.8,333.2,97.1,214.8,0.699999988079071,-1,-1,-1
383,3857,780.1,219.4,171.0,549.1,0.9399999976158142,-1,-1,-1
383,3884,875.8,244.7,123.9,445.6,0.8600000143051147,-1,-1,-1
383,3906,353.6,219.3,204.2,567.2,0.9300000071525574,-1,-1,-1
383,3908,505.5,173.5,238.9,614.7,0.9399999976158142,-1,-1,-1
383,3862,1099.2,147.4,267.8,779.5,0.9399999976158142,-1,-1,-1
383,3913,727.6,322.0,73.6,213.0,0.9100000262260437,-1,-1,-1
383,3910,972.4,328.5,99.3,220.5,0.5299999713897705,-1,-1,-1
384,3857,780.3,215.9,172.0,551.9,0.9399999976158142,-1,-1,-1
384,3884,874.8,244.8,125.2,446.8,0.8299999833106995,-1,-1,-1
384,3906,346.4,214.2,206.1,573.6,0.9300000071525574,-1,-1,-1
384,3908,498.8,170.9,243.8,624.8,0.9399999976158142,-1,-1,-1
384,3862,1094.9,143.6,268.3,785.3,0.9399999976158142,-1,-1,-1
384,3913,725.4,321.0,75.1,215.6,0.8999999761581421,-1,-1,-1
384,3910,971.4,325.9,100.5,224.3,0.30000001192092896,-1,-1,-1
385,3857,779.2,216.8,172.1,551.4,0.9399999976158142,-1,-1,-1
385,3884,874.7,245.8,125.7,447.4,0.8700000047683716,-1,-1,-1
385,3906,340.4,213.2,206.6,577.2,0.9399999976158142,-1,-1,-1
385,3908,491.6,170.2,246.1,629.9,0.9399999976158142,-1,-1,-1
385,3862,1094.3,149.2,265.5,778.6,0.9399999976158142,-1,-1,-1
385,3913,723.6,321.7,75.1,214.6,0.9200000166893005,-1,-1,-1
385,3910,972.8,331.9,98.2,219.3,0.6100000143051147,-1,-1,-1
386,3857,778.3,217.4,170.7,543.8,0.9399999976158142,-1,-1,-1
386,3884,873.8,245.3,126.2,447.6,0.8600000143051147,-1,-1,-1
386,3906,333.3,208.6,207.8,582.7,0.9399999976158142,-1,-1,-1
386,3908,484.7,168.8,248.1,635.5,0.9599999785423279,-1,-1,-1
386,3862,1092.5,149.5,264.2,774.6,0.949999988079071,-1,-1,-1
386,3913,721.9,320.8,75.7,215.0,0.9300000071525574,-1,-1,-1
386,3910,972.5,333.9,97.3,217.8,0.5,-1,-1,-1
387,3857,776.7,216.6,170.2,537.9,0.9399999976158142,-1,-1,-1
387,3884,871.9,244.0,127.1,449.6,0.8700000047683716,-1,-1,-1
387,3906,323.7,201.3,210.2,592.0,0.9399999976158142,-1,-1,-1
387,3908,478.3,166.3,252.1,646.4,0.9599999785423279,-1,-1,-1
387,3862,1090.6,149.3,263.4,769.0,0.949999988079071,-1,-1,-1
387,3913,720.2,319.6,76.2,215.5,0.9300000071525574,-1,-1,-1
387,3910,971.7,332.4,97.6,218.7,0.4099999964237213,-1,-1,-1
388,3857,772.9,214.5,171.7,538.2,0.9399999976158142,-1,-1,-1
388,3884,869.9,242.5,127.6,449.7,0.8799999952316284,-1,-1,-1
388,3906,314.5,194.2,212.6,601.4,0.9399999976158142,-1,-1,-1
388,3908,472.4,162.7,256.3,659.7,0.9599999785423279,-1,-1,-1
388,3862,1088.5,152.9,262.2,759.5,0.949999988079071,-1,-1,-1
388,3913,717.9,318.3,76.5,215.2,0.9300000071525574,-1,-1,-1
388,3910,971.6,335.4,95.7,215.5,0.5,-1,-1,-1
389,3857,768.6,213.1,173.9,540.2,0.9399999976158142,-1,-1,-1
389,3884,869.1,241.8,127.9,449.0,0.8799999952316284,-1,-1,-1
389,3906,305.9,188.6,215.1,610.4,0.9399999976158142,-1,-1,-1
389,3908,468.1,159.2,259.1,670.7,0.9599999785423279,-1,-1,-1
389,3862,1082.9,152.1,264.5,761.6,0.949999988079071,-1,-1,-1
389,3913,715.6,317.0,77.3,216.3,0.9200000166893005,-1,-1,-1
389,3910,972.1,335.5,95.7,216.2,0.6000000238418579,-1,-1,-1
390,3857,764.4,213.4,175.9,541.8,0.9399999976158142,-1,-1,-1
390,3884,868.9,241.2,127.1,443.5,0.8799999952316284,-1,-1,-1
390,3906,295.9,182.8,217.4,618.6,0.9399999976158142,-1,-1,-1
390,3908,464.7,155.3,260.3,678.7,0.9599999785423279,-1,-1,-1
390,3862,1077.5,153.9,267.1,763.1,0.9599999785423279,-1,-1,-1
390,3913,713.6,316.3,78.2,217.4,0.9300000071525574,-1,-1,-1
390,3910,971.5,334.7,96.4,218.4,0.7599999904632568,-1,-1,-1
391,3857,760.8,215.0,176.8,540.9,0.9399999976158142,-1,-1,-1
391,3884,867.0,241.0,128.0,444.9,0.8799999952316284,-1,-1,-1
391,3906,287.5,177.9,218.9,625.0,0.9399999976158142,-1,-1,-1
391,3908,460.9,149.2,261.8,688.2,0.9599999785423279,-1,-1,-1
391,3862,1071.4,154.8,270.9,767.8,0.9599999785423279,-1,-1,-1
391,3913,711.5,315.8,78.9,218.6,0.9300000071525574,-1,-1,-1
391,3910,972.0,335.6,96.0,218.1,0.8299999833106995,-1,-1,-1
392,3857,758.4,215.6,177.6,541.3,0.9399999976158142,-1,-1,-1
392,3884,864.3,239.8,128.5,446.2,0.8799999952316284,-1,-1,-1
392,3906,277.2,172.0,220.5,632.1,0.9399999976158142,-1,-1,-1
392,3908,457.4,141.9,263.3,698.6,0.9599999785423279,-1,-1,-1
392,3862,1067.0,154.9,274.6,771.8,0.9599999785423279,-1,-1,-1
392,3913,709.0,315.0,79.5,219.0,0.9300000071525574,-1,-1,-1
392,3910,970.6,333.5,96.7,219.5,0.8399999737739563,-1,-1,-1
393,3857,755.8,216.1,178.4,542.5,0.9399999976158142,-1,-1,-1
393,3884,863.3,239.2,127.7,444.4,0.8799999952316284,-1,-1,-1
393,3906,268.1,167.9,221.9,637.8,0.9399999976158142,-1,-1,-1
393,3908,453.7,135.6,264.0,707.8,0.949999988079071,-1,-1,-1
393,3862,1063.4,154.1,278.7,777.2,0.9599999785423279,-1,-1,-1
393,3913,706.1,314.3,80.4,220.4,0.9300000071525574,-1,-1,-1
393,3910,970.1,332.9,96.9,220.0,0.8500000238418579,-1,-1,-1
394,3857,753.6,217.0,178.7,542.9,0.949999988079071,-1,-1,-1
394,3884,860.9,238.3,127.7,444.4,0.8799999952316284,-1,-1,-1
394,3906,256.5,162.3,224.0,645.8,0.9399999976158142,-1,-1,-1
394,3908,449.6,128.4,264.9,717.1,0.949999988079071,-1,-1,-1
394,3862,1059.3,150.8,283.2,784.2,0.949999988079071,-1,-1,-1
394,3913,702.9,312.9,81.1,221.6,0.9300000071525574,-1,-1,-1
394,3910,968.1,331.4,97.5,221.4,0.8700000047683716,-1,-1,-1
395,3857,751.4,217.1,178.4,543.4,0.9399999976158142,-1,-1,-1
395,3884,859.1,238.1,127.8,445.1,0.8799999952316284,-1,-1,-1
395,3906,243.0,158.7,226.7,652.5,0.9399999976158142,-1,-1,-1
395,3908,445.4,121.8,265.6,725.1,0.949999988079071,-1,-1,-1
395,3862,1056.3,147.8,288.0,792.1,0.949999988079071,-1,-1,-1
395,3913,699.7,311.7,81.5,222.1,0.9300000071525574,-1,-1,-1
395,3910,966.1,330.7,97.8,222.3,0.8799999952316284,-1,-1,-1
396,3857,749.8,217.4,177.5,542.5,0.9399999976158142,-1,-1,-1
396,3884,857.3,237.5,127.9,445.8,0.8799999952316284,-1,-1,-1
396,3906,225.8,155.5,232.2,663.9,0.9399999976158142,-1,-1,-1
396,3908,440.4,114.5,267.5,735.5,0.949999988079071,-1,-1,-1
396,3862,1053.3,147.6,290.5,794.9,0.9599999785423279,-1,-1,-1
396,3913,697.0,310.3,82.2,223.4,0.9300000071525574,-1,-1,-1
396,3910,964.9,330.8,97.3,221.4,0.8899999856948853,-1,-1,-1
397,3857,747.4,217.7,176.2,540.0,0.9399999976158142,-1,-1,-1
397,3884,856.4,237.3,127.7,445.6,0.8799999952316284,-1,-1,-1
397,3906,205.3,152.2,238.2,673.3,0.9399999976158142,-1,-1,-1
397,3908,435.4,107.5,269.9,745.9,0.949999988079071,-1,-1,-1
397,3862,1051.1,147.6,293.0,798.6,0.9599999785423279,-1,-1,-1
397,3913,694.4,309.2,82.7,224.6,0.9300000071525574,-1,-1,-1
397,3910,964.4,330.8,97.2,221.0,0.8700000047683716,-1,-1,-1
398,3857,743.4,216.4,175.7,539.5,0.9399999976158142,-1,-1,-1
398,3884,854.5,237.2,127.5,445.3,0.8799999952316284,-1,-1,-1
398,3906,183.9,146.4,245.4,684.5,0.9399999976158142,-1,-1,-1
398,3908,429.1,100.1,272.9,756.4,0.949999988079071,-1,-1,-1
398,3862,1049.0,146.2,295.6,804.1,0.9599999785423279,-1,-1,-1
398,3913,690.8,307.4,83.4,226.3,0.9300000071525574,-1,-1,-1
398,3910,963.2,330.5,96.8,220.5,0.8799999952316284,-1,-1,-1
399,3857,738.4,214.9,175.3,538.9,0.9399999976158142,-1,-1,-1
399,3884,855.0,236.5,126.7,444.9,0.8700000047683716,-1,-1,-1
399,3906,159.5,141.2,256.0,703.4,0.9399999976158142,-1,-1,-1
399,3908,423.0,94.2,275.8,764.9,0.9599999785423279,-1,-1,-1
399,3862,1047.5,145.6,297.6,808.4,0.9599999785423279,-1,-1,-1
399,3913,687.7,305.8,84.1,228.4,0.9200000166893005,-1,-1,-1
399,3910,962.2,329.1,97.1,221.5,0.8399999737739563,-1,-1,-1
399,3914,950.3,353.8,45.6,135.1,0.7200000286102295,-1,-1,-1
400,3857,732.4,212.9,175.6,538.9,0.9300000071525574,-1,-1,-1
400,3884,853.4,237.4,126.1,445.3,0.8799999952316284,-1,-1,-1
400,3906,138.3,137.7,265.2,717.1,0.9399999976158142,-1,-1,-1
400,3908,414.7,89.6,278.4,772.3,0.9599999785423279,-1,-1,-1
400,3862,1046.8,144.9,298.3,809.8,0.9599999785423279,-1,-1,-1
400,3913,685.3,304.9,84.5,229.7,0.9100000262260437,-1,-1,-1
400,3910,961.6,328.8,97.7,222.2,0.8500000238418579,-1,-1,-1
400,3914,949.5,354.3,45.6,135.0,0.7599999904632568,-1,-1,-1
401,3857,727.2,211.9,174.7,533.9,0.9300000071525574,-1,-1,-1
401,3884,851.4,238.6,125.6,446.1,0.8700000047683716,-1,-1,-1
401,3906,121.4,134.6,273.1,730.3,0.9399999976158142,-1,-1,-1
401,3908,408.2,83.1,283.3,784.1,0.949999988079071,-1,-1,-1
401,3862,1047.5,145.2,297.5,808.0,0.949999988079071,-1,-1,-1
401,3913,683.3,303.9,85.5,231.6,0.9100000262260437,-1,-1,-1
401,3910,961.5,328.5,98.5,223.3,0.8799999952316284,-1,-1,-1
401,3914,947.9,355.6,45.6,135.0,0.7699999809265137,-1,-1,-1
402,3857,722.8,210.3,174.6,530.5,0.9300000071525574,-1,-1,-1
402,3884,851.4,239.1,124.8,445.3,0.8799999952316284,-1,-1,-1
402,3906,112.9,130.6,278.5,744.6,0.9399999976158142,-1,-1,-1
402,3908,400.2,79.2,287.8,796.9,0.949999988079071,-1,-1,-1
402,3862,1048.0,143.7,296.5,806.4,0.9599999785423279,-1,-1,-1
402,3913,682.4,302.5,86.2,233.1,0.8999999761581421,-1,-1,-1
402,3910,959.8,325.8,99.0,225.6,0.8600000143051147,-1,-1,-1
402,3914,947.9,354.8,46.4,136.8,0.699999988079071,-1,-1,-1
403,3857,719.9,208.6,175.8,532.0,0.9300000071525574,-1,-1,-1
403,3884,850.8,239.3,125.0,447.3,0.8799999952316284,-1,-1,-1
403,3906,101.4,129.3,284.3,760.1,0.9399999976158142,-1,-1,-1
403,3908,391.5,74.4,294.1,815.2,0.949999988079071,-1,-1,-1
403,3862,1049.3,141.2,296.4,808.5,0.949999988079071,-1,-1,-1
403,3913,681.6,302.6,86.7,234.0,0.9100000262260437,-1,-1,-1
403,3910,962.7,327.2,99.3,226.1,0.8899999856948853,-1,-1,-1
403,3914,949.5,354.1,46.9,137.8,0.6800000071525574,-1,-1,-1
404,3857,718.5,209.3,176.3,532.1,0.9300000071525574,-1,-1,-1
404,3884,851.6,242.0,124.0,445.0,0.8799999952316284,-1,-1,-1
404,3906,88.1,126.8,291.0,778.5,0.9399999976158142,-1,-1,-1
404,3908,384.9,76.2,300.5,833.3,0.9399999976158142,-1,-1,-1
404,3862,1052.0,143.2,295.5,808.2,0.949999988079071,-1,-1,-1
404,3913,681.7,303.7,87.1,235.5,0.9200000166893005,-1,-1,-1
404,3910,965.5,329.5,99.3,225.9,0.8999999761581421,-1,-1,-1
404,3914,952.5,356.6,45.8,134.3,0.7400000095367432,-1,-1,-1
405,3857,717.2,210.0,177.3,533.3,0.9300000071525574,-1,-1,-1
405,3884,852.2,242.8,123.8,445.5,0.8799999952316284,-1,-1,-1
405,3906,74.7,124.8,296.8,794.9,0.9399999976158142,-1,-1,-1
405,3908,379.5,75.5,308.2,848.5,0.9300000071525574,-1,-1,-1
405,3862,1056.1,143.6,294.7,806.0,0.949999988079071,-1,-1,-1
405,3913,682.1,304.7,87.4,237.2,0.9100000262260437,-1,-1,-1
405,3910,967.4,329.6,100.0,227.0,0.8899999856948853,-1,-1,-1
405,3914,953.6,357.1,46.1,134.7,0.75,-1,-1,-1
406,3857,717.5,210.9,178.0,533.9,0.9300000071525574,-1,-1,-1
406,3884,853.2,241.8,123.8,447.4,0.8899999856948853,-1,-1,-1
406,3906,65.1,120.1,300.7,807.0,0.9399999976158142,-1,-1,-1
406,3908,377.8,73.8,316.1,860.2,0.9300000071525574,-1,-1,-1
406,3862,1060.7,145.2,290.7,794.6,0.949999988079071,-1,-1,-1
406,3913,682.7,304.7,87.6,238.6,0.8999999761581421,-1,-1,-1
406,3910,970.0,329.5,100.4,227.3,0.8700000047683716,-1,-1,-1
406,3914,953.4,359.5,44.8,130.4,0.20999999344348907,-1,-1,-1
406,3915,619.9,335.9,72.8,194.9,0.7200000286102295,-1,-1,-1
407,3857,719.9,212.5,178.7,536.2,0.9300000071525574,-1,-1,-1
407,3884,853.9,240.4,124.0,449.1,0.8799999952316284,-1,-1,-1
407,3906,56.6,116.2,303.5,814.5,0.9399999976158142,-1,-1,-1
407,3908,368.0,75.6,320.3,869.0,0.9200000166893005,-1,-1,-1
407,3862,1063.6,145.2,290.1,791.6,0.949999988079071,-1,-1,-1
407,3913,685.0,305.2,86.6,237.9,0.8799999952316284,-1,-1,-1
407,3910,972.4,329.6,100.9,228.3,0.8399999737739563,-1,-1,-1
407,3914,954.0,358.9,44.7,129.6,0.1599999964237213,-1,-1,-1
407,3915,621.8,335.7,73.6,197.0,0.7799999713897705,-1,-1,-1
408,3857,720.7,213.9,179.2,537.9,0.9399999976158142,-1,-1,-1
408,3884,855.9,238.5,124.6,452.7,0.8899999856948853,-1,-1,-1
408,3906,41.3,109.4,310.0,827.2,0.9300000071525574,-1,-1,-1
408,3908,358.9,74.9,326.2,883.0,0.9200000166893005,-1,-1,-1
408,3862,1067.0,147.4,290.1,791.5,0.949999988079071,-1,-1,-1
408,3913,687.1,305.7,86.4,238.0,0.8899999856948853,-1,-1,-1
408,3910,976.5,330.8,101.0,227.8,0.8799999952316284,-1,-1,-1
408,3914,960.1,359.9,45.1,130.6,0.3499999940395355,-1,-1,-1
408,3915,623.2,336.2,75.2,201.0,0.8500000238418579,-1,-1,-1
409,3857,723.1,216.0,179.3,538.5,0.9399999976158142,-1,-1,-1
409,3884,860.4,237.1,124.6,453.6,0.8999999761581421,-1,-1,-1
409,3906,34.7,105.5,316.1,839.3,0.9399999976158142,-1,-1,-1
409,3908,353.1,75.3,330.4,896.0,0.9100000262260437,-1,-1,-1
409,3862,1073.6,150.4,290.1,793.7,0.949999988079071,-1,-1,-1
409,3913,690.3,307.1,86.1,238.4,0.9100000262260437,-1,-1,-1
409,3910,980.9,330.7,101.7,229.6,0.8799999952316284,-1,-1,-1
409,3914,965.3,359.4,47.4,137.0,0.7599999904632568,-1,-1,-1
409,3915,628.4,337.4,74.2,198.2,0.8700000047683716,-1,-1,-1
410,3857,727.5,219.3,179.0,538.5,0.9399999976158142,-1,-1,-1
410,3884,864.7,237.6,122.5,446.4,0.8999999761581421,-1,-1,-1
410,3906,30.2,99.0,322.4,856.5,0.9300000071525574,-1,-1,-1
410,3908,356.9,72.5,338.4,912.4,0.8899999856948853,-1,-1,-1
410,3862,1079.5,152.9,289.2,794.3,0.949999988079071,-1,-1,-1
410,3913,695.1,308.5,86.2,239.3,0.8999999761581421,-1,-1,-1
410,3910,986.1,331.6,101.9,229.8,0.8799999952316284,-1,-1,-1
410,3914,971.0,359.3,47.6,138.2,0.8299999833106995,-1,-1,-1
410,3915,630.8,338.0,76.6,204.6,0.8899999856948853,-1,-1,-1
411,3857,731.2,221.6,179.5,540.7,0.9399999976158142,-1,-1,-1
411,3884,870.5,237.2,122.2,444.4,0.9100000262260437,-1,-1,-1
411,3906,19.5,93.8,327.7,872.6,0.9399999976158142,-1,-1,-1
411,3908,360.8,58.2,349.7,933.5,0.8899999856948853,-1,-1,-1
411,3862,1085.4,149.3,291.4,803.9,0.949999988079071,-1,-1,-1
411,3913,699.5,308.5,86.5,241.3,0.9100000262260437,-1,-1,-1
411,3910,991.8,329.6,103.2,232.7,0.8899999856948853,-1,-1,-1
411,3914,976.9,359.8,48.1,139.5,0.8299999833106995,-1,-1,-1
411,3915,634.5,339.1,77.4,205.9,0.8899999856948853,-1,-1,-1
412,3857,735.3,223.5,179.2,540.1,0.9399999976158142,-1,-1,-1
412,3884,875.8,236.8,122.2,443.8,0.8999999761581421,-1,-1,-1
412,3906,9.2,85.6,331.9,884.7,0.9399999976158142,-1,-1,-1
412,3908,359.4,49.0,357.6,943.8,0.8899999856948853,-1,-1,-1
412,3862,1091.2,146.5,293.6,813.6,0.949999988079071,-1,-1,-1
412,3913,705.5,307.8,86.6,242.3,0.8999999761581421,-1,-1,-1
412,3910,997.8,329.2,103.6,233.3,0.8999999761581421,-1,-1,-1
412,3914,981.8,359.1,48.4,140.3,0.8399999737739563,-1,-1,-1
412,3915,639.8,339.6,77.8,205.8,0.8999999761581421,-1,-1,-1
413,3857,740.7,224.9,177.7,536.3,0.9399999976158142,-1,-1,-1
413,3884,880.3,237.0,122.6,444.5,0.8899999856948853,-1,-1,-1
413,3906,-0.9,80.3,333.8,890.5,0.9399999976158142,-1,-1,-1
413,3908,355.2,48.2,368.7,962.7,0.8999999761581421,-1,-1,-1
413,3862,1095.4,145.1,295.0,821.6,0.949999988079071,-1,-1,-1
413,3913,711.4,306.9,86.6,243.4,0.8999999761581421,-1,-1,-1
413,3910,1003.6,330.1,103.7,233.6,0.8999999761581421,-1,-1,-1
413,3914,986.8,358.3,48.3,139.8,0.8399999737739563,-1,-1,-1
413,3915,643.9,339.4,79.1,206.9,0.9100000262260437,-1,-1,-1
414,3857,745.0,225.0,177.4,535.3,0.9399999976158142,-1,-1,-1
414,3884,886.0,237.1,122.6,443.5,0.8899999856948853,-1,-1,-1
414,3906,-11.1,71.9,338.0,902.3,0.9399999976158142,-1,-1,-1
414,3908,336.6,40.8,374.8,978.4,0.8899999856948853,-1,-1,-1
414,3862,1100.3,145.3,294.9,824.6,0.949999988079071,-1,-1,-1
414,3913,716.4,305.6,86.5,244.6,0.8999999761581421,-1,-1,-1
414,3910,1009.3,328.4,104.6,235.6,0.8999999761581421,-1,-1,-1
414,3914,990.9,358.2,48.5,140.4,0.8100000023841858,-1,-1,-1
414,3915,645.9,339.3,80.6,208.1,0.9100000262260437,-1,-1,-1
415,3857,748.0,223.2,177.7,534.7,0.9399999976158142,-1,-1,-1
415,3884,891.7,236.8,122.6,443.1,0.8999999761581421,-1,-1,-1
415,3906,-24.1,61.0,346.1,922.9,0.9200000166893005,-1,-1,-1
415,3908,322.0,32.6,379.5,992.6,0.8899999856948853,-1,-1,-1
415,3862,1103.6,146.2,295.0,828.0,0.9399999976158142,-1,-1,-1
415,3913,720.5,304.2,86.6,245.9,0.8899999856948853,-1,-1,-1
415,3910,1013.7,328.8,104.9,235.9,0.9100000262260437,-1,-1,-1
415,3914,995.1,359.3,47.6,138.2,0.800000011920929,-1,-1,-1
415,3915,649.0,339.2,82.7,209.7,0.8999999761581421,-1,-1,-1
416,3857,748.7,220.5,178.5,534.5,0.9200000166893005,-1,-1,-1
416,3884,894.5,236.6,123.4,443.9,0.8999999761581421,-1,-1,-1
416,3906,-34.9,57.8,350.3,931.5,0.9100000262260437,-1,-1,-1
416,3908,317.9,25.8,384.9,999.0,0.8999999761581421,-1,-1,-1
416,3862,1107.9,146.7,294.8,831.0,0.9399999976158142,-1,-1,-1
416,3913,725.9,303.0,86.7,247.1,0.8600000143051147,-1,-1,-1
416,3910,1015.8,327.3,106.3,237.2,0.8999999761581421,-1,-1,-1
416,3914,999.6,357.3,48.4,140.2,0.7699999809265137,-1,-1,-1
416,3915,650.9,338.6,84.1,211.0,0.8999999761581421,-1,-1,-1
417,3857,750.2,218.7,178.5,531.2,0.9300000071525574,-1,-1,-1
