271,277,455.8,456.5,42.1,110.5,0.8500000238418579,-1,-1,-1
271,272,552.0,455.1,22.0,62.5,0.47999998927116394,-1,-1,-1
271,279,679.9,446.8,76.5,196.8,0.8700000047683716,-1,-1,-1
271,270,367.4,443.4,36.3,110.6,0.699999988079071,-1,-1,-1
271,282,560.1,459.1,23.3,62.4,0.6899999976158142,-1,-1,-1
271,284,610.4,456.4,23.2,61.5,0.6200000047683716,-1,-1,-1
271,244,1097.4,435.9,32.5,97.3,0.550000011920929,-1,-1,-1
271,286,773.2,426.4,183.8,502.0,0.9200000166893005,-1,-1,-1
271,289,732.8,475.6,50.9,114.2,0.7400000095367432,-1,-1,-1
271,290,1121.5,446.6,46.2,109.5,0.8399999737739563,-1,-1,-1
271,291,632.2,456.2,26.9,63.9,0.8500000238418579,-1,-1,-1
271,292,583.5,457.8,22.5,63.9,0.2199999988079071,-1,-1,-1
271,294,782.1,448.6,31.5,82.8,0.6200000047683716,-1,-1,-1
271,295,1627.2,411.6,164.5,344.8,0.8999999761581421,-1,-1,-1
271,280,655.8,462.9,26.9,74.9,0.47999998927116394,-1,-1,-1
271,254,1371.9,428.7,167.7,416.0,0.9300000071525574,-1,-1,-1
271,241,1012.4,420.6,168.7,454.0,0.7799999713897705,-1,-1,-1
271,245,1347.2,427.6,153.1,354.0,0.20999999344348907,-1,-1,-1
272,243,958.5,394.1,256.3,656.1,0.9100000262260437,-1,-1,-1
272,251,391.3,463.4,45.9,115.1,0.8500000238418579,-1,-1,-1
272,275,505.5,454.3,39.6,109.5,0.8700000047683716,-1,-1,-1
272,277,455.5,456.7,42.6,111.5,0.8399999737739563,-1,-1,-1
272,272,552.2,455.3,21.9,62.6,0.47999998927116394,-1,-1,-1
272,279,682.1,446.0,76.8,197.7,0.8700000047683716,-1,-1,-1
272,270,367.2,443.3,38.0,116.0,0.7300000190734863,-1,-1,-1
272,282,560.2,458.8,23.4,62.6,0.6600000262260437,-1,-1,-1
272,284,611.1,456.6,22.9,61.1,0.6800000071525574,-1,-1,-1
272,244,1096.7,436.0,34.1,102.4,0.5,-1,-1,-1
272,286,775.4,425.7,182.2,502.2,0.9300000071525574,-1,-1,-1
272,289,732.8,476.4,49.7,112.2,0.7300000190734863,-1,-1,-1
272,290,1123.1,446.4,45.8,109.7,0.800000011920929,-1,-1,-1
272,291,633.2,456.4,26.8,62.7,0.8500000238418579,-1,-1,-1
272,292,582.2,457.0,22.6,64.3,0.36000001430511475,-1,-1,-1
272,294,784.1,449.4,31.5,82.8,0.3400000035762787,-1,-1,-1
272,295,1610.9,409.1,160.3,346.8,0.8700000047683716,-1,-1,-1
272,280,656.2,462.7,26.4,73.5,0.3799999952316284,-1,-1,-1
272,254,1377.5,429.0,173.3,417.0,0.9300000071525574,-1,-1,-1
272,241,1017.6,418.1,172.6,458.0,0.7699999809265137,-1,-1,-1
272,245,1354.2,426.1,154.0,358.7,0.27000001072883606,-1,-1,-1
272,293,409.9,457.9,42.0,118.3,0.6299999952316284,-1,-1,-1
273,243,960.7,393.8,257.4,655.4,0.8899999856948853,-1,-1,-1
273,251,391.3,463.9,45.8,114.7,0.8600000143051147,-1,-1,-1
273,275,505.5,454.4,39.6,109.6,0.8600000143051147,-1,-1,-1
273,277,454.6,456.4,42.4,111.1,0.7900000214576721,-1,-1,-1
273,272,551.6,454.7,21.9,63.0,0.5,-1,-1,-1
273,279,685.0,446.3,76.7,197.8,0.8799999952316284,-1,-1,-1
273,270,367.0,443.7,37.3,114.5,0.6700000166893005,-1,-1,-1
273,282,560.6,458.7,23.2,62.2,0.6200000047683716,-1,-1,-1
273,284,612.8,457.9,22.4,59.3,0.5199999809265137,-1,-1,-1
273,244,1096.4,436.2,34.7,103.8,0.4399999976158142,-1,-1,-1
273,286,777.4,425.2,180.9,502.4,0.9200000166893005,-1,-1,-1
273,289,733.6,476.2,48.3,109.5,0.6700000166893005,-1,-1,-1
273,290,1125.4,446.0,45.3,109.7,0.7599999904632568,-1,-1,-1
273,291,632.5,456.1,27.3,63.1,0.8600000143051147,-1,-1,-1
273,292,582.6,459.0,21.6,61.7,0.4000000059604645,-1,-1,-1
273,294,783.0,449.2,31.1,82.0,0.3499999940395355,-1,-1,-1
273,295,1597.9,406.9,155.9,349.7,0.8799999952316284,-1,-1,-1
273,280,656.2,463.4,25.0,69.4,0.44999998807907104,-1,-1,-1
273,254,1378.1,427.7,179.4,421.8,0.9399999976158142,-1,-1,-1
273,241,1017.7,414.8,175.2,462.7,0.6899999976158142,-1,-1,-1
273,245,1358.3,422.3,150.8,352.9,0.6899999976158142,-1,-1,-1
273,293,407.8,458.1,41.7,116.2,0.30000001192092896,-1,-1,-1
274,243,962.3,394.6,258.3,655.1,0.9200000166893005,-1,-1,-1
274,251,390.7,464.2,45.8,114.5,0.8700000047683716,-1,-1,-1
274,275,505.5,454.6,39.4,109.7,0.8600000143051147,-1,-1,-1
274,277,453.6,456.9,42.1,110.6,0.8399999737739563,-1,-1,-1
274,272,551.3,454.9,21.8,63.1,0.5199999809265137,-1,-1,-1
274,279,688.3,446.8,75.9,196.7,0.8700000047683716,-1,-1,-1
274,270,367.3,443.8,37.1,114.3,0.6600000262260437,-1,-1,-1
274,282,560.8,458.4,23.2,62.1,0.6700000166893005,-1,-1,-1
274,284,613.4,458.2,22.4,59.1,0.5899999737739563,-1,-1,-1
274,244,1097.5,437.5,33.4,99.6,0.23999999463558197,-1,-1,-1
274,286,780.6,424.5,180.8,503.8,0.9100000262260437,-1,-1,-1
274,289,732.2,476.2,49.4,112.6,0.6399999856948853,-1,-1,-1
274,290,1127.3,445.8,44.7,109.3,0.800000011920929,-1,-1,-1
274,291,632.6,456.6,27.5,62.4,0.8500000238418579,-1,-1,-1
274,292,583.1,461.4,20.9,59.1,0.46000000834465027,-1,-1,-1
274,294,788.5,450.0,31.8,83.7,0.6899999976158142,-1,-1,-1
274,295,1586.5,406.5,152.2,348.5,0.9100000262260437,-1,-1,-1
274,280,656.8,464.1,24.0,66.2,0.3199999928474426,-1,-1,-1
274,254,1380.4,432.9,183.4,422.6,0.9399999976158142,-1,-1,-1
274,241,1016.6,417.8,171.8,458.1,0.75,-1,-1,-1
274,245,1366.5,426.3,148.8,347.8,0.6100000143051147,-1,-1,-1
274,293,408.5,458.6,42.6,116.5,0.5600000023841858,-1,-1,-1
274,246,1319.2,445.0,43.3,108.3,0.6100000143051147,-1,-1,-1
275,243,963.7,395.9,258.6,653.2,0.9100000262260437,-1,-1,-1
275,251,390.3,464.2,46.0,114.9,0.8700000047683716,-1,-1,-1
275,275,505.2,454.9,39.2,109.3,0.8500000238418579,-1,-1,-1
275,277,452.8,456.9,42.1,110.4,0.8199999928474426,-1,-1,-1
275,272,551.6,454.6,21.6,63.2,0.5299999713897705,-1,-1,-1
275,279,691.5,447.8,75.7,196.6,0.8700000047683716,-1,-1,-1
275,270,367.9,444.1,35.3,108.6,0.49000000953674316,-1,-1,-1
275,282,560.6,458.6,22.9,61.7,0.699999988079071,-1,-1,-1
275,284,614.0,459.1,22.5,59.0,0.7099999785423279,-1,-1,-1
275,286,781.5,424.2,179.8,504.3,0.9200000166893005,-1,-1,-1
275,289,731.4,475.4,50.4,116.1,0.5400000214576721,-1,-1,-1
275,290,1128.5,446.3,44.1,108.8,0.7900000214576721,-1,-1,-1
275,291,633.3,456.4,27.8,62.6,0.8399999737739563,-1,-1,-1
275,292,582.8,461.5,20.9,59.3,0.3400000035762787,-1,-1,-1
275,294,790.1,450.8,32.2,84.3,0.6299999952316284,-1,-1,-1
275,295,1573.7,407.1,151.3,348.1,0.9300000071525574,-1,-1,-1
275,280,657.5,464.1,23.5,64.3,0.46000000834465027,-1,-1,-1
275,254,1382.5,434.7,186.7,423.0,0.9399999976158142,-1,-1,-1
275,241,1019.0,416.2,170.9,458.0,0.5400000214576721,-1,-1,-1
275,245,1373.9,426.8,151.7,351.1,0.6299999952316284,-1,-1,-1
275,293,413.8,464.2,40.8,111.1,0.699999988079071,-1,-1,-1
275,246,1322.7,445.6,44.0,108.3,0.699999988079071,-1,-1,-1
276,243,964.7,396.3,259.0,652.5,0.9200000166893005,-1,-1,-1
276,251,390.0,462.8,46.6,116.6,0.8600000143051147,-1,-1,-1
276,275,505.4,455.2,39.0,108.7,0.8500000238418579,-1,-1,-1
276,277,452.8,456.9,42.2,110.7,0.8299999833106995,-1,-1,-1
276,272,551.5,454.3,21.7,63.6,0.5400000214576721,-1,-1,-1
276,279,696.5,447.4,75.7,197.4,0.8999999761581421,-1,-1,-1
276,270,367.4,444.2,36.4,112.1,0.4000000059604645,-1,-1,-1
276,282,560.2,458.6,22.9,61.9,0.699999988079071,-1,-1,-1
276,284,613.3,459.2,22.6,59.0,0.6800000071525574,-1,-1,-1
276,286,782.8,424.1,178.9,504.5,0.9200000166893005,-1,-1,-1
276,289,730.5,475.3,52.0,121.4,0.5899999737739563,-1,-1,-1
276,290,1130.2,446.1,43.8,109.0,0.800000011920929,-1,-1,-1
276,291,635.7,456.1,27.5,62.2,0.8199999928474426,-1,-1,-1
276,292,581.1,459.9,21.6,61.0,0.49000000953674316,-1,-1,-1
276,294,790.6,453.2,31.5,82.1,0.46000000834465027,-1,-1,-1
276,295,1561.3,408.1,152.6,348.1,0.9399999976158142,-1,-1,-1
276,280,658.2,463.7,21.8,59.1,0.2199999988079071,-1,-1,-1
276,254,1383.7,428.8,191.2,429.6,0.9399999976158142,-1,-1,-1
276,241,1023.9,416.8,164.9,444.4,0.7300000190734863,-1,-1,-1
276,245,1380.9,432.3,150.3,343.0,0.6600000262260437,-1,-1,-1
276,293,414.8,465.7,40.6,109.4,0.6499999761581421,-1,-1,-1
276,246,1325.6,445.6,43.9,108.3,0.7300000190734863,-1,-1,-1
277,243,965.5,395.9,259.6,653.6,0.9300000071525574,-1,-1,-1
277,251,389.4,462.4,46.7,116.9,0.8600000143051147,-1,-1,-1
277,275,505.4,455.3,38.9,108.5,0.8500000238418579,-1,-1,-1
277,277,451.5,456.5,42.3,111.2,0.8299999833106995,-1,-1,-1
277,272,551.7,454.4,21.5,63.8,0.5299999713897705,-1,-1,-1
277,279,700.3,447.3,75.8,196.9,0.9100000262260437,-1,-1,-1
277,270,367.0,444.0,37.7,116.1,0.6000000238418579,-1,-1,-1
277,282,560.4,458.8,22.7,61.6,0.6800000071525574,-1,-1,-1
277,284,613.7,459.1,22.7,59.4,0.6399999856948853,-1,-1,-1
277,286,784.1,423.3,178.5,505.2,0.9200000166893005,-1,-1,-1
277,289,729.1,474.4,53.1,124.6,0.46000000834465027,-1,-1,-1
277,290,1131.8,445.7,43.2,108.6,0.7400000095367432,-1,-1,-1
277,291,637.8,456.0,27.4,62.9,0.75,-1,-1,-1
277,292,580.4,458.3,22.0,62.1,0.4699999988079071,-1,-1,-1
277,294,790.0,449.5,32.9,85.7,0.36000001430511475,-1,-1,-1
277,295,1548.9,409.9,155.3,347.1,0.9300000071525574,-1,-1,-1
277,280,656.7,463.8,20.3,55.2,0.10000000149011612,-1,-1,-1
277,254,1386.8,425.6,193.6,433.4,0.9300000071525574,-1,-1,-1
277,241,1028.8,417.8,156.2,422.3,0.75,-1,-1,-1
277,245,1382.6,424.5,155.9,352.4,0.7900000214576721,-1,-1,-1
277,293,416.1,466.8,40.4,108.8,0.6499999761581421,-1,-1,-1
277,246,1328.3,445.1,43.7,108.7,0.7300000190734863,-1,-1,-1
278,243,967.4,395.8,259.7,654.0,0.9300000071525574,-1,-1,-1
278,251,389.5,462.9,46.6,116.2,0.8700000047683716,-1,-1,-1
278,275,504.6,455.1,39.0,108.9,0.8399999737739563,-1,-1,-1
278,277,450.7,455.9,42.1,111.0,0.8399999737739563,-1,-1,-1
278,272,551.8,454.0,21.6,64.2,0.5799999833106995,-1,-1,-1
278,279,704.5,446.4,77.2,198.3,0.9100000262260437,-1,-1,-1
278,270,366.7,443.3,38.0,116.8,0.4300000071525574,-1,-1,-1
278,282,560.6,458.9,22.5,61.5,0.7300000190734863,-1,-1,-1
278,284,613.9,458.6,23.2,60.7,0.5799999833106995,-1,-1,-1
278,286,786.8,422.2,178.6,506.3,0.9200000166893005,-1,-1,-1
278,289,728.2,473.5,55.0,130.5,0.17000000178813934,-1,-1,-1
278,290,1133.8,445.3,42.5,108.5,0.7699999809265137,-1,-1,-1
278,291,639.8,455.5,27.3,63.5,0.699999988079071,-1,-1,-1
278,292,579.9,457.5,22.2,62.5,0.49000000953674316,-1,-1,-1
278,294,790.2,449.8,33.2,86.2,0.27000001072883606,-1,-1,-1
278,295,1543.4,412.0,157.2,345.4,0.9300000071525574,-1,-1,-1
278,280,656.8,462.5,21.2,57.7,0.14000000059604645,-1,-1,-1
278,254,1395.4,424.3,195.1,435.5,0.9100000262260437,-1,-1,-1
278,241,1035.6,417.4,152.7,413.3,0.6000000238418579,-1,-1,-1
278,245,1386.4,422.0,156.0,351.9,0.7699999809265137,-1,-1,-1
278,293,414.3,466.6,40.9,108.9,0.6899999976158142,-1,-1,-1
278,246,1328.1,444.2,44.1,110.1,0.6600000262260437,-1,-1,-1
279,243,957.1,395.7,255.3,654.2,0.8999999761581421,-1,-1,-1
279,251,387.6,462.9,46.5,115.9,0.8799999952316284,-1,-1,-1
279,275,504.4,455.5,38.9,108.6,0.8399999737739563,-1,-1,-1
279,277,450.0,456.3,41.7,110.9,0.8199999928474426,-1,-1,-1
279,272,552.1,454.3,21.4,63.6,0.550000011920929,-1,-1,-1
279,279,709.3,446.1,78.3,198.4,0.9200000166893005,-1,-1,-1
279,270,366.5,443.9,37.2,114.7,0.4000000059604645,-1,-1,-1
279,282,559.9,458.7,22.6,61.4,0.75,-1,-1,-1
279,284,614.9,458.4,23.2,61.2,0.6100000143051147,-1,-1,-1
279,286,787.9,421.4,178.4,506.7,0.9300000071525574,-1,-1,-1
279,290,1136.1,445.9,40.7,105.3,0.6899999976158142,-1,-1,-1
279,291,641.0,455.2,27.1,64.2,0.7099999785423279,-1,-1,-1
279,292,579.0,456.8,22.5,63.0,0.5400000214576721,-1,-1,-1
279,294,790.9,447.5,34.4,88.8,0.2800000011920929,-1,-1,-1
279,295,1539.6,414.3,157.7,340.4,0.9200000166893005,-1,-1,-1
279,254,1403.0,425.0,192.9,433.8,0.8999999761581421,-1,-1,-1
279,241,1033.2,416.8,154.2,419.2,0.4000000059604645,-1,-1,-1
279,245,1391.4,418.6,164.4,371.0,0.75,-1,-1,-1
279,293,413.5,466.9,40.8,108.2,0.6399999856948853,-1,-1,-1
279,246,1327.9,443.0,44.3,111.0,0.7699999809265137,-1,-1,-1
280,243,956.5,396.7,251.5,652.8,0.8999999761581421,-1,-1,-1
280,251,386.6,462.5,46.6,116.2,0.8700000047683716,-1,-1,-1
280,275,504.3,455.4,38.7,108.5,0.8500000238418579,-1,-1,-1
280,277,449.6,456.1,41.5,111.3,0.8100000023841858,-1,-1,-1
280,272,552.2,454.6,21.0,62.6,0.49000000953674316,-1,-1,-1
280,279,713.9,446.2,80.1,198.6,0.9100000262260437,-1,-1,-1
280,270,366.3,443.9,37.2,115.1,0.550000011920929,-1,-1,-1
280,282,559.5,458.9,22.7,61.0,0.7599999904632568,-1,-1,-1
280,284,616.0,459.0,21.9,57.9,0.5699999928474426,-1,-1,-1
280,286,790.5,421.5,178.6,506.7,0.9200000166893005,-1,-1,-1
280,290,1137.1,445.8,41.3,108.1,0.6700000166893005,-1,-1,-1
280,291,641.8,455.0,26.9,64.4,0.7200000286102295,-1,-1,-1
280,292,579.3,457.7,22.1,61.7,0.5699999928474426,-1,-1,-1
280,294,790.2,446.8,34.4,88.5,0.699999988079071,-1,-1,-1
280,295,1536.5,416.0,157.3,336.2,0.9100000262260437,-1,-1,-1
280,254,1421.3,426.3,189.2,433.7,0.8500000238418579,-1,-1,-1
280,241,1034.2,416.2,152.7,419.1,0.5699999928474426,-1,-1,-1
280,245,1395.8,416.2,168.4,381.6,0.7699999809265137,-1,-1,-1
280,293,413.2,466.2,40.9,108.3,0.550000011920929,-1,-1,-1
280,246,1330.4,443.0,44.0,111.0,0.800000011920929,-1,-1,-1
281,243,969.6,397.4,251.5,651.5,0.9100000262260437,-1,-1,-1
281,251,385.6,461.7,47.2,117.5,0.8700000047683716,-1,-1,-1
281,275,504.6,455.4,38.6,108.5,0.8399999737739563,-1,-1,-1
281,277,449.2,456.2,41.1,111.4,0.7699999809265137,-1,-1,-1
281,272,552.0,454.3,21.2,63.4,0.5699999928474426,-1,-1,-1
281,279,714.4,448.6,81.4,197.1,0.8999999761581421,-1,-1,-1
281,270,366.8,443.5,37.6,116.4,0.550000011920929,-1,-1,-1
281,282,559.2,458.5,23.0,61.7,0.7699999809265137,-1,-1,-1
281,284,615.9,458.6,22.0,58.6,0.6299999952316284,-1,-1,-1
281,286,794.5,422.4,178.9,505.9,0.8999999761581421,-1,-1,-1
281,290,1138.5,445.3,41.7,110.3,0.5899999737739563,-1,-1,-1
281,291,643.2,455.4,26.3,63.3,0.6700000166893005,-1,-1,-1
281,292,580.0,458.3,22.1,61.1,0.6000000238418579,-1,-1,-1
281,294,789.3,445.8,34.7,89.2,0.6399999856948853,-1,-1,-1
281,295,1524.2,417.4,159.3,334.3,0.8899999856948853,-1,-1,-1
281,254,1431.8,427.8,185.1,432.2,0.8700000047683716,-1,-1,-1
281,241,1038.5,419.6,149.5,412.7,0.6700000166893005,-1,-1,-1
281,245,1409.4,414.3,164.5,373.8,0.7699999809265137,-1,-1,-1
281,293,414.6,467.3,40.2,107.2,0.550000011920929,-1,-1,-1
281,246,1333.8,442.5,43.4,110.9,0.699999988079071,-1,-1,-1
282,243,976.5,398.1,251.3,650.2,0.9300000071525574,-1,-1,-1
282,251,384.7,461.2,47.3,118.4,0.8700000047683716,-1,-1,-1
282,275,504.1,454.8,38.9,109.6,0.8500000238418579,-1,-1,-1
282,277,449.6,456.4,40.7,111.5,0.8299999833106995,-1,-1,-1
282,272,552.4,454.6,20.8,62.5,0.5899999737739563,-1,-1,-1
282,279,716.7,447.3,83.0,198.3,0.9200000166893005,-1,-1,-1
282,270,367.0,443.5,38.9,120.5,0.6800000071525574,-1,-1,-1
282,282,558.8,458.8,23.0,61.5,0.7599999904632568,-1,-1,-1
282,284,616.5,458.2,21.9,58.4,0.6499999761581421,-1,-1,-1
282,286,801.7,422.3,181.2,505.6,0.9200000166893005,-1,-1,-1
282,290,1140.2,445.1,41.1,109.2,0.7400000095367432,-1,-1,-1
282,291,644.0,455.3,26.1,63.7,0.75,-1,-1,-1
282,292,579.9,457.9,22.4,61.7,0.6899999976158142,-1,-1,-1
282,294,789.3,445.8,34.8,89.4,0.6000000238418579,-1,-1,-1
282,295,1508.6,417.5,163.6,337.7,0.8799999952316284,-1,-1,-1
282,254,1438.6,429.9,180.4,429.9,0.8399999737739563,-1,-1,-1
282,241,1042.7,419.2,148.8,408.9,0.6100000143051147,-1,-1,-1
282,245,1417.0,412.7,165.8,379.2,0.8299999833106995,-1,-1,-1
282,293,414.7,467.3,40.2,107.2,0.5799999833106995,-1,-1,-1
282,246,1336.0,442.4,42.9,110.9,0.6899999976158142,-1,-1,-1
282,299,668.2,491.1,55.4,92.6,0.75,-1,-1,-1
283,243,979.4,397.6,251.4,650.6,0.9200000166893005,-1,-1,-1
283,251,384.0,461.4,47.0,117.9,0.8600000143051147,-1,-1,-1
283,275,504.0,454.9,38.9,110.1,0.8399999737739563,-1,-1,-1
283,277,449.5,456.5,40.0,110.3,0.7900000214576721,-1,-1,-1
283,272,552.6,454.7,20.9,63.0,0.6200000047683716,-1,-1,-1
283,279,714.7,447.0,85.1,199.0,0.8999999761581421,-1,-1,-1
283,270,366.9,443.6,39.0,120.8,0.6399999856948853,-1,-1,-1
283,282,559.1,459.1,22.8,61.1,0.75,-1,-1,-1
283,284,617.1,457.7,22.6,60.0,0.7099999785423279,-1,-1,-1
283,286,804.6,423.1,182.9,504.7,0.9399999976158142,-1,-1,-1
283,290,1141.4,446.5,40.3,107.5,0.6700000166893005,-1,-1,-1
283,291,644.7,455.3,26.1,64.2,0.7699999809265137,-1,-1,-1
283,292,580.4,458.6,22.3,61.2,0.7400000095367432,-1,-1,-1
283,294,789.1,444.0,35.3,91.1,0.6899999976158142,-1,-1,-1
283,295,1508.0,417.1,155.5,324.3,0.8299999833106995,-1,-1,-1
283,254,1451.6,427.5,177.9,433.0,0.8500000238418579,-1,-1,-1
283,241,1041.2,416.1,146.3,406.2,0.28999999165534973,-1,-1,-1
283,245,1427.0,412.4,162.5,376.4,0.7799999713897705,-1,-1,-1
283,293,414.8,467.7,39.9,107.2,0.47999998927116394,-1,-1,-1
283,246,1338.2,441.5,43.0,112.5,0.7400000095367432,-1,-1,-1
283,299,669.0,490.7,54.1,90.4,0.7099999785423279,-1,-1,-1
284,243,982.0,396.0,252.1,652.5,0.8899999856948853,-1,-1,-1
284,251,383.3,460.3,47.3,118.9,0.8700000047683716,-1,-1,-1
284,275,504.7,455.0,38.5,109.1,0.8500000238418579,-1,-1,-1
284,277,449.1,456.3,39.3,109.1,0.7099999785423279,-1,-1,-1
284,272,552.7,454.5,21.0,63.2,0.5699999928474426,-1,-1,-1
284,279,718.2,449.5,85.1,196.6,0.9200000166893005,-1,-1,-1
284,270,366.8,444.0,38.2,118.5,0.5299999713897705,-1,-1,-1
284,282,559.2,458.8,22.8,61.3,0.75,-1,-1,-1
284,284,617.1,457.3,23.0,60.6,0.7300000190734863,-1,-1,-1
284,286,809.7,423.0,185.8,504.3,0.9300000071525574,-1,-1,-1
284,290,1144.3,446.4,40.7,107.7,0.7599999904632568,-1,-1,-1
284,291,645.0,455.5,26.0,64.4,0.7400000095367432,-1,-1,-1
284,292,579.4,457.0,23.0,62.9,0.7699999809265137,-1,-1,-1
284,294,788.4,443.4,35.1,90.9,0.6499999761581421,-1,-1,-1
284,254,1465.7,428.2,175.4,430.9,0.8899999856948853,-1,-1,-1
284,241,1044.4,415.9,141.1,393.8,0.2800000011920929,-1,-1,-1
284,245,1437.9,409.6,164.2,383.6,0.8100000023841858,-1,-1,-1
284,293,411.7,465.6,41.1,109.2,0.5400000214576721,-1,-1,-1
284,246,1340.8,442.0,42.4,112.7,0.6499999761581421,-1,-1,-1
284,299,666.6,489.1,60.0,100.3,0.7699999809265137,-1,-1,-1
285,243,977.9,396.7,249.6,652.2,0.8700000047683716,-1,-1,-1
285,251,383.0,460.3,47.3,118.9,0.8799999952316284,-1,-1,-1
285,275,504.6,455.0,38.5,109.1,0.8399999737739563,-1,-1,-1
285,277,448.6,457.5,38.9,109.0,0.5899999737739563,-1,-1,-1
285,272,552.2,454.3,21.3,63.6,0.5299999713897705,-1,-1,-1
285,279,719.8,447.5,86.9,199.1,0.9300000071525574,-1,-1,-1
285,270,366.7,444.1,38.3,118.4,0.47999998927116394,-1,-1,-1
285,282,559.0,458.5,22.9,61.8,0.7400000095367432,-1,-1,-1
285,284,617.0,457.7,23.0,60.4,0.7699999809265137,-1,-1,-1
285,286,814.0,422.2,189.2,504.9,0.949999988079071,-1,-1,-1
285,290,1145.6,446.9,41.1,108.2,0.7699999809265137,-1,-1,-1
285,291,645.5,455.6,25.7,64.5,0.6100000143051147,-1,-1,-1
285,292,578.4,455.5,23.7,64.8,0.800000011920929,-1,-1,-1
285,294,788.8,442.5,35.2,92.0,0.38999998569488525,-1,-1,-1
285,254,1473.9,425.3,174.6,431.7,0.8999999761581421,-1,-1,-1
285,241,1058.9,418.9,113.1,313.5,0.15000000596046448,-1,-1,-1
285,245,1444.8,410.0,163.4,387.3,0.8500000238418579,-1,-1,-1
285,293,412.5,466.8,40.7,107.9,0.3499999940395355,-1,-1,-1
285,246,1343.6,442.6,41.6,111.6,0.8199999928474426,-1,-1,-1
285,299,665.3,488.2,63.8,107.1,0.8199999928474426,-1,-1,-1
285,300,975.0,446.9,38.6,96.4,0.7400000095367432,-1,-1,-1
285,301,595.7,457.1,23.9,58.0,0.7699999809265137,-1,-1,-1
285,287,698.4,484.7,39.1,96.1,0.6200000047683716,-1,-1,-1
286,243,984.9,397.8,249.0,650.5,0.9100000262260437,-1,-1,-1
286,251,383.1,459.7,47.5,119.3,0.8799999952316284,-1,-1,-1
286,275,504.3,455.2,38.4,109.1,0.8299999833106995,-1,-1,-1
286,277,448.5,457.7,38.2,107.8,0.5699999928474426,-1,-1,-1
286,272,552.2,454.2,21.3,63.8,0.5699999928474426,-1,-1,-1
286,279,720.5,446.1,88.6,201.8,0.9300000071525574,-1,-1,-1
286,270,366.6,444.2,38.3,118.4,0.41999998688697815,-1,-1,-1
286,282,559.0,458.4,22.8,61.6,0.7699999809265137,-1,-1,-1
286,284,616.7,457.5,23.4,61.5,0.7799999713897705,-1,-1,-1
286,286,816.2,422.3,192.2,505.1,0.949999988079071,-1,-1,-1
286,290,1146.7,446.6,41.6,108.4,0.7699999809265137,-1,-1,-1
286,291,645.9,456.0,25.2,63.7,0.550000011920929,-1,-1,-1
286,292,578.4,455.9,23.7,64.3,0.800000011920929,-1,-1,-1
286,294,790.5,445.2,33.6,89.2,0.11999999731779099,-1,-1,-1
286,254,1484.3,425.2,174.9,432.1,0.9200000166893005,-1,-1,-1
286,245,1451.6,412.1,160.5,386.7,0.8399999737739563,-1,-1,-1
286,293,411.3,465.7,41.1,108.7,0.1899999976158142,-1,-1,-1
286,246,1346.0,442.0,41.7,112.7,0.7300000190734863,-1,-1,-1
286,299,665.2,488.8,64.4,108.6,0.8500000238418579,-1,-1,-1
286,300,975.7,448.0,37.4,93.6,0.6899999976158142,-1,-1,-1
286,301,595.7,457.1,24.0,58.4,0.7699999809265137,-1,-1,-1
286,287,698.9,484.9,38.8,96.4,0.699999988079071,-1,-1,-1
287,243,988.4,397.8,249.6,651.5,0.9200000166893005,-1,-1,-1
287,251,382.4,460.5,47.4,119.0,0.8700000047683716,-1,-1,-1
287,275,504.8,455.3,38.5,109.5,0.8399999737739563,-1,-1,-1
287,277,448.1,457.8,37.1,104.9,0.7300000190734863,-1,-1,-1
287,272,552.1,454.5,21.3,63.5,0.47999998927116394,-1,-1,-1
287,279,720.6,443.6,90.3,205.2,0.9200000166893005,-1,-1,-1
287,270,366.5,444.2,37.6,116.7,0.23000000417232513,-1,-1,-1
287,282,559.0,457.9,22.8,61.9,0.7400000095367432,-1,-1,-1
287,284,616.4,457.8,23.8,62.3,0.7799999713897705,-1,-1,-1
287,286,817.6,422.9,194.4,504.2,0.949999988079071,-1,-1,-1
287,290,1147.9,446.6,42.3,108.4,0.8100000023841858,-1,-1,-1
287,291,646.0,455.8,25.0,63.4,0.4399999976158142,-1,-1,-1
287,292,578.4,456.4,23.6,64.1,0.7799999713897705,-1,-1,-1
287,294,790.4,443.8,33.7,90.1,0.4399999976158142,-1,-1,-1
287,254,1498.2,425.3,178.3,434.4,0.9300000071525574,-1,-1,-1
287,245,1459.0,410.0,158.8,387.4,0.8700000047683716,-1,-1,-1
287,293,410.8,464.9,41.4,109.3,0.18000000715255737,-1,-1,-1
287,246,1347.7,441.4,41.4,112.8,0.7900000214576721,-1,-1,-1
287,299,664.9,489.6,65.0,110.1,0.8500000238418579,-1,-1,-1
287,300,975.9,447.7,37.1,92.7,0.7099999785423279,-1,-1,-1
287,301,595.6,457.1,24.1,58.5,0.7300000190734863,-1,-1,-1
287,287,697.4,480.7,39.4,99.4,0.6899999976158142,-1,-1,-1
288,243,991.9,397.0,249.8,651.9,0.9300000071525574,-1,-1,-1
288,251,382.2,460.8,47.2,118.5,0.8799999952316284,-1,-1,-1
288,275,504.5,455.1,38.6,109.6,0.8399999737739563,-1,-1,-1
288,277,448.3,458.4,36.5,103.5,0.7400000095367432,-1,-1,-1
288,272,552.2,454.7,21.3,63.3,0.44999998807907104,-1,-1,-1
